uid,population,distance,radiusPopulation
C1001,242875,2532.1141999737342,268964620
C1002,24371,2438.804273694257,264415228
C1003,19370,2293.8959792719015,257922314
C1004,22162,2198.491482176438,249508276
C1005,40466,2306.04472871019,258096512
C1006,36208,2361.064850914377,259354646
C1007,37335,2594.598786727084,273752873
C1008,42188,2532.542684863833,269207495
C1009,20091,2507.1755613258974,267500161
C1010,27864,2605.0533626076276,275211016
C1101,19180,1846.915588893524,240547887
C1102,71619,1800.6405450661687,238580433
C1103,44495,1758.8562229304143,235031967
C1201,16231,1572.3472222382363,224032972
C1202,26843,1539.2801194743392,219835845
C1203,19548,1547.3022750896287,220368779
C1204,11723,1610.6866028991356,227442681
C1205,21773,1601.4866868085494,226944105
C1206,47591,1655.4162432549056,230876573
C1207,58866,1656.147897002875,230969587
C1208,40513,1712.265380863017,233093914
C1209,359183,1761.2047386760223,235076462
C1210,49307,1763.648653859246,235528070
C1211,32605,1712.0646843748189,233059956
C1212,46965,1818.7561492187058,239065576
C1213,9827,1875.8166777065862,241168801
C1214,19578,1875.699752660086,241149223
C1215,19937,1955.8596293456496,242106840
C1216,10225,1974.0873461433655,242385732
C1217,109330,2019.970068051921,243946045
C1218,7962,2011.7526120772063,243610085
C1301,76407,1552.1515064651621,220410095
C1302,27366,1472.539076274138,215363306
C1303,25776,1552.9996452104458,220486502
C1304,11862,1574.2348990349922,224326602
C1305,64208,1584.2450255959252,226312827
C1306,26749,1663.4417845724547,231200462
C1307,124688,1688.4023457721928,232495882
C1308,31383,1648.4396296741231,230754720
C1309,50817,1622.9084391353379,227846302
C1310,87212,1512.579415113205,217460996
C1311,27184,1486.4456596281861,216093772
C1312,21172,1516.4840210980224,217652588
C1313,35611,1475.169371378784,215403798
C1314,36134,1604.496646060553,226984175
C1315,82929,1765.7747979997769,235589317
C2401,12824,1926.8418048508931,241780062
C2402,19298,1826.2247764985586,239185461
C2403,18545,1807.1645852014524,238778775
C2404,12722,1719.6570431898801,233165351
C2405,18267,1699.2334679169014,232844081
C2406,15268,1623.1509607811754,227897119
C2407,19920,1573.854385281802,224053683
C2408,22507,1606.5520614692841,227020309
C2409,19326,1557.484593926622,223923043
C2410,52289,1514.7261403297387,217558116
C2411,9848,1466.7278272311985,215346527
C2412,31826,1421.5487209922626,212279634
C2413,22420,1449.2173573009443,213275264
C2414,22494,1384.7565108783347,208028365
C2415,16624,1387.1680752944758,208151065
