uid,population,distance,radiusPopulation
C1001,242875,2822.143576659815,364983514
C1002,24371,2729.7789040130724,359068448
C1003,19370,2585.9495763518225,344557447
C1004,22162,2491.3293689661778,325532834
C1005,40466,2599.025011451616,346236294
C1006,36208,2653.824721705419,351159236
C1007,37335,2887.152755803944,380744138
C1008,42188,2824.70271097506,365226389
C1009,20091,2799.9305755901696,364666892
C1010,27864,2895.9906840699973,380929212
C1101,19180,2137.843504948884,260822755
C1102,71619,2092.01516973656,257666094
C1103,44495,2051.1287619440714,256959272
C1201,16231,1857.0059943093024,244956319
C1202,26843,1824.5538695139016,243854270
C1203,19548,1834.2432948017777,244090816
C1204,11723,1896.5913468835297,245565907
C1205,21773,1890.0839744021227,245465182
C1206,47591,1942.5324812958786,250512996
C1207,58866,1944.8576263894208,251593352
C1208,40513,2000.9351626009848,255676346
C1209,359183,2048.7698711871885,256544125
C1210,49307,2052.9875545752134,257017192
C1211,32605,2002.4359147296514,255731239
C1212,46965,2108.212893934452,258580820
C1213,9827,2164.145472705293,262235669
C1214,19578,2164.76402161565,262268259
C1215,19937,2246.3529286886446,267077879
C1216,10225,2263.098594688193,268399784
C1217,109330,2309.9135652282503,271764901
C1218,7962,2302.7366570708377,271020001
C1301,76407,1842.4240244810185,244682115
C1302,27366,1762.3519958962115,242496514
C1303,25776,1844.8903045193435,244758522
C1304,11862,1865.724110732906,245130212
C1305,64208,1875.2874370930035,245235635
C1306,26749,1954.2851513526068,251727589
C1307,124688,1979.516310352366,254392174
C1308,31383,1940.6826178005597,250366797
C1309,50817,1915.774430134962,246483046
C1310,87212,1805.0402074005444,243580699
C1311,27184,1779.226169656378,243266396
C1312,21172,1809.553725465348,243753333
C1313,35611,1768.0677806541962,242558442
C1314,36134,1897.5096962220164,245577630
C1315,82929,2058.8665798195425,257181842
C2401,12824,2219.2715969534843,265771911
C2402,19298,2119.280432660469,260299334
C2403,18545,2099.85987784802,258144838
C2404,12722,2011.499196928214,255880677
C2405,18267,1992.279657132505,254840269
C2406,15268,1915.944872451444,246533863
C2407,19920,1866.19024856777,245142074
C2408,22507,1898.1232316460141,245643046
C2409,19326,1848.974572310146,244784298
C2410,52289,1806.3286618279603,243691146
C2411,9848,1758.5233244680044,242313999
C2412,31826,1713.4636121302128,240031016
C2413,22420,1741.723411208577,241623046
C2414,22494,1676.882444912766,239120449
C2415,16624,1678.9446774616104,239322304
C2416,13166,1632.4422448896905,237832900
C2417,19368,1619.3544056190417,237194417
C2418,23438,1598.944868276202,236877829
C2419,29570,1574.7044406515192,235381371
C2420,6779,1575.248862592491,235420035
C2421,20984,1577.986589731379,235579152
C2422,26459,1535.499897429695,230245930
C2423,509950,1544.0302697261393,231328296
C2424,51855,1549.2550816517962,234371602
C2425,78808,1535.486521003106,230167122
C2426,25850,1542.4325762896656,230751399
C2427,18771,1540.1779802298215,230358829
C2428,17745,1571.9445499386693,235340304
C2429,47873,1543.9079357817006,231280423
C2430,21830,1502.6654899327045,228782052
C2431,43247,1507.5452535521126,228951179
C2432,24021,1483.7860817735368,225199131
C2433,26851,1488.4290587042608,226853361
C2434,44955,1495.821684864325,227192631
C2435,12809,1431.1111949348817,221688679
C2436,64841,1430.551468346155,221621081
C2437,138355,1450.0662431921485,223379110
C2438,19088,1440.0014380148057,223105102
C2439,64089,1443.81677897135,223174036
C2440,14535,1440.7358793663163,223153279
C2441,21394,1464.3923337623523,224403607
C2442,28176,1414.6936935519595,221000438
C2443,141212,1413.209453403827,220842182
C2444,16595,1417.1897633087603,221081084
C2445,41871,1393.6806687743772,219560552
C2446,46165,1347.5573026709899,213731693
C2447,79175,1366.3383850970833,215812322
C2448,15167,1390.8616517182354,218815780
C2449,87808,1406.376308878158,220540239
C2450,23496,1416.7225415819107,221057588
C2451,23401,1405.7148588191783,220516838
C2452,38347,1375.7780763033707,217003572
C2453,50066,1380.4634423197842,217951814
C2454,78917,1366.8756471008496,216033124
C2455,29980,1346.6429732955783,212235570
C2456,100753,1326.2982326489737,210344888
C2457,119993,1345.7419489372226,212061905
C2458,311838,1451.183503832676,223517465
C2459,100263,1337.4385213576031,211506229
C2460,103977,1343.1813696149625,211955670
C2461,54167,1355.2402596188072,214589159
C2462,43177,1367.4397362622276,216178150
C2463,38740,1333.0195967649572,210849222
C2464,110087,1327.454802325419,210457416
C2465,343005,1308.5183776444699,208069581
C2466,1812723,1299.4954967212616,205280250
C2467,138172,1304.0168515618338,207290887
C2468,22820,1295.1719780628507,204300382
C2469,21851,1252.682408719547,197424103
C2470,59137,1278.8321470109224,203078678
C2471,102100,1263.081903919769,198882509
C2472,81417,1296.6242670344418,204369319
C2473,130514,1308.1349813186362,207914454
C2474,27330,1296.861299654594,204467217
C2475,90419,1305.2184710401525,207790579
C2476,28931,1274.589436849842,203045023
C2477,30866,1301.4266100037821,207184089
C2478,38433,1295.4865377234755,204330103
C2479,33456,1308.0172625719902,207880998
C2480,20367,1244.314311064844,196996007
C2481,226696,1176.6619203705293,186545554
C2482,35188,1179.505544539104,186804425
C2483,18730,1243.2028446367613,195874604
C2484,14565,1156.0652256333792,182574940
C2485,17504,1160.932004280318,183719787
C2486,39621,1233.7320884918547,194145307
C2487,21984,1282.9534761710186,203260953
C2488,24613,1308.3848754387786,208044968
C2489,42375,1342.154094307628,211660922
C2490,15862,1471.5314783169804,224803524
C2491,32839,1535.8887210872376,230272389
C2492,26900,1622.6157994217413,237768040
C2493,51760,1617.4854458484674,237083862
C2494,166780,1693.6482889054832,239579463
C2495,12894,1805.679423894472,243667911
C2496,33620,1880.8394599487572,245363718
C2497,38931,2097.8032401498663,257871678
C2498,12321,2329.16306579599,273573482
C2499,38575,1883.4555607129557,245408351
C3501,109522,1204.627190542448,189476979
C3502,76446,1213.035310989771,191553874
C3506,774072,1153.0666418657831,181490640
C3507,96606,1108.5082682475668,172545063
C3509,62495,1104.1713740969392,170042051
C3510,138606,1062.764630848818,157719156
C3511,39461,1030.501358875483,153418759
C3512,125915,1001.7484019857001,148094803
C3513,24901,980.9894443253098,142558956
C3514,77497,920.800898475977,131801959
C3515,125856,954.31558296791,138174123
C3516,69179,917.0863238889904,130252204
C3518,506901,870.6213431893436,120929136
C3519,729254,842.3645041887324,114188746
C3520,2481494,829.1837221095043,109518914
C3521,988948,800.2074369775132,102476104
C3522,51013,807.1294085113965,105789239
C3523,187313,770.9086616720618,96420387
C3524,375229,779.5094693855682,97174287
C3525,490268,763.4848615607476,95079092
C3526,410574,785.1508703518515,98754134
C3528,104670,696.8674921742338,85601753
C3529,118485,723.3644639516997,89455762
C3530,438515,741.1223613273761,91959849
C3531,73675,715.2716319077399,88698704
C3532,99270,707.721051295849,87539238
C3534,81553,652.1063206268334,78805492
C3536,107709,547.5571215627133,58570759
C3537,374975,510.50841367052817,50816512
C3538,126971,625.4330714977253,75742949
C3539,403185,647.5833591764762,78134548
C3540,59701,694.5888387299123,85056223
C3541,63892,798.0700773919846,101392524
C3542,89073,818.8894845505523,107826025
C3543,377050,860.7253684851835,118588979
C3544,53106,944.461654064164,137352960
C3546,15085,987.0852568908689,143866900
C3547,95138,1100.4063803438314,169271810
C3548,82910,1046.1570163828744,154508407
C3549,39665,965.9025560061688,139861948
C3551,12679,877.097064465015,122606401
C3552,22894,1062.4017553278222,157696262
C3553,155268,995.5424770548739,146778267
C3554,34442,1146.5117295248938,180901954
C3556,85247,1354.0727397413707,213965844
C3557,118567,1021.26682568401,151012172
C3558,150860,1206.0791639259035,189776723
C3559,22109,1247.0094392629628,197272322
C3560,61802,1732.5386036177135,240956098
C4601,16432,1444.4487183436356,223238125
C4602,50869,1464.5122127151785,224425001
C4603,42184,1489.7747105031624,226898773
C4604,9942,1542.095974731367,230377600
C4605,13848,1625.80065358406,237798344
C4606,10110,1690.500695421453,239540021
C4607,57148,1639.9900256723074,238288049
C4608,14603,1615.175722869322,237037145
C4609,23322,1572.9767405592395,235358049
C4610,9464,1516.6930995918804,229132576
C4611,621451,1516.9072915648546,229142040
C4612,19251,1494.0911536035173,227172651
C4613,42183,1534.0623547318712,230007825
C4614,17589,1556.850515354871,234492001
C4615,21914,1711.8979872187465,240007525
C4616,10341,1805.9378049452496,243680805
C4617,22899,1748.5980697900557,242225090
C4618,22593,1634.3843306629906,238262077
C4619,15805,1726.812874473693,240931893
C4620,11013,1881.9651889522268,245397338
C4621,22556,2013.1810835776,255907898
C4622,35077,1932.5834565113028,249354358
C4623,8989,2235.749818494085,266559679
C4701,30238,1759.1525710520566,242453139
C4702,21635,1850.6575968192983,244849188
C4703,14839,1996.87810599407,255620870
C4704,11714,2211.17177341686,265374929
C4705,32492,1829.3400083979486,243899839
C4706,219250,1943.3556070589198,251260620
C4707,46982,2058.844748645419,257134860
C4708,30720,2213.2568845145984,265470989
C4709,36895,1911.1650622379402,246128840
C4710,19365,1968.7735384400328,253578906
C4711,237629,2110.9062196781774,258643364
C4712,23697,2208.5820722412773,265245284
C4713,24054,2308.834052253388,271508869
C4714,39476,2043.7180490997785,256453108
C4715,80668,2195.305749799357,264562261
C4716,37663,2267.101860330401,268718332
C4717,39587,2403.2106463479445,286141321
C4718,32029,2448.545389132629,308390624
C4801,67402,2307.135039585857,271264051
C4802,133913,2387.163434511507,281497506
C4803,37580,2468.010792324578,319453833
C4804,11300,2371.8295164846736,280128343
C4805,47606,2516.0775665059923,330634235
C4806,1021060,2558.5381018577996,337341788
C4807,40407,2474.5280606332362,321230841
C4808,153049,2596.9539408204087,345807914
C4809,19573,2709.014468962465,358185449
C4810,83061,2515.296413766538,330311873
C4811,975477,2642.091270002228,349334476
C4812,58362,2597.2352753473865,346054222
C4813,63954,2717.2714901220156,358665370
C4814,26871,2835.9146368033275,366554095
C4815,34068,2644.7086781240255,350427235
C4816,42971,2884.643025656443,380701167
C4817,57508,3046.071262861932,392634487
C4818,14346,2966.9875818926494,384052378
C4819,86299,3038.6389121631796,391528318
C5901,56291,2636.5118336184114,349043471
C5903,57019,2749.25181292834,360378506
C5905,31843,2807.4608859617147,364750847
C5907,76635,2922.2369595154073,382271538
C5909,237550,3044.4169206265487,392396937
C5915,1986965,3127.6073665165422,401085252
C5917,325754,3176.490909440139,405025616
C5919,71998,3189.046680916247,406243988
C5921,127016,3217.58110653424,406463641
C5923,30345,3306.6979534146562,406801036
C5925,96131,3266.2748680152877,406704905
C5927,19765,3243.1593442490775,406656316
C5929,25599,3184.765386776362,406218389
C5931,33011,3125.4134859862197,401052241
C5933,119222,2979.479204425761,384066724
C5935,147739,2892.6716326605815,380781473
C5937,73227,2849.7353612264656,369883326
C5939,48219,2840.5539297412142,366983872
C5941,65659,3220.802231699626,406590657
C5943,13111,3509.9483164273015,406941634
C5945,3781,3453.6209648803842,406933037
C5947,21693,3819.31954791551,407025379
C5949,40876,3744.725977202487,406969117
C5951,40856,3423.4363979739687,406886461
C5953,95317,3150.2934029699213,404188238
C5955,55080,3336.768657063017,406831381
C5957,1316,3805.931263263943,407024063
C5959,5720,3452.2549331135356,406927317
C6001,28674,4244.768619812062,407105276
C6106,28824,3257.880442513991,406676081
C6107,8536,4358.901841043736,407133950
C6204,14372,3519.343642588072,406954745
C6205,7557,2727.2916010257113,359057544
C6208,4816,3485.7065158008822,406936818
M01001,643419,2389.592156052321,282086517
M01002,37763,2344.5158658266446,275329436
M01003,51291,2417.855261708032,291835266
M01004,12619,2345.576032244614,275897606
M01005,64097,2384.7543309901307,281212278
M01006,34296,2364.075141449327,278908137
M01007,41655,2359.0987606691774,277826260
M01008,7244,2372.3468971209904,280139643
M01009,16508,2350.6155353534555,276427085
M01010,15327,2365.996360161955,279121955
M01011,20066,2369.9396981831533,279470522
M02001,370730,2750.9118491788654,360606625
M02002,764602,2689.037238827172,354826307
M02003,77795,2794.522831385353,364589097
M02004,1210820,2831.0918842697806,365343275
M02005,63420,2840.368447599466,366920452
M03001,63864,2800.9440305331063,364686983
M03002,45989,2696.898752248657,357764924
M03003,196907,2758.7790401330385,361202378
M03008,105469,2794.216164814013,364483628
M03009,11812,2708.1212476986543,358153992
M04001,46899,2050.129936391942,256912373
M04002,216897,2116.5762317496074,259313866
M04003,172076,2273.330998296266,268935963
M04004,70554,2173.382735227161,262939292
M04005,24889,2073.1340515301877,257466228
M04006,31214,2116.168675893628,259282652
M04007,8401,2321.304372038007,272636426
M04008,8400,2089.6614770235265,257638316
M04009,50563,2255.625213957801,268099497
M04010,23115,2246.8718872274176,267140829
M04011,37681,2307.52732943949,271353142
M05001,1126,1878.2993180149504,245362592
M05002,110487,1678.7679468003266,239207137
M05003,20943,1746.6168307698892,242197988
M05004,19374,1984.437571488369,254673266
M05005,1677,1854.6768461462177,244952665
M05006,22530,1910.923290377928,246106310
M05007,12154,1938.168348474824,250095910
M05008,2784,1873.1216705005666,245188910
M05009,46452,2118.5313326269097,260252882
M05010,66579,1900.4147049616051,245865330
M05011,11316,2030.6908674866318,256046543
M05012,2050,1716.6603910373217,240251154
M05013,1441,1723.921394950145,240284310
M05014,9724,1678.5761357914787,239197413
M05015,1610,1796.299339775087,243526710
M05016,1781,1914.2025951164444,246481265
M05017,92029,2135.3647578411415,260697266
M05018,193744,1900.363686564857,245671586
M05019,7263,1744.3950690542629,241645466
M05020,62773,1829.5595105307727,243932331
M05021,5946,1901.8907698562546,246051042
M05022,23019,1734.9700145532888,241017900
M05023,12053,1935.64012280057,249928905
M05024,43339,2071.8095452108646,257422889
M05025,128130,1696.1623166529773,239766325
M05026,3608,1828.3444399612454,243890926
M05027,39853,1982.7844035294452,254595006
M05028,52379,1804.2343289430567,243528320
M05029,2006,1913.0271078775959,246181487
M05030,578046,1995.2391888504199,255038327
M05031,20046,1896.4654753959915,245545861
M05032,40138,1810.8120147295278,243775731
M05033,88343,2099.827258015264,258056495
M05034,6023,2031.3195112827395,256062460
M05035,529512,2148.75256766796,261135412
M05036,18969,2121.9578665494387,260485374
M05037,6159,1747.4421933724082,242218931
M05038,12664,1739.947735644389,241610382
M06001,28574,2757.5568374797112,361163620
M06002,129958,2715.325283623828,358477252
M06003,19384,2709.957509226126,358208313
M06004,18756,2724.293421851614,358893687
M06005,26771,2700.0122615098117,357918072
M06006,5478,2738.2947601925043,359313686
M06007,125143,2767.6208437022174,361480110
M06008,8466,2721.19256355315,358848215
M06009,99289,2754.6466206481027,361047903
M06010,80808,2713.561191830991,358284765
M07001,14189,2651.4308848877463,350916485
M07002,24754,2522.326254030921,331229468
M07003,25154,2658.106005254735,351566369
M07004,21948,2485.5540163753744,322927614
M07005,18778,2434.0795606045626,299646427
M07006,26094,2629.15379743106,348408576
M07007,6559,2516.886100793608,330721212
M07008,21848,2594.789859196937,345670442
M07009,37989,2585.0606755951812,344392029
M07010,6673,2627.732142668251,348229174
M07011,18205,2615.5931954949147,347608568
M07012,28719,2507.6291317935265,328441768
M07013,22722,2476.8765441850546,321541801
M07014,14993,2465.490341064289,318352904
M07015,39033,2678.7367326788176,353990023
M07016,15709,2377.269136378934,280289431
M07017,64013,2530.6555475967593,333821839
M07018,7217,2468.8765874346464,320058051
M07019,105210,2540.3937975826752,335092421
M07020,39770,2567.342691178778,342532497
M07021,19298,2474.2040479272796,321178222
M07022,12256,2473.991395483341,321165966
M07023,59005,2494.4769512075404,326047055
M07024,7568,2498.7812775377356,326962111
M07025,6965,2445.6415530593736,304445955
M07026,27331,2481.47642881139,321942000
M07027,60620,2511.036604618811,329292836
M07028,5242,2518.916704483877,330848989
M07029,4345,2485.3682544683306,322906841
M07030,24994,2599.131169832743,346276760
M07031,77686,2450.554738010791,309871644
M07032,28064,2653.253041355325,351095547
M07033,5236,2453.845328147583,311925953
M07034,52168,2605.198087805506,346891724
M07035,10917,2702.1479785051997,358006699
M07036,5969,2623.306682131366,348091086
M07037,31464,2679.9349341649777,354085334
M07038,18630,2497.4246277852944,326449350
M07039,20041,2452.7317255681114,311867356
M07040,48476,2668.696216062211,353734024
M07041,32245,2537.931502174877,334440572
M07042,8877,2447.572038388799,307898312
M07043,9143,2434.9023567567824,299813978
M07044,18533,2497.9806160606895,326493894
M07045,4707,2425.460918874206,294597803
M07046,34937,2531.769703518382,334075320
M07047,13076,2468.2877007462357,319970712
M07048,19956,2418.7244946124447,292187527
M07049,16538,2484.625694317213,322868582
M07050,5288,2374.775007671207,280170898
M07051,39055,2645.273078428239,350475989
M07052,87034,2530.19901416209,333692882
M07053,7180,2635.7751621807442,348796104
M07054,24079,2698.4846684699564,357861807
M07055,4794,2695.978148062613,357702323
M07056,7602,2485.010359653485,322893862
M07057,59875,2639.514657253826,349173197
M07058,3135,2530.0703583262266,333689747
M07059,146696,2468.0837764673834,319800046
M07060,9271,2458.958793846507,315974385
M07061,65673,2514.178399012766,330103880
M07062,17026,2443.858916473679,302983311
M07063,3132,2487.7752776047487,323465235
M07064,37887,2486.6884657418323,323212203
M07065,85464,2400.069777958492,285124406
M07066,16262,2465.695977903697,318367897
M07067,8566,2459.9469363635794,316642087
M07068,29357,2427.048230029332,294866896
M07069,46949,2626.2718479396785,348134049
M07070,11641,2630.2291445619367,348436518
M07071,26706,2662.8973328455295,351692853
M07072,24405,2459.2775267401116,316100422
M07073,6870,2457.572302425213,315894463
M07074,34809,2389.4686141592374,281874317
M07075,21100,2533.380813095508,334197619
M07076,21156,2437.439288129209,299986365
M07077,49300,2402.856145564213,286075164
M07078,132421,2498.79754955265,326969679
M07079,26436,2498.1618988785094,326526745
M07080,32457,2620.065884010742,348018615
M07081,31615,2456.8553143865934,315128345
M07082,7987,2460.006212601501,316656838
M07083,15171,2545.933606260305,336123358
M07084,7784,2433.4418060215107,299563259
