uid,population,distance,radiusPopulation
C2418,23438,3254.8455330475585,388233822
C2419,29570,3244.966750999678,387644818
C2420,6779,3228.5115138099586,386623326
C2421,20984,3197.450845747547,382857670
C2422,26459,3176.7428897286445,380310241
C2423,509950,3204.3850507407333,383308621
C2424,51855,3214.4303601551896,384248292
C2425,78808,3202.2097481758924,383068366
C2426,25850,3229.747136837726,386998284
C2427,18771,3239.821614519544,387555252
C2428,17745,3272.5800686568095,392581761
C2429,47873,3260.5710218849404,388363884
C2430,21830,3243.2410293128646,387598602
C2431,43247,3212.348258664263,384154482
C2432,24021,3180.3388332887753,380591533
C2433,26851,3153.657991174325,376782716
C2434,44955,3156.0044100563296,376886189
C2435,12809,3045.087289916491,344103648
C2436,64841,3086.2648461713256,357225444
C2437,138355,3117.5666646716286,370682525
C2438,19088,3117.434381601815,370663437
C2439,64089,3153.0280824037723,376681657
C2440,14535,3161.5577493928686,377715552
C2441,21394,3205.6721271370234,383874091
C2442,28176,3149.9162679167766,376108227
C2443,141212,3160.457323122088,377540253
C2444,16595,3179.933454037287,380449414
C2445,41871,3147.3188470783434,375845360
C2446,46165,3102.3408094802166,364984356
C2447,79175,3104.242949112377,366413894
C2448,15167,3118.2746664449774,370989438
C2449,87808,3115.805874017386,370564814
C2450,23496,3105.6630948684274,367477413
C2451,23401,3079.5692004097477,355497971
C2452,38347,3055.597291872889,346769780
C2453,50066,3077.5607486166696,355407973
C2454,78917,3089.3756264599847,358641966
C2455,29980,3079.26627363022,355465929
C2456,100753,3071.4656981874,352781748
C2457,119993,3065.8323361408825,350137940
C2458,311838,3123.532458572227,371202473
C2459,100263,3052.7624322162014,346569004
C2460,103977,3045.564428682544,344166609
C2461,54167,3043.217168966971,343208165
C2462,43177,2991.343122580403,328689916
C2463,38740,3026.780826707641,339410263
C2464,110087,3031.86731353478,341219537
C2465,343005,3023.3464342493385,338609861
C2466,1812723,3021.7698058662045,335113502
C2467,138172,3034.8818294300495,341579379
C2468,22820,3043.1574402518795,343185345
C2469,21851,2999.605297078916,331885723
C2470,59137,3014.4502085510726,333736971
C2471,102100,2985.833588662846,327977792
C2472,81417,3012.656791817285,333534112
C2473,130514,3017.6552825267827,334542429
C2474,27330,3003.036806684213,332210262
C2475,90419,3000.6747646243152,332011154
C2476,28931,2972.3568779237344,326498842
C2477,30866,2987.6719068319107,328548100
C2478,38433,2959.1778589172477,325068815
C2479,33456,2898.190813438708,311768917
C2480,20367,2920.112665245728,317464056
C2481,226696,2872.7927059962294,305173057
C2482,35188,2857.664643265106,301917330
C2483,18730,2821.1252288446562,297725340
C2484,14565,2840.57017393303,299831726
C2485,17504,2599.3265140962253,240341664
C2486,39621,2620.085089708482,248247734
C2487,21984,2622.79397080335,248475773
C2488,24613,2701.3797995915916,261311770
C2489,42375,2800.8929381399266,294952426
C2490,15862,3008.2977392888206,333282005
C2491,32839,3034.8401142311914,341546540
C2492,26900,3118.0556698869514,370962538
C2493,51760,3157.6278507749107,377377861
C2494,166780,3231.9142678801245,387034591
C2495,12894,3318.5327064213916,399161803
C2496,33620,3418.5430300678577,403986539
C2497,38931,3434.6556625116596,404380831
C2498,12321,3882.9164602005426,406944570
C2499,38575,3064.925712432707,349614229
C3501,109522,2934.2114670292844,321175131
C3502,76446,2919.1389782207916,317219005
C3506,774072,2864.3019157595827,302513284
C3507,96606,2862.68513716644,302398899
C3509,62495,2825.551317821644,298158829
C3510,138606,2813.6499730731643,296987915
C3511,39461,2765.350004340835,287538887
C3512,125915,2724.402001386934,273692922
C3513,24901,2766.2096076540493,287630137
C3514,77497,2698.5763564657127,260856508
C3515,125856,2687.988591909112,257850855
C3516,69179,2629.710814914522,248830978
C3518,506901,2633.317167512011,249239438
C3519,729254,2589.6071587130127,238597653
C3520,2481494,2607.53913992345,240952966
C3521,988948,2567.8745782674737,234451900
C3522,51013,2531.84272069421,227171942
C3523,187313,2517.8559351825515,223737272
C3524,375229,2563.7942002851696,232596189
C3525,490268,2566.552639159666,233837260
C3526,410574,2614.9624033757796,245616678
C3528,104670,2528.773735189764,226942383
C3529,118485,2528.061534652595,226789817
C3530,438515,2511.3985092214143,222139819
C3531,73675,2466.181449566145,214198692
C3532,99270,2498.595388682972,219788360
C3534,81553,2484.296885059541,217568478
C3536,107709,2407.228390355888,201567367
C3537,374975,2345.845776669227,193870587
C3538,126971,2393.7821452078747,200481121
C3539,403185,2444.858732411783,207496032
C3540,59701,2415.5260621879142,202709436
C3541,63892,2434.16102513811,203974174
C3542,89073,2493.1467587522548,219030385
C3543,377050,2556.709891904121,231839518
C3544,53106,2591.3324637274627,239435220
C3546,15085,2652.696624162101,252289397
C3547,95138,2757.7027290063634,286408637
C3548,82910,2618.1307893082353,247964216
C3549,39665,2550.3833158961475,230355592
C3551,12679,2366.6260471974224,195927821
C3552,22894,2405.069637540319,201240837
C3553,155268,2458.32777987809,212736145
C3554,34442,2520.110250154694,224113152
C3556,85247,2371.6963351677337,197348126
C3557,118567,2185.0972673389006,170195623
C3558,150860,2003.8156138502438,148423457
C3559,22109,1657.5688906430141,106131861
C3560,61802,2183.2079090379166,170030728
C4601,16432,1494.9357012855057,91503891
C4602,50869,1414.114898582947,84475938
C4603,42184,1352.8784551663957,80693066
C4604,9942,1275.8336526102873,76976104
C4605,13848,1198.0805192774153,70775447
C4606,10110,1206.4519086755272,71323860
C4607,57148,1257.8875400248487,76564050
C4608,14603,1337.7724510493408,80145460
C4609,23322,1368.9379416110091,81291748
C4610,9464,1390.8176790445027,82757346
C4611,621451,1418.2766083796669,84637158
C4612,19251,1461.8999911752528,88622291
C4613,42183,1465.1944902419627,88696663
C4614,17589,1427.551282741201,86094679
C4615,21914,1284.3092424159054,77145665
C4616,10341,1299.233608586249,77527114
C4617,22899,1359.0035675474069,80968208
C4618,22593,1460.9198766642141,88580172
C4619,15805,1514.3853671268528,93260053
C4620,11013,1378.9828795570752,82211019
C4621,22556,1593.5655735118762,99705431
C4622,35077,1817.929684550012,119506816
C4623,8989,2031.9805426224193,151953556
C4701,30238,1110.0970658786205,64554717
C4702,21635,1061.631702043009,55016581
C4703,14839,976.8882005114497,28939926
C4704,11714,930.5463739244848,23861585
C4705,32492,1196.2890831209952,70483435
C4706,219250,1130.379847616852,65604692
C4707,46982,1052.5729308930167,46847006
C4708,30720,1042.795842616075,46078340
C4709,36895,1311.0885589071654,77895147
C4710,19365,1259.0996381244554,76621198
C4711,237629,1196.6386408024275,70515927
C4712,23697,1173.7976354662844,68067862
C4713,24054,1160.2596313465244,67879519
C4714,39476,1413.4738331223336,84319499
C4715,80668,1350.8970683219457,80506400
C4716,37663,1322.3604222972356,78401877
C4717,39587,1365.5467806853546,81183870
C4718,32029,1726.677496956342,109638227
C4801,67402,924.6383790089559,19239328
C4802,133913,908.0046835396803,18840635
C4803,37580,883.1498305892851,17139285
C4804,11300,1056.5372750310248,51020441
C4805,47606,1059.871741014117,53222316
C4806,1021060,1069.4721970587996,57850798
C4807,40407,1225.7340415608148,72485256
C4808,153049,1199.036078977067,70789295
C4809,19573,1233.5639189358192,72735771
C4810,83061,1305.6382934380563,77651664
C4811,975477,1335.9832564488513,79169983
C4812,58362,1444.8770454229689,86903864
C4813,63954,1425.719060778262,85987669
C4814,26871,1384.5497108598047,82326067
C4815,34068,1098.3137989433853,63765922
C4816,42971,1899.7976488424097,127093996
C4817,57508,1834.0955161203715,121173566
C4818,14346,1538.2853109559007,95187311
C4819,86299,1636.0834134398706,104832829
C5901,56291,1007.6731534803997,31958201
C5903,57019,1037.4282577404538,45862698
C5905,31843,1021.4313630304443,34345867
C5907,76635,1115.9899763928668,64785780
C5909,237550,1207.0896216466424,71355909
C5915,1986965,1251.5493179547416,73283731
C5917,325754,1248.6182830310784,72944068
C5919,71998,1275.4442066179708,76904106
C5921,127016,1324.5531604742607,78448473
C5923,30345,1380.1827713617295,82244269
C5925,96131,1386.7856187144396,82475207
C5927,19765,1388.757128797304,82719614
C5929,25599,1325.3685709899662,78623569
C5931,33011,1327.2261812913916,78663416
C5933,119222,1204.5913282393772,71204638
C5935,147739,1126.6108620339528,65225630
C5937,73227,1129.617866501961,65496239
C5939,48219,1217.435746362717,72120041
C5941,65659,1510.5204349526864,92584196
C5943,13111,1645.2662075065084,105383564
C5945,3781,1658.2882949861983,106153970
C5947,21693,2022.3466512517864,150441712
C5949,40876,2140.1068610518028,166068317
C5951,40856,1806.968833020171,118393707
C5953,95317,1569.289009519946,96868728
C5955,55080,1856.7749583661027,122940763
C5957,1316,2292.797420300568,184655449
C5959,5720,2092.071037554033,159541387
C6001,28674,2941.6350109506443,322409137
C6106,28824,2325.4771403934033,190993866
C6107,8536,3257.8392704085345,388343977
C6204,14372,3621.8827537077304,405586728
C6205,7557,2661.1680632149446,253659624
C6208,4816,3097.2504363725993,361590937
M01001,643419,2350.365258614549,194526654
M01002,37763,2319.815219872074,190599973
M01003,51291,2340.2054790799666,193120577
M01004,12619,2299.2513167761786,185474927
M01005,64097,2340.104128769507,193047508
M01006,34296,2323.24385992559,190925854
M01007,41655,2312.7828038187367,189349118
M01008,7244,2318.3387261470084,190483258
M01009,16508,2318.649005712969,190490502
M01010,15327,2357.734416234345,195450166
M01011,20066,2330.4609409833115,191973504
M02001,370730,1315.8368582719572,77982918
M02002,764602,1064.8577699533555,56689435
M02003,77795,1114.769158955039,64641896
M02004,1210820,1134.2828551544221,65827504
M02005,63420,1154.1732260718204,67640275
M03001,63864,1846.2894323037067,122241756
M03002,45989,1592.0560955407875,99654291
M03003,196907,1946.752358808716,136573091
M03008,105469,2069.979557023369,157813970
M03009,11812,1736.8243267493503,110077140
M04001,46899,3091.6553949402896,359217195
M04002,216897,3111.567524695483,370004975
M04003,172076,3149.3009640293276,375905902
M04004,70554,3145.5045265436033,375717511
M04005,24889,3104.6013212881303,367427073
M04006,31214,3161.47019771258,377684338
M04007,8401,3171.902140338282,380180279
M04008,8400,3111.6604276792705,370221872
M04009,50563,3214.3336304075597,384197729
M04010,23115,3301.686223936228,398070297
M04011,37681,3236.333693695906,387355182
M05001,1126,1838.9435461858834,121669876
M05002,110487,1654.187833447466,105915582
M05003,20943,1751.2382020257592,110898493
M05004,19374,2037.9008944491968,153553508
M05005,1677,1907.256232618175,128538917
M05006,22530,1878.3076983470564,124515601
M05007,12154,1831.061608686375,120781541
M05008,2784,1834.3129412521666,121483235
M05009,46452,1908.9529616694758,128570415
M05010,66579,1863.4046139562872,123265399
M05011,11316,2018.4695948636763,150053776
M05012,2050,1778.4399607056846,114970116
M05013,1441,1853.2475433805316,122772535
M05014,9724,1691.0435430436282,107575333
M05015,1610,1829.0194173211253,120687745
M05016,1781,1836.179385979694,121573256
M05017,92029,1936.292448374963,135996750
M05018,193744,1867.3173581186018,123443925
M05019,7263,1743.7708778562253,110263482
M05020,62773,1766.0852667577835,112316414
M05021,5946,1846.9270318726317,122305620
M05022,23019,1748.361159193238,110607536
M05023,12053,1784.2362433029848,115264485
M05024,43339,1983.8149959011523,146175222
M05025,128130,1733.845902228338,109751472
M05026,3608,1834.5103515275975,121553184
M05027,39853,2024.1018488461293,150499451
M05028,52379,1787.1083083266674,115282870
M05029,2006,1843.7354022430059,122109594
M05030,578046,2032.5364202843982,152481174
M05031,20046,1845.7617309116226,122221710
M05032,40138,1770.7252021655984,112474798
M05033,88343,1920.9694148922554,129996656
M05034,6023,1736.4918181829287,110071117
M05035,529512,1927.169979095929,130780841
M05036,18969,1971.034617838284,145253014
M05037,6159,1769.8053957375007,112468639
M05038,12664,1734.285042754762,109895424
M06001,28574,2616.547757195947,246739549
M06002,129958,2589.168346798996,238452238
M06003,19384,2580.081493815388,237119968
M06004,18756,2592.0304468457352,239488326
M06005,26771,2583.4282967490676,237361334
M06006,5478,2615.5419195013455,246205783
M06007,125143,2595.25619447555,239768551
M06008,8466,2565.571531853331,233469838
M06009,99289,2621.5966842789735,248287355
M06010,80808,2586.4433074259036,237702708
M07001,14189,3424.506633725619,404287234
M07002,24754,3298.53183766832,396926927
M07003,25154,3429.4225628414347,404338067
M07004,21948,3320.8088510512075,399285049
M07005,18778,3218.2700265028743,384405338
M07006,26094,3443.341695927517,404453141
M07007,6559,3320.3646778387747,399174697
M07008,21848,3369.775260292963,403125989
M07009,37989,3275.9546809367753,393157348
M07010,6673,3439.1924301981185,404419762
M07011,18205,3422.0918946475,404249703
M07012,28719,3251.178492782807,388109470
M07013,22722,3251.357518543603,388138189
M07014,14993,3253.6321998674557,388191963
M07015,39033,3484.484150608341,404845245
M07016,15709,3226.829510851669,386563849
M07017,64013,3238.995492621785,387491239
M07018,7217,3224.4578119749035,385424200
M07019,105210,3362.7767165169284,402634462
M07020,39770,3347.4993687860847,402417345
M07021,19298,3225.414094713957,385438287
M07022,12256,3268.6499162318255,392259390
M07023,59005,3281.9145528910235,393306405
M07024,7568,3316.896579046916,398861627
M07025,6965,3205.622807265727,383838799
M07026,27331,3274.852243950423,393130017
M07027,60620,3273.1981604681955,392677192
M07028,5242,3301.6493482646124,398046425
M07029,4345,3243.3302557915317,387620432
M07030,24994,3404.679087820546,403861354
M07031,77686,3272.863977690219,392599506
M07032,28064,3427.2662062852964,404301423
M07033,5236,3202.2926220411737,383147174
M07034,52168,3420.1673598208854,404165078
M07035,10917,3504.765123657438,405244462
M07036,5969,3430.5638346241017,404363221
M07037,31464,3470.6943600131103,404775768
M07038,18630,3301.653630625172,398051667
M07039,20041,3244.757088850655,387624777
M07040,48476,3454.658359196715,404560203
M07041,32245,3368.4750094847714,403093744
M07042,8877,3216.267152649744,384396461
M07043,9143,3198.474246769743,382907780
M07044,18533,3269.3989974140927,392294649
M07045,4707,3196.8756361261458,382852963
M07046,34937,3245.323311934327,387728653
M07047,13076,3245.8493853849727,387763590
M07048,19956,3176.3461624550987,380248514
M07049,16538,3271.3124244653336,392436728
M07050,5288,3246.1627664383714,387834819
M07051,39055,3403.6179011025647,403822299
M07052,87034,3364.5001393970847,402786621
M07053,7180,3444.3412491635986,404539110
M07054,24079,3482.6686768033715,404821166
M07055,4794,3498.220914203875,405239668
M07056,7602,3277.7172385631516,393211227
M07057,59875,3443.510509656255,404479235
M07058,3135,3321.421062235217,399306997
M07059,146696,3301.1717118986917,397899729
M07060,9271,3215.0369102849513,384310009
M07061,65673,3249.5651932189558,388043797
M07062,17026,3188.535849734608,380867517
M07063,3132,3246.3649157890522,387871722
M07064,37887,3299.9477815476116,397138423
M07065,85464,3249.245400194795,387958333
M07066,16262,3272.093760463917,392453266
M07067,8566,3224.402947855954,385415634
M07068,29357,3189.652507165512,380894109
M07069,46949,3363.756773397556,402739672
M07070,11641,3432.9056257048514,404369190
M07071,26706,3441.8177456695685,404426435
M07072,24405,3234.926324862933,387204046
M07073,6870,3225.093869007566,385431417
M07074,34809,3153.6849832756952,376809567
M07075,21100,3339.6981453285957,402381258
M07076,21156,3240.929936240575,387574023
M07077,49300,3226.046372939867,386089803
M07078,132421,3289.4799065623693,394244865
M07079,26436,3247.3914898173284,387874854
M07080,32457,3420.846139888503,404217246
M07081,31615,3246.335918925627,387840107
M07082,7987,3278.7384395196786,393298418
M07083,15171,3352.3771199271064,402574229
M07084,7784,3202.034700441589,383060582
M07085,7767,3259.822976887968,388356117
M07086,15890,3276.8526457713497,393195337
M07087,30251,3515.652051877277,405289320
M07088,1936,3185.179368098067,380778188
M07089,271674,3487.657289710236,404884278
M07090,3639,3221.3754423018354,384649719
M07091,10349,3220.183389752375,384503145
M07092,38383,3216.1642212758697,384358078
M07093,33161,3288.4141668157154,394211704
M07094,26996,3317.168823289307,398869195
M07096,58153,3245.8509128418536,387776666
M07097,78438,3297.5358375649794,396842816
M07098,5513,3306.024973512556,398650584
M07099,59686,3380.0201917231866,403443338
M07100,26866,3253.752382633981,388206956
M07101,434143,3263.5108929997464,391655983
M07102,33467,3489.2817720823045,405155952
M07103,23180,3456.16099589013,404608679
M07104,11925,3365.713307895584,402873655
M07105,13934,3481.5769168210754,404807232
M07106,52833,3332.164734989805,402068142
M07107,68685,3311.632927602949,398742054
M07108,85957,3306.969389940212,398656097
M07109,26044,3263.3967670555135,391629939
M07110,5673,3297.5734951450017,396921254
M07111,29754,3282.923475390742,393365410
M07112,20688,3288.276751919273,394191016
M07113,3635,3269.3165162576947,392271646
M07114,14436,3416.2230568534837,403961577
M07115,10526,3417.7586737257006,403976013
M07116,8580,3427.5734204989412,404329487
M07117,5086,3392.5947231090927,403614635
M07118,3423,3242.602886134023,387595179
M07119,2174,3265.794448511976,392090126
M08001,11901,1295.508969879794,77396795
M08002,19378,1501.7850280874004,91611663
M08003,8561,1718.6020121289012,109073385
M08004,5327,1528.461653719974,94655037
M08005,21939,1206.9806377196012,71333970
M08006,6403,1474.9775678430271,89692459
M08007,16770,1692.1449751306407,107585057
M08008,12545,1655.1359957857971,106081264
M08009,27907,1568.9919785906106,96817139
M08010,20056,1353.742583508663,80735250
M08011,45852,1645.8011351028401,105396675
M08012,7760,1571.608743830956,97109448
M08013,10004,1285.850716887068,77203396
M08014,2205,1746.9624812353568,110419322
M08015,1708,1461.9173099317031,88641542
M08016,3777,1626.363061189802,104220458
M08017,124378,1523.133440748065,94229421
M08018,5784,1541.5337500314179,95343757
M08019,671790,1518.3803267892765,93379769
M08020,6768,1602.307235247639,100689490
M08021,116426,1583.1836991345567,99290885
M08022,3853,1559.555030109687,96442369
M08023,3876,1321.4031005979439,78384828
M08024,4759,1542.2219321839573,95351287
M08025,8867,1400.8495612651263,83599584
M08026,3875,1548.6600766194185,95548480
M08027,40615,1690.5419089616382,107534718
M08028,10032,1227.2804109974184,72529445
M08029,48355,1771.5617684705371,112798819
M08030,8066,1619.034911910567,103461875
M08031,39109,1493.9976555079602,91455360
M08032,100821,1711.9452848486196,108572494
M08033,1169,1685.2560985774476,107431304
M08034,7832,1369.1779464825172,81315070
M08035,10214,1225.2476159493542,72475042
M08036,38323,1712.3208837046275,108673315
M08037,1218817,1178.1984621732945,68160600
M08038,5165,1560.1065677827346,96465872
M08039,4080,1722.4924268053285,109286611
M08040,34056,1411.3535876776848,84239870
M08041,1795,1559.6847643235665,96454145
M08042,1746,1541.8064469215751,95349541
M08043,3221,1456.5329142594894,87334260
M08044,4429,1732.2106207946586,109733415
M08045,40018,1574.9664794141368,97158147
M08046,9482,1695.177977830619,107777299
M08047,5219,1519.364529102588,94105653
M08048,23643,1419.3689581315302,85270918
M08049,2946,1627.162341769877,104243953
M08050,54390,1282.4592709475412,77068127
M08051,7276,1516.8061738017768,93290854
M08052,24307,1475.61666956601,89737104
M08053,8905,1232.2496627096184,72687460
M08054,10020,1516.9404552271444,93320956
M08055,14969,1581.380972612081,99264645
M08056,2575,1654.0039433318598,105913007
M08057,2331,1581.7450870516643,99279614
M08058,2843,1651.3929199485194,105686253
M08059,6054,1714.8804549294744,108855087
M08060,11597,1721.7038734746293,109220545
M08061,4962,1590.687561704579,99606776
M08062,30644,1605.7318970513334,100749328
M08063,6989,1442.964639631288,86542502
M08064,2177,1683.2797247340407,107368128
M08065,17655,1631.7709542520583,104552475
M08066,8282,1554.9944526031861,95623160
M08067,5309,1651.8124481542707,105781845
M09002,441008,2713.843525063104,267013641
M09003,640423,2728.3771260217195,275977325
M09004,151222,2721.010931597694,270946048
M09005,1235542,2716.715166919228,268468694
M09006,411321,2726.2476632669786,274031306
M09007,1773343,2730.2385403401877,278489125
M09008,222050,2728.0348011578076,275749540
M09009,96773,2750.121122923979,285308616
M09010,687020,2721.710443502828,271767106
M09011,302790,2737.360317071492,281834373
M09012,581781,2730.175600496737,277907344
M09013,369787,2737.005775217246,281438727
M09014,360478,2723.186428838571,272620879
M09015,516255,2719.475916376965,270125640
M09016,352640,2721.374388606921,271291733
M09017,462806,2723.4050632549706,272998236
M10001,31291,1993.4888421449484,148005830
M10002,4298,1886.1745993725413,125329077
M10003,4554,1945.3979260942797,136424735
M10004,32805,1989.5434760773503,147920152
M10005,491436,2050.41702043027,156051274
M10006,10644,2023.8175103475385,150488807
M10007,273315,1923.4948781318287,130296804
M10008,32011,2021.1105116896497,150171387
M10009,10794,1811.9464065116376,119020122
M10010,4619,1805.8253997977963,118389088
M10011,6011,1833.1632370149966,120868182
M10012,112435,1925.2263103590374,130580588
M10013,22367,1883.2732964668962,125096742
M10014,27512,2116.934220980737,162712536
M10015,12467,1938.5465028004023,136103660
M10016,18039,2081.7399414001493,159029909
M10017,10156,1768.723874502431,112458483
M10018,12247,1825.2546193582405,120288051
M10019,5093,1944.3233322392712,136364164
M10020,12853,2020.1177484488067,150158534
M10021,10490,1987.2583921609796,147579511
M10022,24331,2073.535895787879,158578797
M10023,45217,2058.8239827458738,157058964
M10024,12497,1930.1954440509169,131560649
M10025,4147,1815.6339245589304,119081948
M10026,21907,2010.258763377641,148894170
M10027,6548,2045.4152963724378,155867639
M10028,12290,1975.8813874810373,145365287
M10029,2070,1913.289053683803,129012005
M10030,1876,1897.143846646635,127004506
M10031,6969,2042.137832563641,155551584
M10032,43517,1920.9839944344972,130084999
M10033,7331,2114.7737640861315,162698181
M10034,27144,1894.2284700461946,126841966
M10035,12937,1881.0624707636646,124897914
M10036,19918,1868.2125099002856,123637669
M10037,8727,1876.1258062863735,124255711
M10038,19813,2101.133567659907,160607666
M10039,25985,1946.8083554393413,136769998
M11001,79093,2526.6357544069224,225799620
M11002,110718,2598.763085570074,240203529
M11003,134880,2505.9535567188123,221260380
M11004,56817,2558.2790011648885,232321444
M11005,68738,2546.3809758804364,229630444
M11006,5198,2509.194897152924,221600459
M11007,382958,2543.583281708224,229010657
M11008,38309,2483.350326630235,217381587
M11009,67642,2526.318729524706,225704688
M11010,10347,2594.50989128961,239716828
M11011,81359,2543.1333438000975,228910816
M11012,25610,2503.3446014332703,220971716
M11013,19943,2498.4122327863906,219768417
M11014,128994,2473.966738090503,215380346
M11015,141196,2476.6968647141307,215855380
M11016,19693,2536.5134889088727,227732929
M11017,440134,2509.465970671492,221605657
M11018,31803,2550.8346657498023,230605500
M11019,55311,2594.2685670986966,239661517
M11020,1134842,2451.217034617595,210724511
M11021,47132,2572.0327463722697,236297202
M11022,20984,2402.977213064148,200981245
M11023,144426,2522.220859476272,224938495
M11024,10398,2524.0091899369445,225139311
M11025,44778,2453.843355255658,211980966
M11026,51825,2483.035176260612,216709433
M11027,226654,2525.6088615783374,225455522
M11028,94558,2574.0823820023384,236463259
M11029,34088,2444.046495887826,207461944
M11030,95359,2429.915257277681,203681805
M11031,100239,2455.8483359672177,212558007
M11032,54661,2510.6572315874378,222071051
M11033,96729,2474.728606285163,215552420
M11034,4533,2508.4174125083305,221529822
M11035,65479,2525.151419541275,225250766
M11036,7151,2574.42547476026,236614559
M11037,134337,2478.473558050947,216117914
M11038,11583,2609.182398132089,243557995
M11039,37418,2570.7071181918263,236054688
M11040,14515,2508.9237703558274,221585944
M11041,52931,2571.4275351011715,236244271
M11042,130821,2544.403288172283,229426938
M11043,17764,2495.2642496018775,219513988
M11044,45941,2538.7502833768226,228163693
M11045,11323,2492.4797840016545,219013104
M11046,73820,2565.558436848547,233396018
M12001,722499,2959.0358842265855,324346316
M12002,19388,2906.337517626376,313876933
M12003,41266,2803.274425929666,295351852
M12004,15828,2953.6115230791806,323990321
M12005,6062,2927.1671505351997,320003959
M12006,13146,2825.9260912023888,298221324
M12007,32818,2793.948824657782,292872702
M12008,8504,2859.3323170372496,302120907
M12009,5080,2961.063237315637,325151571
M12010,21407,2922.1233258804114,318190085
M12011,61736,2905.0390287615005,313799386
M12012,55350,2978.1045102653784,327659350
M12013,32400,3020.9913368370585,335081102
M12014,15448,2911.5160329058913,315225536
M12015,12619,2811.056446291536,296426372
M12016,15372,2745.6115412974364,284353026
M12017,15666,2824.302220128247,298068232
M12018,13060,3019.939187119877,334688588
M12019,12730,2869.140932245679,304311608
M12020,15753,2940.989473733166,322370513
M12021,69059,2938.1337364697397,321938401
M12022,46172,2778.372287802443,290193174
M12023,25641,3055.226133599254,346732352
M12024,6575,2914.1790831746357,315446196
M12025,15156,3004.005934794946,332790869
M12026,9869,2829.1069728889734,298506714
M12027,26166,2767.93049700945,287817968
M12028,102853,2909.126579695878,314377611
M12029,192947,2902.011756668051,313055207
M12030,19061,3002.3598348926344,332191201
M12031,7687,2790.626873891093,292141913
M12032,35625,2859.769634627337,302129411
M12033,14291,2911.765982935755,315240984
M12034,35668,2829.731256961887,298527214
M12035,123960,2818.050824002282,297335512
M12036,10192,3024.5343066907058,338972220
M12037,7119,2791.9991842737472,292365892
M12038,95548,2822.64105671121,297874015
M12039,21994,2941.386217064984,322387143
M12040,22906,2884.495009683632,309796535
M12041,34925,2965.1751855887787,325455138
M12042,13801,2888.588526306534,310261942
M12043,30039,2980.5790279316,327787446
M12044,10133,2915.203135629734,315464468
M12045,22645,2907.1208539060835,313944963
M12046,50356,3033.5694381723483,341339741
M12047,7852,2787.7303119719854,291644676
M12048,46328,2842.7502529635053,300038652
M12049,10851,2771.0273117165148,288744747
M12050,34740,2775.814338358821,289297003
M12051,32541,2925.94105323118,319971418
M12052,36813,3008.130349810048,333245192
M12053,48782,2985.0983587277397,327922434
M12054,28986,2806.5022985512333,296157362
M12055,100245,2793.5217373336404,292767190
M12056,43128,2969.887778318677,326391209
M12057,60313,2897.2169942184482,311418943
M12058,53950,2803.278089633637,295393118
