uid,population,distance,radiusPopulation
C1001,242875,4227.186891594288,407209844
C1002,24371,4125.155971179295,406800162
C1003,19370,3966.967439705161,406685216
C1004,22162,3853.5754991756744,406622588
C1005,40466,3951.537723187118,406644750
C1006,36208,4015.3731351529973,406737689
C1007,37335,4250.667271632149,407512041
C1008,42188,4199.124382326803,407084816
C1009,20091,4103.928666758903,406780071
C1010,27864,4289.370589902095,407549376
C1101,19180,3544.232330815986,406367106
C1102,71619,3493.9128168596553,406248522
C1103,44495,3439.822390041023,405776239
C1201,16231,3309.6225613344313,405225826
C1202,26843,3274.8962444464432,404985933
C1203,19548,3276.325781665497,405012776
C1204,11723,3343.0634147035817,405326202
C1205,21773,3321.343837132122,405254779
C1206,47591,3382.054042428256,405423540
C1207,58866,3374.402364963139,405364674
C1208,40513,3429.816441063201,405735726
C1209,359183,3484.1311360627533,405889339
C1210,49307,3475.994821631642,405840032
C1211,32605,3417.3886290573478,405681140
C1212,46965,3529.318620357332,406320141
C1213,9827,3592.8629211588823,406405864
C1214,19578,3588.0727187666243,406386286
C1215,19937,3655.4366915291666,406445652
C1216,10225,3685.29894408774,406465589
C1217,109330,3723.363768102137,406484584
C1218,7962,3705.2651395330386,406476622
C1301,76407,3261.6263465688226,404897664
C1302,27366,3187.172453486531,404663481
C1303,25776,3245.5966192941555,404820486
C1304,11862,3271.44171798305,404974071
C1305,64208,3286.081421501991,405080090
C1306,26749,3365.4588652750563,405337925
C1307,124688,3387.1133316292457,405471131
C1308,31383,3332.8816486882884,405276552
C1309,50817,3292.8554450105275,405144298
C1310,87212,3196.812171024445,404710767
C1311,27184,3163.7345874822604,404581505
C1312,21172,3178.623491992059,404642309
C1313,35611,3115.836074038978,404432338
C1314,36134,3245.864436908861,404846262
C1315,82929,3415.2087061448265,405598211
C2401,12824,3600.36365734788,406415691
C2402,19298,3462.766940904503,405820734
C2403,18545,3425.4524933421712,405717181
C2404,12722,3319.2141056869214,405242057
C2405,18267,3339.5147173016976,405307935
C2406,15268,3252.836962622048,404882396
C2407,19920,3191.8523483865883,404690847
C2408,22507,3206.373245382145,404797979
C2409,19326,3158.425960603912,404562179
C2410,52289,3120.100717030746,404467949
C2411,9848,3078.4439608021407,404348552
C2412,31826,3038.153531299811,404084702
C2413,22420,3077.9042358500474,404326132
C2414,22494,3007.795333331232,403955372
C2415,16624,3003.0710736692654,403938748
C2416,13166,2960.5290844388874,403504934
C2417,19368,2961.704937574874,403518100
C2418,23438,2943.6578630397653,403356819
C2419,29570,2926.383132260054,403309504
C2420,6779,2917.327027840053,403151059
C2421,20984,2900.7601757885436,402558625
C2422,26459,2868.6843425133484,401463919
C2423,509950,2888.6192743730967,401901537
C2424,51855,2896.8427010037226,402506770
C2425,78808,2883.281533824038,401767974
C2426,25850,2902.179752159513,402579609
C2427,18771,2906.69501684859,402605459
C2428,17745,2940.423094795679,403339074
C2429,47873,2919.971031722788,403157838
C2430,21830,2889.979984035502,402411487
C2431,43247,2875.4405090460023,401537985
C2432,24021,2845.945344712703,400110030
C2433,26851,2833.003507656253,398459603
C2434,44955,2837.8756790394486,398486454
C2435,12809,2742.367217091497,392201062
C2436,64841,2766.5036550199884,392842302
C2437,138355,2793.939549632896,394505317
C2438,19088,2789.072805238236,393900099
C2439,64089,2811.163638936482,396049815
C2440,14535,2814.4345488135164,396136958
C2441,21394,2850.445243194534,400246284
C2442,28176,2795.170424073401,394643672
C2443,141212,2800.2465465800606,395908603
C2444,16595,2812.83717371978,396120363
C2445,41871,2783.333930327275,393825389
C2446,46165,2735.697172312668,391928780
C2447,79175,2745.9967455885903,392213871
C2448,15167,2765.8456132830997,392827135
C2449,87808,2771.993684800052,393681602
C2450,23496,2771.18576213398,393658106
C2451,23401,2750.8718270712075,392366871
C2452,38347,2722.746995857733,391696651
C2453,50066,2737.6941232470926,392032984
C2454,78917,2737.895337905512,392083050
C2455,29980,2722.356712901807,391666671
