uid,population,distance,radiusPopulation
M05033,88343,2173.0324412392306,261481400
M05034,6023,2087.8560545755427,257602444
M05035,529512,2220.119039962328,263111567
M05036,18969,2199.342372513212,262409562
M05037,6159,1819.363920289237,243559191
M05038,12664,1807.9072125777086,243073099
M06001,28574,2860.6419449189775,384053641
M06002,129958,2818.590138901832,378037837
M06003,19384,2812.716418355966,377731553
M06004,18756,2827.2457702304523,379321244
M06005,26771,2803.72809085374,377519975
M06006,5478,2842.5399192083696,380651914
M06007,125143,2868.0536544590186,385193383
M06008,8466,2821.8585956903567,379118115
M06009,99289,2858.393406774336,383710387
M06010,80808,2816.6844640953027,377952856
M07001,14189,2829.0915546728093,379366824
M07002,24754,2698.1126753623157,350865220
M07003,25154,2835.7442404226404,379785102
M07004,21948,2665.0062839756374,346959205
M07005,18778,2608.8839309433024,332424483
M07006,26094,2809.3705293315174,377654944
M07007,6559,2694.5697245608817,350678369
M07008,21848,2771.694797537215,360850425
M07009,37989,2755.5890417253927,358932307
M07010,6673,2807.7373269576333,377621657
M07011,18205,2795.067405406163,367354799
M07012,28719,2680.7295538141702,349032494
M07013,22722,2651.735840236712,342131894
M07014,14993,2641.161074595362,340451321
M07015,39033,2859.0945051311187,383809676
M07016,15709,2555.8913806854903,302213747
M07017,64013,2701.5162713513587,351057849
M07018,7217,2642.1725100458693,340561894
M07019,105210,2719.8181546965047,353189272
M07020,39770,2744.1741674554014,357992452
M07021,19298,2647.2687151686278,341822274
M07022,12256,2650.29482627224,342023874
M07023,59005,2670.607160900493,347956921
M07024,7568,2677.220553325881,348783910
M07025,6965,2618.8359204617395,334813113
M07026,27331,2657.81671606634,342607363
M07027,60620,2685.588525062012,349865585
M07028,5242,2695.1234791995503,350684928
M07029,4345,2659.146213692129,342716441
M07030,24994,2778.2856596210577,362561415
M07031,77686,2628.4771977371047,336201048
M07032,28064,2831.0082717967666,379393618
M07033,5236,2626.318859622293,335918592
M07034,52168,2785.1088434537733,362765942
M07035,10917,2882.62479702264,388283142
M07036,5969,2802.9511596453444,377509059
M07037,31464,2859.269163152775,383854347
M07038,18630,2674.8345645265213,348476262
M07039,20041,2628.4617933934833,336181007
M07040,48476,2847.5284125506982,383178331
M07041,32245,2717.8956228515394,352752330
M07042,8877,2621.46133221178,335201732
M07043,9143,2608.1659981188586,331964525
M07044,18533,2672.988770205915,348249326
M07045,4707,2599.1403032781955,330198733
M07046,34937,2703.0467734632,351228031
M07047,13076,2643.2218067759813,340619608
M07048,19956,2591.2244153064776,325522960
M07049,16538,2660.5281301349382,344106418
M07050,5288,2554.9465290780354,301914886
M07051,39055,2821.785938578462,379079060
M07052,87034,2710.3064920713873,351617435
M07053,7180,2815.698455523843,377897704
M07054,24079,2877.6317054377273,388259063
M07055,4794,2876.3413307259866,387508308
M07056,7602,2661.3631886554454,345939902
M07057,59875,2819.174434442283,378173723
M07058,3135,2707.0949496023973,351529597
M07059,146696,2647.0886455811665,341653866
M07060,9271,2632.107612251804,336601607
M07061,65673,2686.7837941170083,350081506
M07062,17026,2615.8541913330264,333422371
M07063,3132,2661.6440340078293,345954641
M07064,37887,2664.572572412353,346918241
M07065,85464,2579.0700239396233,313672708
M07066,16262,2642.7174176800945,340579264
M07067,8566,2633.746507489464,338331165
M07068,29357,2600.0887233364206,330881895
M07069,46949,2800.9693907648734,367891926
M07070,11641,2809.6568879871634,377681038
M07071,26706,2841.146807442135,380474697
M07072,24405,2633.905066257918,338352039
M07073,6870,2631.558693438648,336506803
M07074,34809,2561.900944409437,306150549
M07075,21100,2711.5425397681493,351963717
M07076,21156,2613.7448214474452,333061219
M07077,49300,2579.995734477979,314373337
M07078,132421,2675.241085333399,348505743
M07079,26436,2671.5171208823704,348021062
M07080,32457,2799.205868420254,367607396
M07081,31615,2632.4705378325125,336645561
M07082,7987,2637.83140662526,338837754
M07083,15171,2724.309152855431,353955690
M07084,7784,2607.058431090834,331924096
M07085,7767,2663.807354962454,346738177
M07086,15890,2695.586290191695,350763395
M07087,30251,2892.9891408807403,389428602
M07088,1936,2604.8087762038763,331640562
M07089,271674,2869.5316189275504,386643604
M07090,3639,2634.6056655524094,338404665
M07091,10349,2626.4366457350875,335931437
M07092,38383,2644.7016611932113,340686307
M07093,33161,2664.043012290738,346745944
M07094,26996,2693.9108358782128,350597030
M07096,58153,2609.6194875009037,332602708
M07097,78438,2768.522407305334,360562249
M07098,5513,2697.0879308705603,350794832
M07099,59686,2733.1457337400043,357010029
M07100,26866,2610.1598230776026,332687626
M07101,434143,2682.601736345997,349154458
M07102,33467,2864.6705029286722,384397878
M07103,23180,2846.0361769917354,381302613
M07104,11925,2727.8387961348535,354086758
M07105,13934,2849.7006368688035,383292959
M07106,52833,2717.5973932637626,352699497
M07107,68685,2747.638321634369,358286133
M07108,85957,2742.31896283551,357740102
M07109,26044,2622.1598944081647,335315244
M07110,5673,2690.401078553182,350380310
M07111,29754,2674.26202761359,348446508
M07112,20688,2653.466660563658,342301640
M07113,3635,2656.3467741769346,342518678
M07114,14436,2669.7001648234714,347925901
M07115,10526,2719.6995060605973,353178746
M07116,8580,2691.3482360110206,350387867
M07117,5086,2789.373033809514,365911052
M07118,3423,2635.2068468256753,338556250
M07119,2174,2654.4038895258086,342443531
M08001,11901,2036.8085693151388,254638268
M08002,19378,2118.6810777582264,258115510
M08003,8561,2230.034687986433,264371374
M08004,5327,2135.3340030358504,258909894
M08005,21939,2120.4270301480274,258202290
M08006,6403,2222.0428935492705,263802073
M08007,16770,2294.4799602351113,266872276
M08008,12545,2387.447269336901,275677897
M08009,27907,2315.007513823837,267584348
M08010,20056,2162.5039842606748,260529180
M08011,45852,2154.9692608619075,260369718
M08012,7760,2270.612327147471,266048651
M08013,10004,2163.1501672998243,260549236
M08014,2205,2230.4127791453766,264385719
M08015,1708,2013.5721804853274,251153678
M08016,3777,2142.6589963148986,259198488
M08017,124378,2220.3067394208642,263641079
M08018,5784,2230.3316573374545,264379935
M08019,671790,2146.7151184211143,259244064
M08020,6768,2417.6055601747908,278697488
M08021,116426,2136.2171294358814,258945865
M08022,3853,2210.813262685816,262847772
M08023,3876,2155.160417035247,260418469
M08024,4759,2188.871278811998,262022532
M08025,8867,2216.332575838631,263026212
M08026,3875,2206.1331603987865,262595838
M08027,40615,2355.8333821860124,269084077
M08028,10032,1954.2264301009604,248254932
M08029,48355,2405.8377615873483,277977845
M08030,8066,2407.526793719912,278196504
M08031,39109,2255.2294903187344,265822345
M08032,100821,2248.934243477412,265642203
M08033,1169,2274.7848868955366,266095823
M08034,7832,2198.4385845896377,262333010
M08035,10214,2148.61288293213,259919357
M08036,38323,2182.5607130968287,261727372
M08037,1218817,1961.6592516071667,248315971
M08038,5165,2115.6734329553815,258099029
M08039,4080,2200.3395914280172,262433493
M08040,34056,2258.4712920913053,265873684
M08041,1795,2343.293479402735,268599584
M08042,1746,1955.765166271453,248272006
M08043,3221,2253.900111251603,265780578
M08044,4429,2257.01436845224,265869255
M08045,40018,2131.2605677909537,258291905
M08046,9482,2410.4691914864593,278368375
M08047,5219,2361.120474055227,272681160
M08048,23643,2199.1283063107617,262383089
M08049,2946,2281.4703506443175,266422325
M08050,54390,2157.870264276587,260431081
M08051,7276,2346.3052397510323,268675105
M08052,24307,1956.946505373449,248291664
M08053,8905,1947.9639353506554,247863452
M08054,10020,2183.2865337641674,261771578
M08055,14969,2142.593990898399,259183519
M08056,2575,2262.230836706031,265957124
M08057,2331,2244.9041352817935,265372594
M08058,2843,2173.9653385259385,261576661
M08059,6054,2267.4890096164754,265991313
M08060,11597,2270.1897634362335,266037054
M08061,4962,2199.62003933085,262428531
M08062,30644,2135.941828756925,258915221
M08063,6989,2251.7379305701447,265772442
M08064,2177,2280.976069319091,266420148
M08065,17655,2385.847951673268,275500868
M08066,8282,2358.9431950506632,272626464
M08067,5309,2217.443739876031,263035079
M09002,441008,2579.600218769077,313841365
M09003,640423,2592.2722102904117,325723947
M09004,151222,2594.8793219550844,327129035
M09005,1235542,2576.7234730716364,311997232
M09006,411321,2585.0062342768724,319155337
M09007,1773343,2588.5933980480177,321915352
M09008,222050,2596.135907633992,327435040
M09009,96773,2602.746066970288,331212968
M09010,687020,2588.7473651239716,323688695
M09011,302790,2592.5430018448224,326424607
M09012,581781,2599.1511723393796,330203440
M09013,369787,2599.0059005765806,329828946
M09014,360478,2586.8513109735213,320998764
M09015,516255,2582.0469698493844,316207936
M09016,352640,2587.6973003901453,321359242
M09017,462806,2583.4824302844245,317910733
M10001,31291,2392.375547845106,276064349
M10002,4298,2456.692781290098,284010322
M10003,4554,2352.533162871714,268991387
M10004,32805,2295.0743521756754,266889046
M10005,491436,2429.782044087894,279264338
M10006,10644,2282.606120703442,266425271
M10007,273315,2222.1795728936117,263824629
M10008,32011,2358.7094702865334,272570431
M10009,10794,2350.0305274479747,268916166
M10010,4619,2254.106543395749,265783799
M10011,6011,2303.02162758507,267179708
M10012,112435,2225.9856307320238,264117676
M10013,22367,2220.5286102208183,263765457
M10014,27512,2461.9890722070663,284450417
M10015,12467,2289.7031187678863,266858461
M10016,18039,2419.473140307916,278743322
M10017,10156,2278.129675862654,266236456
M10018,12247,2309.144811461061,267472706
M10019,5093,2455.6991585339842,283972533
M10020,12853,2374.850525842485,274952401
M10021,10490,2322.843085542508,267942378
M10022,24331,2395.861773361679,276859163
M10023,45217,2494.3784585132316,288874095
M10024,12497,2321.7821192937326,267929881
M10025,4147,2315.9848373530604,267695316
M10026,21907,2502.4901110877204,290123177
M10027,6548,2261.4974747648553,265950576
M10028,12290,2350.5405438853854,268926960
M10029,2070,2283.5915907045087,266437901
M10030,1876,2271.747821961579,266064373
M10031,6969,2309.675709302451,267517014
M10032,43517,2388.90555979679,275766463
M10033,7331,2420.1106929513694,278761361
M10034,27144,2497.537627199802,289948367
M10035,12937,2383.51784448121,275367420
M10036,19918,2170.7141664210976,261409803
M10037,8727,2451.2516813057764,283452866
M10038,19813,2414.2798244406827,278602207
M10039,25985,2379.946256400412,275198451
M11001,79093,2589.188966839873,324972203
M11002,110718,2591.9642496879683,325584918
M11003,134880,2505.4524921779366,290587871
M11004,56817,2545.2183571108276,299244531
M11005,68738,2539.196842385792,296865777
M11006,5198,2422.575308292915,279050740
M11007,382958,2547.0514745068585,299427266
M11008,38309,2583.081706963629,317836612
M11009,67642,2525.859190512705,294430986
M11010,10347,2558.9258226738048,303385334
M11011,81359,2558.5645659843467,303183595
M11012,25610,2579.2567656099195,313797967
M11013,19943,2462.8382355752146,284502022
M11014,128994,2490.824601060606,288642407
M11015,141196,2520.263530992193,292867715
M11016,19693,2595.828579622246,327415347
M11017,440134,2558.4046883861442,302743461
M11018,31803,2574.415632511873,310333080
M11019,55311,2570.4950394064563,308647533
M11020,1134842,2531.4706761877574,295123186
M11021,47132,2604.4097120316274,331593430
M11022,20984,2470.094359419123,284975544
M11023,144426,2600.6936082311636,330974782
M11024,10398,2574.1237463792777,309817715
M11025,44778,2550.1925779231965,300748645
M11026,51825,2547.5567483703603,300224924
M11027,226654,2561.2907813811935,304011208
M11028,94558,2581.1494542016944,315901094
M11029,34088,2457.5079027651805,284145705
M11030,95359,2472.896182595425,285149976
M11031,100239,2550.2910287690993,300847962
M11032,54661,2480.2790240360364,286063158
M11033,96729,2456.735794460826,284014620
M11034,4533,2451.3734647831634,283461593
M11035,65479,2544.3315901515184,298974493
M11036,7151,2590.6249251398017,325370803
M11037,134337,2535.9235603951006,296570692
M11038,11583,2585.5366351000007,319613535
M11039,37418,2568.1977821215696,308135001
M11040,14515,2459.4058253207904,284334474
M11041,52931,2603.011375161733,331352036
M11042,130821,2578.499061205786,313527442
M11043,17764,2451.0108726338003,283435102
M11044,45941,2557.2076725862294,302480030
M11045,11323,2434.8940712105564,280040511
M11046,73820,2593.263889527877,326882947
M12001,722499,2876.656968618788,387516336
M12002,19388,2751.601556464879,358614888
M12003,41266,2770.7513085396276,360781118
M12004,15828,2756.8103323578143,359059812
M12005,6062,2739.976330596702,357323681
M12006,13146,2748.9953180980715,358410223
M12007,32818,2745.0854899449296,358056462
M12008,8504,2718.066378306927,352798539
M12009,5080,2781.1485820340663,362631842
M12010,21407,2767.260321789928,360525078
M12011,61736,2864.1331273505684,384287360
M12012,55350,2835.506303109461,379695423
M12013,32400,2840.9377662229417,380442297
M12014,15448,2873.0627931015915,387452531
M12015,12619,2693.6493402056813,350584411
M12016,15372,2810.175989364436,377692679
M12017,15666,2726.466035962982,354023478
M12018,13060,2868.3495487060604,385350997
M12019,12730,2722.719274964767,353519456
M12020,15753,2769.2600765333364,360669089
M12021,69059,2870.378626675569,386957923
M12022,46172,2762.0327173147703,359755578
M12023,25641,2861.7784041096393,384147525
M12024,6575,2738.286791200999,357195570
M12025,15156,2854.4425471132054,383522753
M12026,9869,2744.34135611525,358032222
M12027,26166,2742.733827112572,357903854
M12028,102853,2772.946821303731,361078959
M12029,192947,2790.6623947101502,365987820
M12030,19061,2861.7557893584476,384128464
M12031,7687,2725.4566631099738,354000449
M12032,35625,2785.6343936875023,365702071
M12033,14291,2728.4564979023844,354101001
M12034,35668,2706.4268508708874,351477117
M12035,123960,2710.8323690068246,351728728
M12036,10192,2835.3082889807274,379685231
M12037,7119,2705.0948062300045,351337712
M12038,95548,2868.930976864023,385535157
M12039,21994,2831.4568535840276,379427016
M12040,22906,2786.8012245898026,365815213
M12041,34925,2790.337721951259,365950863
M12042,13801,2764.262801675695,360023676
M12043,30039,2785.7474733064378,365737696
M12044,10133,2793.6689381764377,366354144
M12045,22645,2737.441505002995,357145060
M12046,50356,2839.168767922402,380039639
M12047,7852,2708.1399085650714,351571441
M12048,46328,2867.235431213675,384432261
M12049,10851,2675.235298262748,348494892
M12050,34740,2757.2436045212785,359179997
M12051,32541,2794.6258530652835,367322258
M12052,36813,2838.19676039239,379824494
M12053,48782,2864.5071756814436,384349096
M12054,28986,2765.503439427153,360469591
M12055,100245,2691.70479097129,350396447
M12056,43128,2839.645603819118,380150770
M12057,60313,2871.202045928835,387365373
M12058,53950,2722.3216873255983,353455842
