uid,population,distance,radiusPopulation
C1001,242875,2438.0859785084253,260178776
C1002,24371,2339.592161995833,253440764
C1003,19370,2187.1617173530162,246050516
C1004,22162,2082.6736764688076,243461890
C1005,40466,2186.6340773171246,246010050
C1006,36208,2245.8008024979104,248552831
C1007,37335,2481.253122408056,261680173
C1008,42188,2423.7121278020823,258866071
C1009,20091,2370.67029672746,255194262
C1010,27864,2505.327468526871,263759864
C1101,19180,1751.804916972612,226547018
C1102,71619,1702.7822237928701,220907702
C1103,44495,1653.4861905369578,218378864
C1201,16231,1509.3322620892138,204159188
C1202,26843,1474.4894577225375,201724861
C1203,19548,1475.8291273903606,201794748
C1204,11723,1542.5105514927288,206951316
C1205,21773,1521.8987145057588,204791024
C1206,47591,1581.8041644802483,212003723
C1207,58866,1575.3603316055066,211287753
C1208,40513,1631.0419448964126,217414477
C1209,359183,1684.4848771834445,219825223
C1210,49307,1678.554954053396,219208415
C1211,32605,1621.7366565905531,217271782
C1212,46965,1732.517027732316,225096312
C1213,9827,1794.571549989025,230756318
C1214,19578,1790.9429378284121,230735881
C1215,19937,1862.629919737719,236148086
C1216,10225,1888.7604878112747,238804720
C1217,109330,1929.4389434453078,239490931
C1218,7962,1914.9852778320383,239420989
C1301,76407,1464.2234855811382,201500486
C1302,27366,1388.3488739152767,196934546
C1303,25776,1453.3975494803062,199970460
C1304,11862,1477.7605033882207,202027902
C1305,64208,1490.9566829756034,203068624
C1306,26749,1570.6319438248627,211133759
C1307,124688,1593.4862125039192,214044650
C1308,31383,1544.396597363177,207046009
C1309,50817,1510.5122166138513,204175419
C1310,87212,1407.5012957149302,198209977
C1311,27184,1377.0557064609513,195883184
C1312,21172,1399.0333593130733,197628676
C1313,35611,1346.7055316284914,194758962
C1314,36134,1477.7983498934786,202039764
C1315,82929,1644.31208621655,217641846
C2401,12824,1818.420807045493,234440055
C2402,19298,1699.525250797442,220729991
C2403,18545,1672.7653980540397,218816112
C2404,12722,1577.17104197291,211348153
C2405,18267,1572.996524412936,211231937
C2406,15268,1491.4900444038658,203185363
C2407,19920,1436.726391264717,199347140
C2408,22507,1462.7476370317008,201475460
C2409,19326,1413.4395804055598,198486152
C2410,52289,1371.7854799963886,195523463
C2411,9848,1325.6159335950813,191818039
C2412,31826,1281.7849835314153,189743314
C2413,22420,1315.0098578227694,191257984
C2414,22494,1247.183501230775,187637800
C2415,16624,1246.5959292706596,187608862
C2416,13166,1201.0110585182535,185112395
C2417,19368,1193.7371610987182,184762626
C2418,23438,1174.112309563153,183772863
C2419,29570,1152.7880081565086,182717903
C2420,6779,1148.9103166072757,182589627
C2421,20984,1143.700746264835,182420456
C2422,26459,1104.7522921855707,178327245
C2423,509950,1118.382859521604,179978307
C2424,51855,1125.0616925487136,180872944
C2425,78808,1111.1969155244233,179629232
C2426,25850,1124.0811904022491,180669830
C2427,18771,1125.351577022191,180924799
C2428,17745,1158.5666935508857,182879124
C2429,47873,1134.4622081014927,181696010
C2430,21830,1099.6202742682424,178224521
C2431,43247,1093.0572084679384,177909833
C2432,24021,1065.9042528929242,175512764
C2433,26851,1061.962931754537,174106490
C2434,44955,1068.3217957205,175604054
C2435,12809,990.2076588630761,161542458
C2436,64841,999.3281793665379,162747224
C2437,138355,1022.6891369433632,168148624
C2438,19088,1014.9059441262009,165788846
C2439,64089,1028.189723050292,169553920
C2440,14535,1028.6696555130468,169640543
C2441,21394,1060.1361680884713,173955287
C2442,28176,1006.3637259648698,164582545
C2443,141212,1009.0243249923276,164836954
C2444,16595,1018.8557749515162,166330625
C2445,41871,991.0072799086047,161570452
C2446,46165,943.3525323317849,152854175
C2447,79175,956.8953426199016,156945844
C2448,15167,978.8994387789746,159914580
C2449,87808,989.2738890662996,161419184
C2450,23496,993.9128833022552,161874330
C2451,23401,978.2217106183087,159033017
C2452,38347,948.6443360129621,154879737
C2453,50066,958.5009564010318,157080336
C2454,78917,952.2578573171767,155698177
C2455,29980,934.5200668744919,149623368
C2456,100753,917.651768836075,145001150
C2457,119993,929.4038862279155,149099103
C2458,311838,1025.1510700043887,168353610
C2459,100263,919.1905339768799,146144680
C2460,103977,921.1609783369669,146488831
C2461,54167,929.5070287543185,149219096
C2462,43177,926.0998579202796,148125501
C2463,38740,907.9648376682934,143233915
C2464,110087,905.3388909546612,142819452
C2465,343005,888.7832355078347,140284593
C2466,1812723,881.7504919425461,137667342
C2467,138172,889.3569077795219,140677148
C2468,22820,886.1198173927786,139874779
C2469,21851,841.2176906490291,121983716
C2470,59137,864.6156388992699,132771643
C2471,102100,843.7442396587868,122401169
C2472,81417,876.7155784716431,136541331
C2473,130514,886.7050114645424,140075170
C2474,27330,873.8617825119304,135243355
C2475,90419,879.3773881950189,137163059
C2476,28931,847.9714340622471,128656673
C2477,30866,872.738519889467,135139800
C2478,38433,860.4107783552984,132467538
C2479,33456,857.4699322466695,132296000
C2480,20367,809.9652200127659,108705006
C2481,226696,744.5291648236689,92565385
C2482,35188,742.4524496744814,91711826
C2483,18730,787.8985545035137,102055237
C2484,14565,719.4784317135515,87621249
C2485,17504,691.9628460572808,82771521
C2486,39621,764.8412308749101,97325322
C2487,21984,814.6120424954094,111204488
C2488,24613,839.540296012705,121846876
C2489,42375,876.5606793492332,136498956
C2490,15862,1018.2237809568085,166314763
C2491,32839,1079.3502027615655,176182857
C2492,26900,1168.0333814057633,183358010
C2493,51760,1169.297968191402,183658936
