uid,population,distance,radiusPopulation
C1001,242875,4885.588442284401,407379095
C1002,24371,4773.801184243889,407275201
C1003,19370,4605.300895509285,407219623
C1004,22162,4469.491556785365,406567961
C1005,40466,4532.55959602314,407159066
C1006,36208,4605.302985684271,407238993
C1007,37335,4811.480040234953,407341760
C1008,42188,4790.632158726515,407299572
C1009,20091,4566.920067473256,407199532
C1010,27864,4912.144287153132,407621970
C1101,19180,4301.96135693993,404317665
C1102,71619,4250.047547992601,399992082
C1103,44495,4177.572626400474,395023106
C1201,16231,4213.122864009936,397244876
C1202,26843,4177.839060228744,395069592
C1203,19548,4158.571581429458,393391499
C1204,11723,4225.779632403991,397429948
C1205,21773,4170.774219064469,394556457
C1206,47591,4241.5635780324965,399818392
C1207,58866,4211.342911075739,397157358
C1208,40513,4256.477644113203,400262190
C1209,359183,4318.004593244441,404768750
C1210,49307,4281.800984051863,403651050
C1211,32605,4214.3915638518265,397261107
C1212,46965,4322.482935857825,405196618
C1213,9827,4394.489050432178,406031302
C1214,19578,4377.488320398888,405689781
C1215,19937,4401.914141888589,406046215
C1216,10225,4457.818629195402,406486080
C1217,109330,4469.75220706756,406590123
C1218,7962,4429.512581851195,406155163
C1301,76407,4094.0359212106346,390059219
C1302,27366,4044.692393427931,386347845
C1303,25776,4042.1880652156105,386229807
C1304,11862,4073.6169572501963,388348930
C1305,64208,4096.277479733855,390250115
C1306,26749,4162.85095460786,393736067
C1307,124688,4173.1915727278965,394841479
C1308,31383,4096.558592126162,390320206
C1309,50817,4034.331441768533,385830137
C1310,87212,3984.790864715354,382231887
C1311,27184,3944.194700476554,379399782
C1312,21172,3927.4740688176703,376918222
C1313,35611,3840.1715799542308,366761971
C1314,36134,3943.8378596220614,379362307
C1315,82929,4094.549130491632,390142920
C2401,12824,4295.44805666576,404058206
C2402,19298,4109.415668864621,391378873
C2403,18545,4047.1575473288513,386396604
C2404,12722,3931.9548907531243,378087784
C2405,18267,4016.6995276485036,385207106
C2406,15268,3929.2817734924743,377329167
C2407,19920,3862.13077167213,368875197
C2408,22507,3844.5669889713436,367133875
C2409,19326,3809.3833883675497,360316357
C2410,52289,3786.8368610938933,354923022
C2411,9848,3764.766512694468,347563385
C2412,31826,3741.5917055091595,336306950
C2413,22420,3791.047223999903,356756866
C2414,22494,3728.434775923208,328873503
C2415,16624,3713.9003922186694,317823062
C2416,13166,3687.9002015130704,300911785
C2417,19368,3711.795834950121,316337378
C2418,23438,3701.8627316296056,309971908
C2419,29570,3700.0758656804305,309377123
C2420,6779,3677.5373220981955,297326407
C2421,20984,3634.501430212354,285443381
C2422,26459,3626.7073878144165,283324305
C2423,509950,3659.8084657440577,290933155
C2424,51855,3670.880876217771,293534731
C2425,78808,3660.925372815163,291506056
C2426,25850,3694.8898875846603,306266233
C2427,18771,3709.691980667047,315132439
C2428,17745,3739.0688119046513,334782835
C2429,47873,3736.273758900167,334193860
C2430,21830,3732.642028082557,330728330
C2431,43247,3687.9944408913207,300931581
C2432,24021,3655.945582207815,290084553
C2433,26851,3617.8577149356424,280818350
C2434,44955,3617.5369014149665,280730518
C2435,12809,3500.576674318653,252370312
C2436,64841,3554.9876161163934,265492496
C2437,138355,3587.541859318216,272530347
C2438,19088,3592.0452029154926,273889038
C2439,64089,3638.0292549705728,286343042
C2440,14535,3651.0303569493685,289035235
C2441,21394,3699.7408505760777,309342874
C2442,28176,3647.679183738148,288811009
C2443,141212,3662.725888260356,292396723
C2444,16595,3687.43080235282,300653629
C2445,41871,3654.222728683167,289671353
C2446,46165,3615.2033524685894,280473508
C2447,79175,3608.8761318276433,278165899
C2448,15167,3616.208627599855,280608930
C2449,87808,3605.581463227751,277931357
C2450,23496,3587.16689311053,272196391
C2451,23401,3557.541022597381,265930340
C2452,38347,3539.543171547957,262020250
C2453,50066,3566.529472480351,267556372
C2454,78917,3588.6357298258094,273495363
C2455,29980,3584.5476827419634,271765228
C2456,100753,3583.609063355822,271576378
C2457,119993,3566.99142768533,267643873
C2458,311838,3594.9783505537152,275270191
C2459,100263,3553.417132770973,264943715
C2460,103977,3541.2104480238577,262331570
C2461,54167,3532.57566988748,260334700
C2462,43177,3459.1499783419927,245942642
C2463,38740,3521.014623863507,255638167
C2464,110087,3530.278714770171,260014913
C2465,343005,3527.669110579693,257434792
C2466,1812723,3529.715404038081,258202190
C2467,138172,3545.054163516376,263166003
C2468,22820,3560.199546699009,266531014
C2469,21851,3521.789067933327,256141027
C2470,59137,3529.490086097913,258143053
C2471,102100,3498.82541733855,251826301
C2472,81417,3518.9637747729685,255112646
C2473,130514,3520.315619871187,255507653
C2474,27330,3506.1593799864336,253575578
C2475,90419,3499.262344132134,251952040
C2476,28931,3475.9352619612428,247839760
C2477,30866,3483.9168666600253,249263866
C2478,38433,3449.429171349688,243845139
C2479,33456,3365.61099593812,227673803
C2480,20367,3421.478677805067,239799718
C2481,226696,3390.1338897744604,231276769
C2482,35188,3369.5300768604197,228013878
C2483,18730,3296.1628933830084,216725176
C2484,14565,3357.8220949516513,225896509
C2485,17504,3060.3489491825394,180745181
C2486,39621,3055.432396290144,180172477
C2487,21984,3038.4935636148607,176775389
C2488,24613,3121.8916194132603,190263285
C2489,42375,3229.182351868749,207886100
C2490,15862,3434.7614984365464,242507176
C2491,32839,3440.2964900077445,243046372
C2492,26900,3509.1325936081666,253856666
C2493,51760,3563.336364529676,266770018
C2494,166780,3626.395844988477,283157525
C2495,12894,3689.4389148106275,301519279
C2496,33620,3788.5538773252906,355277855
C2497,38931,3706.5616717740672,312983727
C2498,12321,4210.214898978435,397139801
C2499,38575,3322.7783364903175,221185518
C3501,109522,3457.392752095811,245264188
C3502,76446,3434.017989079513,242305744
C3506,774072,3389.4863636524788,230502697
C3507,96606,3406.872021658865,237604086
C3509,62495,3360.9597551044894,226565563
C3510,138606,3363.54824664873,227389439
C3511,39461,3315.781185441623,220181616
C3512,125915,3276.2950440938384,213584940
C3513,24901,3337.8757176565837,222926252
C3514,77497,3277.4333631484433,213809192
C3515,125856,3250.427310425984,210399678
C3516,69179,3193.710197661434,200568233
C3518,506901,3216.6769397281632,205260272
C3519,729254,3174.434227310323,197859964
C3520,2481494,3201.5129778103337,201285419
C3521,988948,3164.547871625352,195646950
C3522,51013,3118.6653893115863,189560553
C3523,187313,3115.799107348422,189151293
C3524,375229,3167.6484826458086,196685790
C3525,490268,3177.248282797715,198958102
C3526,410574,3228.3038993048426,207323597
C3528,104670,3157.1220855383235,194281607
C3529,118485,3146.090867874068,192704546
C3530,438515,3119.3823252175816,189692716
C3531,73675,3075.6870466702057,182890161
C3532,99270,3116.7246977079417,189343841
C3534,81553,3120.5356548436944,190148031
C3536,107709,3067.6737604211335,181588239
C3537,374975,3009.9750226842243,169706520
C3538,126971,3024.4901670878767,172857729
C3539,403185,3075.5621185141904,182486976
C3540,59701,3024.6625209167187,172984700
C3541,63892,3008.343070076294,168847642
C3542,89073,3068.6567479912314,181737123
C3543,377050,3127.7360337243517,191087850
C3544,53106,3136.5646133065948,192038975
C3546,15085,3193.772534320703,200637412
C3547,95138,3276.9156078663664,213710855
C3548,82910,3128.5104880813074,191647631
C3549,39665,3079.6491155947847,183117520
C3551,12679,2903.5146944533235,152534090
C3552,22894,2875.949649459911,146706446
C3553,155268,2961.781803485429,161749508
C3554,34442,2973.6015447446252,164501815
C3556,85247,2720.7074191462625,131473821
C3557,118567,2654.8078019005457,119728164
C3558,150860,2395.7873163108497,96117207
C3559,22109,2059.4602559474047,77294889
C3560,61802,2341.8940679335415,92586901
C4601,16432,1822.3316623323851,71351294
C4602,50869,1748.1527561320815,67109396
C4603,42184,1687.9230671335188,63663042
C4604,9942,1601.1457500850834,57949192
C4605,13848,1493.8054909755963,41868810
C4606,10110,1454.8262481515887,39029931
C4607,57148,1524.6974881025426,43085094
C4608,14603,1598.7948073089526,57911777
C4609,23322,1648.6997531471848,60596093
C4610,9464,1699.5673348645091,63894264
C4611,621451,1720.3639644247298,64245306
C4612,19251,1767.803397651013,70661510
C4613,42183,1747.1820357747824,67066630
C4614,17589,1703.7590593600296,63963397
C4615,21914,1495.7107528443544,41896614
C4616,10341,1443.208690698151,38731124
C4617,22899,1529.1502331858762,43170161
C4618,22593,1684.1099465425634,63634019
C4619,15805,1673.8301707319574,60798624
C4620,11013,1456.6862574290417,39121648
C4621,22556,1568.8594257945283,53878099
C4622,35077,1845.95404592599,72347942
C4623,8989,1906.6925929050367,73944661
C4701,30238,1342.4702848948505,35645414
C4702,21635,1242.3720205289267,34331914
C4703,14839,1070.4059787849892,24011274
C4704,11714,844.9715426925973,18090846
C4705,32492,1349.0413580370625,35679252
