uid,population,distance,radiusPopulation
M03009,11812,3044.804114487676,344234600
M04001,46899,2858.7166437813207,304958544
M04002,216897,2921.078131642455,325068299
M04003,172076,3065.9887506342097,347701240
M04004,70554,2976.6308683499115,334692363
M04005,24889,2881.144975579238,320033249
M04006,31214,2927.3545198843813,326150138
M04007,8401,3111.802586651805,356673438
M04008,8400,2896.951146504192,321029345
M04009,50563,3059.703287592077,346929893
M04010,23115,3062.815156193928,347394131
M04011,37681,3109.109899652859,353808477
M05001,1126,2411.585936914892,259819331
M05002,110487,2177.7955591025734,245103524
M05003,20943,2270.3670539197597,251452920
M05004,19374,2562.686887645116,273257061
M05005,1677,2413.5433692837014,259820457
M05006,22530,2451.7240361112063,260952943
M05007,12154,2459.4294307694104,261045661
M05008,2784,2405.71109518539,259779779
M05009,46452,2634.1104212403816,278442552
M05010,66579,2438.116553434404,260375947
M05011,11316,2595.298273555471,276199069
M05012,2050,2253.816744730792,251031992
M05013,1441,2284.9658218081927,251713806
M05014,9724,2190.69745707532,245384684
M05015,1610,2338.829250430307,254590013
M05016,1781,2440.9473379926917,260640517
M05017,92029,2656.5074651280124,281153008
M05018,193744,2439.3282990194675,260446773
M05019,7263,2265.914965418563,251339722
M05020,62773,2346.3115819501622,254718239
M05021,5946,2434.05748641221,260343947
M05022,23019,2259.368180129774,251065643
M05023,12053,2442.0476099237717,260642298
M05024,43339,2618.8033334718884,277523909
M05025,128130,2220.88769010171,246299594
M05026,3608,2367.8638066043873,257745466
M05027,39853,2557.146213339092,271712522
M05028,52379,2331.745506941895,254441616
M05029,2006,2442.3997411539735,260654351
M05030,578046,2570.0712054599485,273612692
M05031,20046,2429.111937068731,260146750
M05032,40138,2331.8910738702134,254493995
M05033,88343,2622.467006240261,277567248
M05034,6023,2506.384668639444,264374467
M05035,529512,2664.6550413809337,282873746
M05036,18969,2656.2489799265823,281127985
M05037,6159,2277.363808606541,251520683
M05038,12664,2258.8464917102724,251042947
M06001,28574,3354.6791138543917,402802631
M06002,129958,3313.5300335729216,400101186
M06003,19384,3306.778952882033,399723468
M06004,18756,3321.4775094684287,400489565
M06005,26771,3299.720328564552,399349242
M06006,5478,3339.0118331559124,401879119
M06007,125143,3356.9319116860765,403091974
M06008,8466,3311.8173756821348,400053005
M06009,99289,3353.7145209536056,402697762
M06010,80808,3311.3824454746355,399966865
M07001,14189,3441.0331207553872,406263179
M07002,24754,3308.278745276338,399793624
M07003,25154,3447.644159314491,406369128
M07004,21948,3279.315820339245,397891770
M07005,18778,3218.195873879466,393824018
M07006,26094,3424.1640867630176,405165706
M07007,6559,3306.8805726451847,399742852
M07008,21848,3382.9299507233973,403672983
M07009,37989,3359.2982418314473,403244031
M07010,6673,3422.307632529246,405124983
M07011,18205,3409.093087937125,404702106
M07012,28719,3287.817788780227,398395425
M07013,22722,3260.9762767846496,396887074
M07014,14993,3251.3632994304485,396269340
M07015,39033,3473.9328953514023,406682895
M07016,15709,3169.595719770643,386695652
M07017,64013,3305.8276810561,399561928
M07018,7217,3249.6202345823526,396130513
M07019,105210,3333.965429308558,401582371
M07020,39770,3355.399545466989,402916581
M07021,19298,3254.4261233449347,396392266
M07022,12256,3261.1864787298146,396909936
M07023,59005,3281.244187925679,397957159
M07024,7568,3290.406666550988,398465003
M07025,6965,3226.2426947165864,394579061
M07026,27331,3268.7281544120856,397250404
M07027,60620,3294.3680403520857,399110692
M07028,5242,3305.7769975167967,399556686
M07029,4345,3267.105033373895,397090639
M07030,24994,3392.002851766397,404069346
M07031,77686,3241.2277564510214,395692499
M07032,28064,3443.0514191954985,406292793
M07033,5236,3232.846362264258,395147944
M07034,52168,3399.6279834067955,404345884
M07035,10917,3497.541932684561,407084616
M07036,5969,3417.1433176053088,404949490
M07037,31464,3472.997670573554,406651431
M07038,18630,3286.8949338374314,398372553
M07039,20041,3238.7696726210393,395496420
M07040,48476,3460.7316064281313,406568793
M07041,32245,3332.6247869644317,401490671
M07042,8877,3229.6735957867945,394801114
M07043,9143,3215.6905983066667,393691313
M07044,18533,3282.3355971523097,398030936
M07045,4707,3207.1821414220562,393165570
M07046,34937,3307.8624625193397,399752324
M07047,13076,3252.5748746792106,396335718
M07048,19956,3197.907007224133,392200150
M07049,16538,3270.936142058252,397329527
M07050,5288,3170.285538302341,387520410
M07051,39055,3432.4426651606645,406034740
M07052,87034,3325.205409105993,400965506
M07053,7180,3430.16313578923,406007685
M07054,24079,3491.1138280024074,407027069
M07055,4794,3491.149437002523,407051148
M07056,7602,3272.278551763133,397379311
M07057,59875,3433.3467859969937,406140483
M07058,3135,3318.6379127833256,400394746
M07059,146696,3260.9636520773265,396740378
M07060,9271,3239.4156631380515,395635423
M07061,65673,3293.261533645853,399002384
M07062,17026,3221.8478476498813,394374267
M07063,3132,3269.7012565797454,397322912
M07064,37887,3277.1841582900956,397804803
M07065,85464,3193.115720745764,391491091
M07066,16262,3254.434820244222,396412165
M07067,8566,3241.813571918471,395773626
M07068,29357,3207.3786634475478,393170277
M07069,46949,3409.5748387787366,404720311
M07070,11641,3423.5989221503996,405145230
M07071,26706,3453.71853932336,406455080
M07072,24405,3242.9338922958514,395898776
M07073,6870,3239.851050662342,395644694
M07074,34809,3168.608940089564,386594963
M07075,21100,3324.336804991991,400910544
M07076,21156,3224.745970127918,394518200
M07077,49300,3192.022972219829,391194663
M07078,132421,3286.2190598489333,398225187
M07079,26436,3278.937653491632,397859771
M07080,32457,3412.858486566956,404779637
M07081,31615,3242.6358478231145,395867161
M07082,7987,3250.4501249551213,396180414
M07083,15171,3337.3059605866024,401793371
M07084,7784,3215.0003541933047,393656443
M07085,7767,3272.946616875761,397449492
M07086,15890,3303.9700681736713,399497379
M07087,30251,3508.0917864479784,407095533
M07088,1936,3211.3163889165967,393463405
M07089,271674,3483.94642379879,406755395
M07090,3639,3242.3256822187104,395807505
M07091,10349,3234.648214344698,395218833
M07092,38383,3251.16993845766,396230957
M07093,33161,3275.7047878478834,397609493
M07094,26996,3305.994515074344,399654927
M07096,58153,3221.336295651446,394310156
M07097,78438,3373.3400330664085,403543531
M07098,5513,3307.9880451221093,399787261
M07099,59686,3347.8154574847513,402242243
M07100,26866,3222.5203897310475,394393794
M07101,434143,3290.7067237624724,398487007
M07102,33467,3479.5272727388397,406721928
M07103,23180,3459.461747352854,406508631
M07104,11925,3341.7002520583524,401925330
M07105,13934,3464.912093677097,406637497
M07106,52833,3329.3407103625887,401346994
M07107,68685,3355.393190873624,402847896
M07108,85957,3350.03623314045,402384441
M07109,26044,3234.5320577003613,395192789
M07110,5673,3301.0276397874313,399427919
M07111,29754,3284.7308380820928,398088051
M07112,20688,3265.8390383595806,397064834
M07113,3635,3266.872564335535,397087004
M07114,14436,3290.679491009184,398472571
M07115,10526,3338.0386154554235,401808542
M07116,8580,3311.926767148017,400066460
M07117,5086,3401.3394085147725,404536051
M07118,3423,3244.84104966076,396010870
M07119,2174,3264.7538674576717,397026674
M08001,11901,2350.5403469948833,254860601
M08002,19378,2475.754803470701,261424545
M08003,8561,2625.1869513163683,278074395
M08004,5327,2496.920132682324,261733325
M08005,21939,2399.4759200139174,259115491
M08006,6403,2557.8966737280507,271752375
M08007,16770,2673.965065523225,283833535
M08008,12545,2743.6263744095127,290109380
M08009,27907,2660.9044873897606,282640924
M08010,20056,2475.250670476865,261404489
M08011,45852,2542.9548366845092,270980469
M08012,7760,2623.87174325674,277995077
M08013,10004,2457.711543603216,261035657
M08014,2205,2632.2561016741643,278416066
M08015,1708,2373.8772500732575,258308277
M08016,3777,2527.5654868981655,270776083
M08017,124378,2568.7004763934838,273324674
M08018,5784,2581.930460084647,276088187
M08019,671790,2504.215568497741,262053437
M08020,6768,2755.6477749148294,291515967
M08021,116426,2511.358500246636,264919062
M08022,3853,2569.746897745639,273608839
M08023,3876,2460.348241472752,261060610
M08024,4759,2546.5547168536373,271321434
M08025,8867,2533.787224240014,270800955
M08026,3875,2562.997858208912,273276435
M08027,40615,2725.681978372359,287815030
M08028,10032,2258.9903666350624,251055611
M08029,48355,2787.5996118502794,294736554
M08030,8066,2751.4463341032956,290749205
M08031,39109,2591.086046323252,276159960
M08032,100821,2639.8110389853578,280496098
M08033,1169,2655.4897210669283,281115538
M08034,7832,2510.164209073099,264381867
M08035,10214,2428.803599331619,260077963
M08036,38323,2582.8084919681514,276093971
M08037,1218817,2252.042759281856,249813175
M08038,5165,2487.820117026649,261627819
M08039,4080,2600.564630183997,276262093
M08040,34056,2572.4195269091356,274190738
M08041,1795,2682.440755861788,285961051
M08042,1746,2343.267129790521,254661313
M08043,3221,2580.3045292281818,276074423
M08044,4429,2651.5838552212786,280670193
M08045,40018,2505.0283183531697,262958684
M08046,9482,2772.9057123867988,292438391
M08047,5219,2687.115368821771,285988445
M08048,23643,2523.907310692487,270468002
M08049,2946,2646.9611161589237,280637512
M08050,54390,2452.258510282859,260975473
M08051,7276,2674.0087775168677,283850305
M08052,24307,2327.4934162600416,254288079
M08053,8905,2254.7731058176278,251034042
M08054,10020,2535.3717603165196,270817662
M08055,14969,2516.4291403432053,266111899
M08056,2575,2637.1498187297843,278503618
M08057,2331,2604.4810913203455,276354022
M08058,2843,2560.7212454126884,272408976
M08059,6054,2656.4048841386634,281146954
M08060,11597,2660.3524899557656,282467598
M08061,4962,2567.9019312010173,273319712
M08062,30644,2516.6889981828276,266126868
M08063,6989,2574.94694037714,276054824
M08064,2177,2660.2953558310896,282465421
M08065,17655,2736.4507014285673,288219706
M08066,8282,2694.422837466454,286419278
M08067,5309,2598.24974582644,276249904
M09002,441008,3127.628634627957,362510090
M09003,640423,3141.1142078819485,372784845
M09004,151222,3142.2435055182896,373780597
M09005,1235542,3125.546390684515,360244415
M09006,411321,3134.3653239552705,367386700
M09007,1773343,3138.1618288591767,370055122
M09008,222050,3144.4683332305317,374632013
M09009,96773,3153.7827171386634,382667977
M09010,687020,3136.9475863606935,369234668
M09011,302790,3142.770559974454,374215253
M09012,581781,3147.467293439714,377034161
M09013,369787,3148.4196525139287,378702787
M09014,360478,3135.5091172962016,368041403
M09015,516255,3130.6818146888036,365466767
M09016,352640,3135.9679805504384,368411231
M09017,462806,3132.5709441982885,366474868
M10001,31291,2827.4390607871796,298524645
M10002,4298,2857.680344766725,303730747
M10003,4554,2782.659503937602,294181095
M10004,32805,2743.07163032734,290069497
M10005,491436,2871.902503819615,305492715
M10006,10644,2739.725421186265,288345222
M10007,273315,2665.624220162221,283403258
M10008,32011,2804.672601930344,296702203
M10009,10794,2749.8873837138185,290738411
M10010,4619,2666.427106226146,283676573
M10011,6011,2714.7169237483754,287563873
M10012,112435,2669.2995720394474,283685936
M10013,22367,2655.2159904977607,281093171
M10014,27512,2913.7735080667044,323956089
M10015,12467,2727.217448185452,287869726
M10016,18039,2869.866655131774,305379180
M10017,10156,2678.335356165454,284184625
M10018,12247,2718.119334240599,287732982
M10019,5093,2870.261945571943,305397219
M10020,12853,2818.2984802809997,297444843
M10021,10490,2766.472415247779,292076186
M10022,24331,2847.8726919938276,302988556
M10023,45217,2928.758841524301,326289591
M10024,12497,2752.909230173497,290825505
M10025,4147,2721.7229039135486,287794730
M10026,21907,2924.8224220047796,325655926
M10027,6548,2726.06748484742,287855645
M10028,12290,2787.7402937459783,294784909
M10029,2070,2716.3193032588874,287644943
M10030,1876,2702.500961722429,286761159
M10031,6969,2767.0172052822863,292169572
M10032,43517,2808.20256526302,296875920
M10033,7331,2877.45991438186,318783485
M10034,27144,2893.9862572517522,320740522
M10035,12937,2794.4717747784766,296076458
M10036,19918,2608.703594859839,277107326
M10037,8727,2850.738595803212,303255503
M10038,19813,2869.5633712257886,305359367
M10039,25985,2806.40508539233,296807048
M11001,79093,3104.183014682142,352775837
M11002,110718,3119.357439157469,358233445
M11003,134880,3027.5728855096163,341125871
M11004,56817,3071.5026741714546,348522535
M11005,68738,3064.1636640577917,347439887
M11006,5198,2955.5547955114093,333459168
M11007,382958,3070.5278932228384,348139577
M11008,38309,3090.9768725637236,351180038
M11009,67642,3048.9903943686163,344702328
M11010,10347,3089.7485796090027,351108554
M11011,81359,3080.4884556585484,350182248
M11012,25610,3091.332936282967,351218347
M11013,19943,2988.9918844513004,337673601
M11014,128994,3009.0933750191043,339152915
M11015,141196,3035.2274711886907,341849398
M11016,19693,3111.7309370156668,356653745
M11017,440134,3074.33296179727,348767159
M11018,31803,3095.663133888519,351581975
M11019,55311,3099.82591411381,352333462
M11020,1134842,3040.2956617939735,342454508
M11021,47132,3125.5295179098,360197283
M11022,20984,2978.0446126649954,335232598
M11023,144426,3113.367216789646,356887956
M11024,10398,3090.619897837908,351131182
M11025,44778,3057.0168530112883,346160154
M11026,51825,3060.10757634101,347202556
M11027,226654,3079.7448196907685,349955594
M11028,94558,3105.625292673067,353047636
M11029,34088,2974.6333189675424,334630940
M11030,95359,2985.464397449757,335917321
M11031,100239,3057.4745174200284,346384600
M11032,54661,3006.4035675898344,338961788
M11033,96729,2979.4677301812044,335754002
M11034,4533,2980.6966230635503,335870132
M11035,65479,3064.893801544146,347532014
M11036,7151,3113.946024220233,357072169
M11037,134337,3049.168116229731,344769970
M11038,11583,3115.537184639133,357199617
M11039,37418,3093.7357148797037,351472621
M11040,14515,2987.824795040532,337634153
M11041,52931,3124.2054617658814,359811290
M11042,130821,3098.0763786052207,351981459
M11043,17764,2978.0834747798713,335253582
M11044,45941,3078.5296932448614,349861042
M11045,11323,2963.4724157393616,333663813
M11046,73820,3114.6824138279053,357108162
M12001,722499,3427.5708730600277,405228375
M12002,19388,3309.2653021131027,399882876
M12003,41266,3309.9772325848303,399907893
M12004,15828,3320.832557227237,400473214
M12005,6062,3302.046328236573,399472152
M12006,13146,3294.554896173202,399171312
M12007,32818,3285.986826874744,398191133
M12008,8504,3272.515833848459,397436151
M12009,5080,3343.5169869055007,402143576
M12010,21407,3325.477448950946,401052540
M12011,61736,3408.1289972709087,404640370
M12012,55350,3394.1614179566004,404102292
M12013,32400,3405.2225989554345,404548417
M12014,15448,3416.980557803151,404934042
M12015,12619,3243.5146998399023,395946417
M12016,15372,3334.6387189274797,401690398
M12017,15666,3274.491601124387,397587526
M12018,13060,3429.3694746207293,405990477
M12019,12730,3278.1197137767094,397846714
M12020,15753,3330.040736932277,401414675
M12021,69059,3418.8172717918123,404967967
M12022,46172,3298.261437287119,399255211
M12023,25641,3428.600285183314,405960101
M12024,6575,3298.6402926695437,399322604
M12025,15156,3414.7296559534966,404890241
M12026,9869,3290.970199264013,398921729
M12027,26166,3279.668044360735,397920220
M12028,102853,3328.5537844213927,401208402
M12029,192947,3343.1010752503366,401947841
M12030,19061,3420.95739721893,405097955
M12031,7687,3268.2396083594163,397242717
M12032,35625,3332.099596260958,401451146
M12033,14291,3289.568798677603,398444012
M12034,35668,3257.687952827083,396522998
M12035,123960,3259.7476163676665,396584309
M12036,10192,3400.7299634133497,404487179
M12037,7119,3250.578575346832,396197222
M12038,95548,3398.8051592234515,404231352
M12039,21994,3385.0737042435403,403699220
M12040,22906,3336.997206849062,401770465
M12041,34925,3352.265474838498,402636724
M12042,13801,3317.7662021010087,400364848
M12043,30039,3350.419406646889,402548320
M12044,10133,3347.767505875123,402232110
M12045,22645,3296.8466585463825,399221895
M12046,50356,3405.44326942622,404580817
M12047,7852,3252.5718872089174,396327866
M12048,46328,3400.6999479418305,404440851
M12049,10851,3220.9781547106486,394190632
M12050,34740,3293.653756970848,399068435
M12051,32541,3350.2390535478803,402504428
M12052,36813,3400.9390788228457,404497371
M12053,48782,3420.8233060700377,405049173
M12054,28986,3305.9096858209377,399625941
M12055,100245,3239.043611039181,395535178
M12056,43128,3396.59716121255,404161093
M12057,60313,3413.066525880785,404812094
M12058,53950,3267.516153128823,397128146
M12059,30838,3263.5551192895955,396990304
M12060,13318,3230.6120317928157,395075690
