uid,population,distance,radiusPopulation
C5905,31843,3391.4379315332358,270438601
C5907,76635,3495.5140240114665,278026455
C5909,237550,3615.5183586530434,299139281
C5915,1986965,3711.264805645718,338211793
C5917,325754,3790.0563700034536,355297123
C5919,71998,3790.432868157727,355746837
C5921,127016,3800.1677165842466,358723609
C5923,30345,3902.4580106166086,375087599
C5925,96131,3832.4216444019166,366094128
C5927,19765,3794.8566620612423,356394457
C5929,25599,3748.4721453941193,347734311
C5931,33011,3657.828700562972,312859927
C5933,119222,3523.041860738818,280321589
C5935,147739,3447.721117287286,273418634
C5937,73227,3387.116573665657,270359464
C5939,48219,3325.378801591879,266461501
C5941,65659,3681.015369787129,330833028
C5943,13111,4033.4029675396328,398709149
C5945,3781,3934.2270230057343,378171947
C5947,21693,4254.566706445523,406977621
C5949,40876,4053.769935336591,401662500
C5951,40856,3789.701477366416,355251952
C5953,95317,3544.12122855566,287679317
C5955,55080,3633.292999543368,302784307
C5957,1316,4045.3655856510854,399906898
C5959,5720,3653.6958572392455,311940978
C6001,28674,4285.296051916323,407038561
C6106,28824,3243.582809522294,264409089
C6107,8536,4254.723955327146,406999314
C6204,14372,2830.0514712421655,243187682
C6205,7557,2333.433052951193,219794844
C6208,4816,3094.0585271526124,254988256
M01001,643419,3643.4018220011667,305162672
M01002,37763,3598.7275357418166,296125975
M01003,51291,3673.4435412935336,328807261
M01004,12619,3601.2228358264883,296507729
M01005,64097,3639.098442719354,304523090
M01006,34296,3618.79357643065,299692037
M01007,41655,3614.3398383227845,299016063
M01008,7244,3627.703077497095,301462743
M01009,16508,3605.141632612533,297553101
M01010,15327,3618.285590208126,299595828
M01011,20066,3624.383162935015,301149460
M02001,370730,3924.887226156372,377407697
M02002,764602,3817.2709450135662,364533899
M02003,77795,3914.961983236297,375602630
M02004,1210820,3948.9662263104474,391701196
M02005,63420,3961.6270163135227,393211467
M03001,63864,4045.605076750099,399908214
M03002,45989,3921.235981732239,377305667
M03003,196907,4013.3741432622,397933031
M03008,105469,4054.2493511851235,401703376
M03009,11812,3948.1188709546964,390966885
M04001,46899,3101.077664292292,255354997
M04002,216897,3175.973575104806,258989518
M04003,172076,3355.387443427527,268115633
M04004,70554,3233.4446786423123,264284959
M04005,24889,3124.5895750734094,255552772
M04006,31214,3155.359887777924,257303905
M04007,8401,3406.2251363106247,271013623
M04008,8400,3142.400970834097,257184693
M04009,50563,3309.4410889226506,266161373
M04010,23115,3262.449311767277,265393216
M04011,37681,3365.871545195654,269636727
M05001,1126,3142.9456389968573,257193093
M05002,110487,2941.866563443006,245779093
M05003,20943,3011.226044833893,250652748
M05004,19374,3244.979175252796,264477766
M05005,1677,3118.1499487141086,255486145
M05006,22530,3175.3123690713314,258910697
M05007,12154,3202.871169389939,263804795
M05008,2784,3137.7832018838426,257147841
M05009,46452,3383.2388073407747,270116815
M05010,66579,3164.9301614910382,258259598
M05011,11316,3292.806921311217,265969058
M05012,2050,2981.359745048549,247222602
M05013,1441,2987.7306709295417,248123782
M05014,9724,2942.586223160243,245936877
M05015,1610,3060.8250751108894,254011159
M05016,1781,3178.903572183043,259356081
M05017,92029,3400.0233543361246,270702561
M05018,193744,3164.838548312245,258065854
M05019,7263,3008.9477598772537,249670008
M05020,62773,3094.1050570161124,254993072
M05021,5946,3166.536792022467,258519883
M05022,23019,2999.579432355291,249440009
M05023,12053,3200.016403364482,263510062
M05024,43339,3335.4440608187247,267445712
M05025,128130,2960.728412676738,246399794
M05026,3608,3092.908881153783,254984648
M05027,39853,3243.906398225696,264437913
M05028,52379,3068.9354094230434,254070042
M05029,2006,3177.7058590257425,259282529
M05030,578046,3256.217669585937,264772267
M05031,20046,3161.1076538002894,258034487
M05032,40138,3075.436385018973,254378928
M05033,88343,3364.4851575612174,268866380
M05034,6023,3293.8840216610183,265980374
M05035,529512,3413.45652267385,271120204
M05036,18969,3386.2305778435125,270340495
M05037,6159,3012.139522368141,250673691
M05038,12664,3004.414623396028,249530675
M06001,28574,4008.1110140115416,397847194
M06002,129958,3965.8889332687477,394579194
M06003,19384,3960.971091941926,393192083
M06004,18756,3975.088505970992,395228096
M06005,26771,3950.2484193424584,392912016
M06006,5478,3987.9124688053453,396689038
M06007,125143,4020.3158905001574,398161957
M06008,8466,3973.8644479456148,395124082
M06009,99289,4004.6385516716214,396994708
M06010,80808,3964.2525885924283,393274887
M07001,14189,3725.8371820107645,342787344
M07002,24754,3609.363857402283,298111337
M07003,25154,3732.4247743472342,343825516
M07004,21948,3556.365656371975,289021413
M07005,18778,3528.1890768395233,281469338
M07006,26094,3691.491461919784,333951208
M07007,6559,3595.2697330389333,295654674
M07008,21848,3674.480818105312,329066773
M07009,37989,3692.9120299641686,334074710
M07010,6673,3691.198755605547,333944535
M07011,18205,3682.131941604664,331228272
M07012,28719,3606.9155117505147,297732217
M07013,22722,3569.4392688702515,291037126
M07014,14993,3554.7834933571353,288827963
M07015,39033,3738.8088608362877,345296107
M07016,15709,3455.7581434377494,273859439
M07017,64013,3638.6087695727206,304221972
M07018,7217,3568.455437722089,290977316
M07019,105210,3609.557418904361,298136091
M07020,39770,3648.200342054691,310388388
M07021,19298,3574.60860942895,291637159
M07022,12256,3560.1519622573246,289248921
M07023,59005,3580.795278826157,293949959
M07024,7568,3574.1166186077,291521620
M07025,6965,3546.336339110591,288040169
M07026,27331,3567.235565679981,290876105
M07027,60620,3603.9361047349817,296717741
M07028,5242,3604.137514354688,296778361
M07029,4345,3582.3979890239543,294210597
M07030,24994,3667.7834544433126,322330330
M07031,77686,3529.9243826544684,282218151
M07032,28064,3727.147761249923,342884215
M07033,5236,3557.3248159157997,289067969
M07034,52168,3669.852304327732,323912176
M07035,10917,3760.884971676456,351366889
M07036,5969,3688.746177423805,333252113
M07037,31464,3745.215514559849,345855065
M07038,18630,3577.7155944734873,291872185
M07039,20041,3542.1533998452446,284564333
M07040,48476,3736.8356713061,344984782
M07041,32245,3604.4676353742843,297217746
M07042,8877,3545.2453632903685,287964637
M07043,9143,3535.6233259494797,283624536
M07044,18533,3589.248631514753,295066283
M07045,4707,3524.6993254367435,280566396
M07046,34937,3637.995254104504,304083432
M07047,13076,3560.7798449383695,289286600
M07048,19956,3523.124442720781,280440811
M07049,16538,3572.283127755383,291395776
M07050,5288,3445.8110231870432,273387665
M07051,39055,3725.331308622506,342695014
M07052,87034,3596.2627981693163,295789191
M07053,7180,3699.409948805277,335775527
M07054,24079,3764.1572226826147,352394267
M07055,4794,3755.4951442643464,350144888
M07056,7602,3570.602368222997,291330516
M07057,59875,3704.3753898750697,336549899
M07058,3135,3611.1564580954514,298778602
M07059,146696,3541.6713929448897,284400882
M07060,9271,3559.453283138529,289094912
M07061,65673,3615.374775144619,299073608
M07062,17026,3549.607370733938,288364219
M07063,3132,3584.3421786493022,294645159
M07064,37887,3565.0744770365463,290657966
M07065,85464,3475.962991636893,276180709
M07066,16262,3548.807848636629,288286836
M07067,8566,3557.6359783579437,289082722
M07068,29357,3528.9443224204574,281513025
M07069,46949,3715.2098024725274,340721067
M07070,11641,3696.5494582310184,334332429
M07071,26706,3734.094603128153,344027303
M07072,24405,3553.3925253715884,288747428
M07073,6870,3554.527487507427,288806988
M07074,34809,3495.0194579963663,277987481
M07075,21100,3608.956635963195,298041848
M07076,21156,3524.73888910242,280571103
M07077,49300,3487.4484709919834,277233353
M07078,132421,3583.546416299647,294485052
M07079,26436,3596.6338139115346,295890668
M07080,32457,3688.14321556394,332385400
M07081,31615,3546.6647763332744,288062034
M07082,7987,3539.5299533570196,284133014
M07083,15171,3620.0803784988498,300114467
M07084,7784,3532.707314999976,282748266
M07085,7767,3581.4453184737185,294134673
M07086,15890,3615.3170248394867,299057718
M07087,30251,3769.7369221334825,353627657
M07088,1936,3536.85476301446,283842957
M07089,271674,3751.2146229142345,349016343
M07090,3639,3560.013065743727,289180867
M07091,10349,3550.000597426557,288381245
M07092,38383,3575.155469092374,291751356
M07093,33161,3569.439969667631,291059848
M07094,26996,3595.8107118473545,295759938
M07096,58153,3517.245431947875,279475654
M07097,78438,3700.759387877527,336079081
M07098,5513,3604.802268560404,297433066
M07099,59686,3619.3607793361975,299801991
M07100,26866,3514.485675993904,279175436
M07101,434143,3604.166144748731,296783603
M07102,33467,3744.041168750655,345658948
M07103,23180,3734.201337662982,344054009
M07104,11925,3618.7892887746384,299680112
M07105,13934,3727.661767219284,343161358
M07106,52833,3620.178062406324,300129638
M07107,68685,3667.998656835536,322355324
M07108,85957,3663.073118662232,317641523
M07109,26044,3525.864231379652,280845848
M07110,5673,3599.7566649399478,296381247
M07111,29754,3585.1060921861726,294772190
M07112,20688,3555.7194387028926,288988588
M07113,3635,3567.718517552231,290907969
M07114,14436,3517.962130621184,279583829
M07115,10526,3584.170263439332,294634633
M07116,8580,3541.539965747107,284392302
M07117,5086,3687.6808230884058,332369321
M07118,3423,3551.804188698568,288514494
M07119,2174,3566.715547217449,290842158
M08001,11901,3256.6776476732916,265350313
M08002,19378,3337.7271496864605,267510990
M08003,8561,3441.9096091937477,273141653
M08004,5327,3353.8601704101766,268110306
M08005,21939,3337.0568099939696,267489051
M08006,6403,3442.2423754310885,273150214
M08007,16770,3509.5426037711422,278793124
M08008,12545,3605.8225701591473,297634003
M08009,27907,3534.5447639497033,282909239
M08010,20056,3382.5090386956226,270076181
M08011,45852,3369.0528199485207,269741239
M08012,7760,3489.6185060020566,277530582
M08013,10004,3381.826291339724,270066177
M08014,2205,3440.4562780496644,273077504
M08015,1708,3232.617112313028,264283251
M08016,3777,3357.4691203657917,268420862
M08017,124378,3439.8440199455567,272939772
M08018,5784,3449.5886675726906,273639690
M08019,671790,3365.640363283407,268964937
M08020,6768,3637.4909636254356,303945677
M08021,116426,3352.8618106033778,267978699
M08022,3853,3429.3973606381223,272706239
M08023,3876,3374.7156516886084,269926656
M08024,4759,3407.655864820811,271036059
M08025,8867,3436.566265616196,272811546
M08026,3875,3424.9529656225072,272428978
M08027,40615,3572.3739455435034,291438881
M08028,10032,3173.270269271309,258859569
M08029,48355,3619.8363863447717,300066112
M08030,8066,3627.0408283581646,301436892
M08031,39109,3475.399197270064,276072300
M08032,100821,3461.7509457950046,274419915
M08033,1169,3489.7063441110286,277538342
M08034,7832,3418.44222714335,271978529
M08035,10214,3365.5174189191016,268954723
M08036,38323,3393.426344303241,270601885
M08037,1218817,3179.181834170663,259357862
M08038,5165,3332.8848188443167,266727166
M08039,4080,3411.074349668396,271086089
M08040,34056,3478.630440489346,276494209
M08041,1795,3563.217473878638,290531346
M08042,1746,3171.2114460197577,258544961
M08043,3221,3474.2525889064063,276029994
M08044,4429,3468.8519421345773,275143827
M08045,40018,3348.15054758767,267733503
M08046,9482,3627.953019703183,301479434
M08047,5219,3581.455424940156,294184663
M08048,23643,3419.4773273567653,272008728
M08049,2946,3498.980911469618,278275749
M08050,54390,3376.514544440991,269930532
M08051,7276,3566.62202803346,290834882
M08052,24307,3175.0665455612057,258886390
M08053,8905,3167.1645567050487,258525829
M08054,10020,3402.6126464406198,270794590
M08055,14969,3359.4206671365746,268458418
M08056,2575,3478.3136402438436,276386770
M08057,2331,3463.3089428220633,274536744
M08058,2843,3388.198374539161,270432691
M08059,6054,3480.655781429179,276891555
M08060,11597,3483.042040942893,277004036
M08061,4962,3417.047036206822,271962299
M08062,30644,3351.6035796284164,267809962
M08063,6989,3472.0859685745736,275763617
M08064,2177,3496.141655790378,278161294
M08065,17655,3604.828571207044,297438579
M08066,8282,3579.024961794284,292033745
M08067,5309,3432.652739682593,272776946
M09002,441008,3664.339837312968,319705754
M09003,640423,3675.293085265162,329125284
M09004,151222,3680.2827848515144,330242287
M09005,1235542,3660.222530365331,314154900
M09006,411321,3667.366546659468,321322387
M09007,1773343,3670.4971083358923,325517994
M09008,222050,3679.89854084704,329974749
M09009,96773,3681.736028214706,331105609
M09010,687020,3672.940547336135,327800250
M09011,302790,3673.214220615483,328490524
M09012,581781,3682.855295707998,331339662
M09013,369787,3680.8719084189092,330463241
M09014,360478,3670.3356614433933,325157516
M09015,516255,3665.7073777725095,320329230
M09016,352640,3671.803205314532,327347160
M09017,462806,3666.3417859653396,320854149
M10001,31291,3588.231339202407,294895121
M10002,4298,3665.285454968312,320158163
M10003,4554,3551.1160530848642,288430660
M10004,32805,3485.567445715703,277149144
M10005,491436,3621.658649039428,300300883
M10006,10644,3468.085276498706,275133183
M10007,273315,3416.041672423448,271682730
M10008,32011,3549.4462667479575,288318869
M10009,10794,3559.7440854316237,289149843
M10010,4619,3460.657501549819,274386277
M10011,6011,3509.3479299509827,278751670
M10012,112435,3419.862332129972,272032371
M10013,22367,3418.594354710712,271986361
M10014,27512,3648.078450489649,310356381
M10015,12467,3485.60670322807,277181949
M10016,18039,3606.940859047487,297760936
M10017,10156,3488.277378154222,277401819
M10018,12247,3516.336069037312,279366331
M10019,5093,3659.647167002568,313404773
M10020,12853,3566.715660020513,290844332
M10021,10490,3515.280752822638,279248231
M10022,24331,3582.7160657488394,294234885
M10023,45217,3689.4174241669343,333440508
M10024,12497,3520.2613917888575,280204738
M10025,4147,3524.1677690765287,280556281
M10026,21907,3702.91354522684,336370028
M10027,6548,3442.679882532073,273156617
M10028,12290,3545.8584778604386,288027879
M10029,2070,3481.7904818415723,276922724
M10030,1876,3470.960357127907,275180543
M10031,6969,3494.61260396075,277980512
M10032,43517,3591.646227908969,295383811
M10033,7331,3603.4190453847864,296710410
M10034,27144,3707.216165933551,336954433
M10035,12937,3589.400469046725,295084816
M10036,19918,3367.89211753661,269714095
M10037,8727,3660.343542704239,315396671
M10038,19813,3598.9363199657896,296181718
M10039,25985,3579.83759870034,293721224
M11001,79093,3719.57431081892,342134876
M11002,110718,3706.9298140450455,336843715
M11003,134880,3629.2528722517704,301556163
M11004,56817,3662.779379576892,317575891
M11005,68738,3658.601619643102,313048145
M11006,5198,3534.4023650155514,282904041
M11007,382958,3668.156358689433,322435706
M11008,38309,3721.536456031921,342236922
M11009,67642,3647.9091496921114,310220574
M11010,10347,3670.1073941645564,325147169
M11011,81359,3681.3355208068397,330898687
M11012,25610,3713.191638012241,340527331
M11013,19943,3582.6323453166106,294214942
M11014,128994,3619.6272249563062,299937118
M11015,141196,3652.2310517521337,311607751
M11016,19693,3725.0076325440295,342674085
M11017,440134,3688.3916489800135,332804537
M11018,31803,3697.65119390135,334380887
M11019,55311,3683.4065050576614,331947393
M11020,1134842,3670.0209768001887,323964344
M11021,47132,3727.106977452623,342837083
M11022,20984,3610.9181636664343,298757618
M11023,144426,3733.489463807745,343882877
M11024,10398,3703.091382119588,336391935
M11025,44778,3690.4834062836326,333707350
M11026,51825,3681.652331624552,330984268
M11027,226654,3688.2278413494223,332417857
M11028,94558,3700.1681507708067,335880170
M11029,34088,3588.4422396467758,294926412
M11030,95359,3608.6490043188583,297931723
M11031,100239,3690.1982028647767,333582703
M11032,54661,3599.6671512858334,296326586
M11033,96729,3580.9799252777257,294037944
M11034,4533,3567.3441631697074,290903436
M11035,65479,3669.11467667228,323711496
M11036,7151,3710.8876071209097,338185507
M11037,134337,3669.4956861286455,323776975
M11038,11583,3697.1688162900664,334360704
M11039,37418,3686.1633601101985,332302311
M11040,14515,3576.355962343726,291842196
M11041,52931,3725.648842278003,342734413
M11042,130821,3703.6854628649253,336408082
M11043,17764,3569.9284739781615,291292111
M11044,45941,3680.7551643650986,330393509
M11045,11323,3552.2771938727565,288554527
M11046,73820,3715.848644693302,340800721
M12001,722499,3948.395186507458,390978697
M12002,19388,3814.3296551523363,361251749
M12003,41266,3864.4656142620197,369428366
M12004,15828,3806.814319663068,359258955
M12005,6062,3794.4454864701543,356381031
M12006,13146,3833.189590295297,366231419
M12007,32818,3836.844820565414,366407329
M12008,8504,3787.7193830477636,355142396
M12009,5080,3833.8097917486557,366277412
M12010,21407,3828.487876786279,365927279
M12011,61736,3947.982877949659,390905149
M12012,55350,3893.9771691011015,371535992
M12013,32400,3887.936152029411,371010730
M12014,15448,3956.821779558866,392981818
M12015,12619,3772.0875323987966,353735308
M12016,15372,3923.9982884772035,377378589
M12017,15666,3807.145711241622,359791949
M12018,13060,3921.246766943062,377351656
M12019,12730,3790.5001588820865,355819985
M12020,15753,3825.4405348106256,365844166
M12021,69059,3946.6072334989694,381294253
M12022,46172,3860.488295936312,369046633
M12023,25641,3902.7925696597945,375117944
M12024,6575,3796.2084269236448,358386381
M12025,15156,3909.187221823154,375318057
M12026,9869,3826.8878167412563,365917410
M12027,26166,3840.60828094476,366901665
M12028,102853,3838.936456447146,366533815
M12029,192947,3861.9438772023664,369125192
M12030,19061,3918.437917778603,376606914
M12031,7687,3814.752386837797,362355894
M12032,35625,3867.3771304414245,369512090
M12033,14291,3785.1724447577935,354874970
M12034,35668,3782.0926420567757,354800155
M12035,123960,3790.425461714439,355622877
M12036,10192,3880.083185289146,370596351
M12037,7119,3790.5678797088854,356191861
M12038,95548,3974.0996660071514,395132548
M12039,21994,3899.5149687602225,374834058
M12040,22906,3862.1484826183855,369321952
M12041,34925,3843.620966764061,367246786
M12042,13801,3834.346246157436,366304097
M12043,30039,3833.547981619909,366244565
M12044,10133,3861.866584576886,369115059
M12045,22645,3797.2361916944224,358392956
M12046,50356,3882.0177710152093,370715879
M12047,7852,3795.242718748152,356431909
M12048,46328,3967.298732185853,394993269
M12049,10851,3761.0831591954993,351387115
M12050,34740,3855.545449067383,368786455
M12051,32541,3860.0044485713497,369014092
M12052,36813,3888.4562819165676,371291529
M12053,48782,3926.6670729188077,377780904
M12054,28986,3857.522626720741,368904465
M12055,100245,3774.4729517040355,354021397
M12056,43128,3901.2738123576464,374874293
M12057,60313,3958.330930494929,393053305
M12058,53950,3807.812610569347,359811233
M12059,30838,3791.3178880027767,356212446
M12060,13318,3768.5899382392645,353336406
M12061,33620,3854.743913054115,368634302
M12062,15696,3864.2128952821295,369395504
M12063,9195,3846.446588485734,367898027
M12064,12942,3839.731490562398,366765104
M12065,6699,3795.490372167927,356769937
M12066,57346,3809.8244546958363,360240912
