uid,population,distance,radiusPopulation
C2436,64841,1313.9004952738107,179843853
C2437,138355,1311.8652827809121,179682388
C2438,19088,1295.5837226628753,178227496
C2439,64089,1262.278081329381,173426734
C2440,14535,1247.292328984745,172365322
C2441,21394,1236.6299569007247,170586889
C2442,28176,1216.3177933595118,168482118
C2443,141212,1201.2151066828162,160527999
C2444,16595,1184.5883817106373,158820689
C2445,41871,1183.078779829553,158567645
C2446,46165,1157.9444799794542,154489554
C2447,79175,1187.7929666239193,159697246
C2448,15167,1212.8477748483729,162774197
C2449,87808,1241.8002608496904,171755002
C2450,23496,1270.3634094860329,174830631
C2451,23401,1281.1426378245822,176343718
C2452,38347,1259.1101953175967,173280207
C2453,50066,1242.260347778521,171842810
C2454,78917,1206.216092043122,161833957
C2455,29980,1184.1490732969778,158725068
C2456,100753,1159.1484249261675,154615410
C2457,119993,1198.4199717585445,160294692
C2458,311838,1307.2361915343843,178858849
C2459,100263,1199.8659385412755,160427736
C2460,103977,1217.5324011831417,168613833
C2461,54167,1239.7239658697265,170745808
C2462,43177,1314.4785754217562,179908694
C2463,38740,1222.3233597730564,169122637
C2464,110087,1207.5590617196574,162052178
C2465,343005,1186.547390285033,159237127
C2466,1812723,1173.6397500686926,156299113
C2467,138172,1165.6266538767302,155438757
C2468,22820,1140.9324987471416,152557922
C2469,21851,1123.0777531311085,150662751
C2470,59137,1148.34549975399,153202853
C2471,102100,1156.5541805253135,154354596
C2472,81417,1179.5902662584047,158414646
C2473,130514,1192.498435675377,159940986
C2474,27330,1191.0787284738465,159913656
C2475,90419,1207.1680818358786,161961759
C2476,28931,1190.524679378793,159884725
C2477,30866,1215.7445311201195,168451252
C2478,38433,1237.816510313361,170707375
C2479,33456,1319.8861122899484,180316024
C2480,20367,1201.8566301818028,160709764
C2481,226696,1151.7776846938461,153545812
C2482,35188,1172.9846446726015,156254167
C2483,18730,1302.9987750359667,178446779
C2484,14565,1157.1691627065024,154474989
C2485,17504,1395.8810316318757,185707963
C2486,39621,1468.389784171814,191058178
C2487,21984,1526.966047577657,194039807
C2488,24613,1496.7779661071575,192562387
C2489,42375,1457.8412447859685,190551295
C2490,15862,1454.6453590309218,190481078
C2491,32839,1525.5127329675654,193952741
C2492,26900,1580.2148125502335,196830677
C2493,51760,1536.4787838074526,194305647
C2494,166780,1585.9977985212197,197021506
C2495,12894,1682.8580017923937,203177672
C2496,33620,1712.4576615883027,204499676
C2497,38931,2034.2272412666068,231187531
C2498,12321,2037.7280386547554,231380094
C2499,38575,1994.185823372738,229061582
C3501,109522,1123.851475128187,150726492
C3502,76446,1154.6930904953426,153964756
C3506,774072,1125.719553999189,150848892
C3507,96606,1059.1237391374773,140088561
C3509,62495,1097.1308994856236,145818111
C3510,138606,1049.176684538839,139175448
C3511,39461,1059.6774582901216,140185167
C3512,125915,1066.8352350936486,142941665
C3513,24901,985.9304813971136,127527493
C3514,77497,984.5792295545513,126314529
C3515,125856,1043.7354176957774,138510630
C3516,69179,1061.2254856080756,142063626
C3518,506901,996.6186930290285,130740108
C3519,729254,1012.1935702072875,134288560
C3520,2481494,974.1740268902213,119779889
C3521,988948,985.6415988579233,126538545
C3522,51013,1035.2344970302988,137669896
C3523,187313,1008.8994423137975,132551830
C3524,375229,965.285523316083,117206116
C3525,490268,942.3404899022458,113417651
C3526,410574,907.807199057163,103768348
C3528,104670,910.2185529851287,104219882
C3529,118485,941.9247120335309,113079320
C3530,438515,982.2249536632169,125840805
C3531,73675,1005.0768027893613,131843299
C3532,99270,959.585945590819,116282816
C3534,81553,915.6600190031628,105128525
C3536,107709,904.6627908833311,103196476
C3537,374975,943.8401077193453,113966576
C3538,126971,993.6758031282976,129534297
C3539,403185,958.14564779072,115859338
C3540,59701,1038.3732942272213,138282247
C3541,63892,1126.6654882477744,151668381
C3542,89073,1090.1630703707442,145481081
C3543,377050,1071.5563894003253,143480402
C3544,53106,1137.1002521676503,152264144
C3546,15085,1126.8357513855124,151732273
C3547,95138,1167.6595591141518,155576929
C3548,82910,1237.0747361774265,170608283
C3549,39665,1203.7486079232372,161763954
C3551,12679,1269.85364531921,174413833
C3552,22894,1435.9782411715464,189064126
C3553,155268,1320.116804830221,180349480
C3554,34442,1442.8009296645803,190033401
C3556,85247,1779.7204585019558,208313065
C3557,118567,1544.794063667496,194911442
C3558,150860,1824.3293214184537,211443007
C3559,22109,2008.0725057013333,229470033
C3560,61802,2291.7437379695325,239828261
C4601,16432,2243.545168874579,238372896
C4602,50869,2284.828134261756,239550835
C4603,42184,2324.3204158060003,241019089
C4604,9942,2391.8852660205243,243530349
C4605,13848,2488.0674832453333,248309679
C4606,10110,2548.545718543184,255318160
C4607,57148,2489.0880030382837,248502663
C4608,14603,2447.1991506176414,244512684
C4609,23322,2399.1850985862243,243598463
C4610,9464,2340.0952777354983,242421066
C4611,621451,2333.1824551829905,241692972
C4612,19251,2299.7941100661697,240510649
C4613,42183,2337.029529388542,242372661
C4614,17589,2368.897867136585,243164075
C4615,21914,2553.103894779849,255487271
C4616,10341,2642.6581608078545,265100858
C4617,22899,2572.62499217347,257474996
C4618,22593,2435.356312154721,244230625
C4619,15805,2512.8614680151095,252845107
C4620,11013,2701.734403445058,270235325
C4621,22556,2786.398606866749,284490341
C4622,35077,2639.200400464335,264371971
C4623,8989,2904.0664244831014,319068878
C4701,30238,2633.4575917304483,263969650
C4702,21635,2731.426792690158,273486538
C4703,14839,2889.8859256835203,315381245
C4704,11714,3113.97515399872,335914792
C4705,32492,2686.554689370956,268791983
C4706,219250,2812.229544991889,294504238
C4707,46982,2941.4427368193415,322085029
C4708,30720,3101.2513929981974,335256348
C4709,36895,2745.7839813810024,275115995
C4710,19365,2814.5577617875524,297445131
C4711,237629,2971.4605827490577,324769446
C4712,23697,3076.483331670284,334484193
C4713,24054,3183.490399345929,341501455
C4714,39476,2860.112322930986,310570487
C4715,80668,3031.1304538003124,328242926
C4716,37663,3112.1196130282274,335829867
C4717,39587,3249.0378537352153,343968129
C4718,32029,3222.8200493170207,343173792
C4801,67402,3213.9354981653164,342785727
C4802,133913,3299.3027676366146,350072803
C4803,37580,3386.8365673239036,351070226
C4804,11300,3264.7808004321396,346090768
C4805,47606,3416.955938630443,351215338
C4806,1021060,3460.9831162705577,353320806
C4807,40407,3348.97483047432,350697671
C4808,153049,3484.415217897918,354407429
C4809,19573,3600.655659274008,361254178
C4810,83061,3379.8573458432465,350987165
C4811,975477,3512.12724689677,355055828
C4812,58362,3444.469910640325,352908197
C4813,63954,3579.251956499439,359246330
C4814,26871,3716.581366366036,366303990
C4815,34068,3549.6261417508285,356439234
C4816,42971,3671.0499404632396,361955616
C4817,57508,3869.1617915525267,383188704
C4818,14346,3836.484478499034,380963448
C4819,86299,3899.474007314254,384144976
C5901,56291,3551.9068263841314,356473302
C5903,57019,3669.631755292849,361898597
C5905,31843,3734.2546697627477,366451563
C5907,76635,3848.231597857596,381954811
C5909,237550,3971.234543149689,390803097
C5915,1986965,4057.4896135745516,400934273
C5917,325754,4111.7837181449295,405019334
C5919,71998,4122.473535164729,406208086
C5921,127016,4148.04015471709,406583684
C5923,30345,4240.092878959005,406881676
C5925,96131,4194.1911679906,406730465
C5927,19765,4168.150634913245,406710700
C5929,25599,4111.511417330868,404993735
C5931,33011,4045.3924776541885,400737381
C5933,119222,3900.188090011059,384231275
C5935,147739,3814.7495464585504,380785982
C5937,73227,3767.6136482094294,369567743
C5939,48219,3746.2899437764286,366483406
C5941,65659,4125.563805051695,406280084
C5943,13111,4431.7194906139475,406962378
C5945,3781,4365.706673979504,406958597
C5947,21693,4724.283315178767,407031751
C5949,40876,4614.474061380976,406975489
C5951,40856,4305.968058814475,406917741
C5953,95317,4036.8378215672165,399768465
C5955,55080,4197.164611768055,406826596
C5957,1316,4654.322084321797,407016365
C5959,5720,4282.578463945562,406912021
C6001,28674,5025.0111645378975,407111648
C6106,28824,3999.0482902353083,393161046
C6107,8536,5077.29287188789,407140322
C6204,14372,3881.9160683628797,383379228
C6205,7557,3262.644595406738,346081413
C6208,4816,4040.354486430422,399907342
M01001,643419,2894.5412158097943,317187288
M01002,37763,2853.497763099394,309002609
M01003,51291,2931.5695176397603,321422308
M01004,12619,2862.5827625712227,311738862
M01005,64097,2892.7949829839918,315528169
M01006,34296,2875.032330385183,314230491
M01007,41655,2873.2063765657163,314061875
M01008,7244,2886.5657396336733,315246338
M01009,16508,2861.065804624493,311634997
M01010,15327,2864.008725541582,312040808
M01011,20066,2879.133311715874,314459144
M02001,370730,3594.3737696246603,360883448
M02002,764602,3570.277906514402,356719794
M02003,77795,3678.829600958865,364836402
M02004,1210820,3716.3537303597554,365093170
M02005,63420,3723.37842416454,366388143
M03001,63864,3530.606115107142,356038528
M03002,45989,3475.3809160033366,354341866
M03003,196907,3455.0064491587796,353008203
M03008,105469,3460.67331858831,353215337
M03009,11812,3452.9445645998144,352982070
M04001,46899,2101.650087992135,233430791
M04002,216897,2178.903816622403,236668214
M04003,172076,2366.9469016434036,242991999
M04004,70554,2234.5294828258575,237816731
M04005,24889,2124.489041677092,233975628
M04006,31214,2146.4113219368105,235829835
M04007,8401,2418.014113742952,243776841
M04008,8400,2142.381017596242,234415455
M04009,50563,2303.721585343394,240576750
M04010,23115,2236.435381790503,237924207
M04011,37681,2361.0525282845283,242777966
M05001,1126,2509.374596097921,252466162
M05002,110487,2366.756042426956,242881512
M05003,20943,2402.4347345977603,243640974
M05004,19374,2551.7188926030512,255434672
M05005,1677,2459.7288243861517,244775087
M05006,22530,2530.2815293251706,253807140
M05007,12154,2575.802406084619,257640890
M05008,2784,2505.5063698935187,252109141
M05009,46452,2744.956604072843,275016871
M05010,66579,2524.313245311211,253560895
M05011,11316,2609.945604726592,261665446
M05012,2050,2362.0352499077976,242815647
M05013,1441,2342.07181365885,242478342
M05014,9724,2354.030289492873,242525614
M05015,1610,2426.4683952078926,243995498
M05016,1781,2548.4936623097665,255316379
M05017,92029,2754.3159227968076,275783267
M05018,193744,2522.879349933014,253325855
M05019,7263,2402.7496221277793,243661917
M05020,62773,2483.24975545787,245811128
M05021,5946,2531.658170224748,253855714
M05022,23019,2391.4786808570366,243495810
M05023,12053,2588.829257363047,258698381
M05024,43339,2667.799284479208,267340887
M05025,128130,2356.9358230628573,242562744
M05026,3608,2458.1519006021567,244756272
M05027,39853,2555.0940402418873,255561218
M05028,52379,2449.5878378223424,244593075
M05029,2006,2544.631374305575,255141752
M05030,578046,2565.637761673108,256584216
M05031,20046,2526.289700630301,253685627
M05032,40138,2462.116275206267,244795972
M05033,88343,2720.3837866063955,272088852
M05034,6023,2706.0297860495193,270521918
M05035,529512,2772.1440779433524,279534789
M05036,18969,2727.655121072926,272951560
M05037,6159,2396.7752779110856,243568298
M05038,12664,2401.474123836378,243628310
M06001,28574,3232.663802469866,343768543
M06002,129958,3191.8716914600764,342049908
M06003,19384,3188.847725031197,341783767
M06004,18756,3201.6502448020133,342448042
M06005,26771,3175.5165422288983,341257040
M06006,5478,3209.6257529106315,342707932
M06007,125143,3252.99262809772,345242568
M06008,8466,3207.9709768265902,342691228
M06009,99289,3227.187346827674,343452138
M06010,80808,3190.777900062081,341955227
M07001,14189,2720.594130319379,272194859
M07002,24754,2616.039912011795,262200767
M07003,25154,2726.950854634757,272846239
M07004,21948,2553.526667157033,255513865
M07005,18778,2542.5806774130338,255059839
M07006,26094,2679.4803376273153,268285168
M07007,6559,2596.338462300433,259514216
M07008,21848,2674.157927277257,267902724
M07009,37989,2712.727368901109,271044159
M07010,6673,2679.8933522033694,268343719
M07011,18205,2672.9886088421595,267696617
M07012,28719,2622.6980502820165,263181322
M07013,22722,2581.353513664014,258465228
M07014,14993,2564.766990982645,256562258
M07015,39033,2724.206777540921,272497186
M07016,15709,2461.2848134421142,244776764
M07017,64013,2660.1658722819143,266952228
M07018,7217,2585.682488309129,258550338
M07019,105210,2604.091213880151,260525298
M07020,39770,2649.4168823069836,265878279
M07021,19298,2592.2725680174644,259319242
M07022,12256,2567.7113161958055,257378689
M07023,59005,2587.827617853535,258634619
M07024,7568,2573.753248441081,257516295
M07025,6965,2565.1444794519603,256577251
M07026,27331,2574.288442423029,257565590
M07027,60620,2615.0236781403737,261991362
M07028,5242,2609.6822055329726,261660204
M07029,4345,2597.2383852272606,259520775
M07030,24994,2660.3694118655785,267016241
M07031,77686,2533.662693925343,254416296
M07032,28064,2721.5354736706195,272268433
M07033,5236,2577.94339367992,257796413
M07034,52168,2659.8519827146897,266820007
M07035,10917,2744.9343583283726,275005954
M07036,5969,2678.735671634381,268263409
M07037,31464,2733.646912026046,273689026
M07038,18630,2580.61724087377,258446598
M07039,20041,2552.632343042201,255467230
M07040,48476,2727.272872183262,272871393
M07041,32245,2597.457909353953,259528187
M07042,8877,2561.768878429142,255828402
M07043,9143,2554.8060433626842,255552075
M07044,18533,2599.592248279832,259834473
M07045,4707,2543.100009240588,255086604
M07046,34937,2658.198551708773,266680667
M07047,13076,2572.9163727374294,257497895
M07048,19956,2545.6113736183174,255173884
M07049,16538,2580.536316685401,258430060
M07050,5288,2446.587273752358,244507396
M07051,39055,2723.862702886381,272423400
M07052,87034,2589.185128390787,258728880
M07053,7180,2687.9943774440767,269064739
M07054,24079,2752.3568633274494,275657573
M07055,4794,2740.144801275442,274536445
M07056,7602,2577.4321794439684,257779540
M07057,59875,2693.592956312635,269417961
M07058,3135,2613.6071265146184,261964128
M07059,146696,2541.1168805855696,254907136
M07060,9271,2577.6770311250693,257787142
M07061,65673,2632.3574375028625,263841039
M07062,17026,2572.276128600477,257432289
M07063,3132,2598.7719423920103,259792819
M07064,37887,2567.051304356018,257334158
M07065,85464,2479.0367274771384,245655370
M07066,16262,2554.562354982374,255535813
M07067,8566,2573.768575574413,257523863
M07068,29357,2549.264539990516,255352664
M07069,46949,2720.173465185177,272041903
M07070,11641,2686.8865114236705,268913857
M07071,26706,2726.5522948043886,272794485
M07072,24405,2566.9698957344076,257309753
M07073,6870,2570.2035949876513,257402534
M07074,34809,2519.3885365753094,252962962
M07075,21100,2607.7275109315406,261020419
M07076,21156,2534.2395391782566,254493982
M07077,49300,2496.2228836231297,250567512
M07078,132421,2589.381531069101,258815914
M07079,26436,2612.1182311463076,261843563
M07080,32457,2679.8147383815826,268311262
M07081,31615,2557.2820988065455,255695116
M07082,7987,2543.0743723443898,255078617
M07083,15171,2617.5775880062624,262695033
M07084,7784,2550.862453777516,255387201
M07085,7767,2592.8932933571805,259380782
M07086,15890,2626.845962330196,263472156
M07087,30251,2752.784588889014,275688833
M07088,1936,2558.9098948500186,255735301
M07089,271674,2737.2725523484487,273936633
M07090,3639,2577.0027870004456,257775901
M07091,10349,2566.21182790196,257288878
M07092,38383,2594.76265752307,259475833
M07093,33161,2574.0726250109274,257532429
M07094,26996,2597.541703079951,259560432
M07096,58153,2525.0266155143595,253627474
M07097,78438,2717.0882085273824,271316436
M07098,5513,2609.568841364544,261654691
M07099,59686,2611.6895499813972,261768911
M07100,26866,2520.4372509720974,252997771
M07101,434143,2617.1988304444344,262231205
M07102,33467,2729.1181244151,273072008
M07103,23180,2724.1111757197364,272474006
M07104,11925,2613.6854445717254,261967263
M07105,13934,2712.4804510246936,271017103
M07106,52833,2621.4870515832695,263089511
M07107,68685,2678.121253368742,268144003
M07108,85957,2673.597293557325,267774357
M07109,26044,2531.0472253906664,253829670
M07110,5673,2605.649541528534,260742050
M07111,29754,2592.374817709305,259338540
M07112,20688,2559.017212631947,255737237
M07113,3635,2575.905274001699,257653044
M07114,14436,2494.4017843813504,250411604
M07115,10526,2566.416393453328,257299227
M07116,8580,2518.1765048026896,252954382
M07117,5086,2684.4497473705105,268581080
M07118,3423,2563.682864478719,256497603
M07119,2174,2575.4945246853613,257617650
M08001,11901,2822.2341767567796,302376852
M08002,19378,2835.567149801854,306863922
M08003,8561,2874.1448510124756,314220095
M08004,5327,2843.6928715951044,307722924
M08005,21939,2941.1199393967063,322044970
M08006,6403,2959.9640488420646,323945530
M08007,16770,2958.6102898711706,323759174
M08008,12545,3080.347419771827,334539477
M08009,27907,3029.911200535639,328174404
M08010,20056,2937.4833272799115,321759054
M08011,45852,2819.1389135872946,301008896
M08012,7760,2978.485678748865,325525987
M08013,10004,2961.367214270865,323974487
M08014,2205,2862.793863165867,311752206
M08015,1708,2736.7366542226973,273934925
M08016,3777,2813.2524495743482,295220785
M08017,124378,2940.167700481101,321893123
M08018,5784,2944.4716518055598,322344294
M08019,671790,2860.121699012506,310609963
M08020,6768,3135.3557434590784,338155841
M08021,116426,2823.33381837121,303112382
M08022,3853,2915.716526328593,320262812
M08023,3876,2940.625898430445,322017501
M08024,4759,2897.819202864421,318012661
M08025,8867,2980.255364727215,325625645
M08026,3875,2914.6430860622836,320192418
M08027,40615,3029.9338318912637,328202311
M08028,10032,2759.1145935531067,276351349
M08029,48355,3055.7303354689852,329363410
M08030,8066,3117.3895522271323,336070834
M08031,39109,2990.1362483925177,326241452
M08032,100821,2898.446869909565,318575766
M08033,1169,2938.8127011211773,321811207
M08034,7832,2971.571950691005,325007075
M08035,10214,2965.5768544133516,324559814
M08036,38323,2822.8301520936816,303041172
M08037,1218817,2783.242425635032,282861029
M08038,5165,2809.7007943986932,293253547
M08039,4080,2838.745695056985,307253377
M08040,34056,3023.451915448065,327947847
M08041,1795,3065.6870528426257,333226873
M08042,1746,2643.335919258466,265111199
M08043,3221,3002.265837831356,326709897
M08044,4429,2899.3628264504605,318841400
M08045,40018,2821.0833751378727,301512709
M08046,9482,3091.5467047379557,334881597
M08047,5219,3100.902763786183,335248360
M08048,23643,2954.6284909115107,323567439
M08049,2946,2969.4280382409524,324744856
M08050,54390,2956.7575405196194,323633297
M08051,7276,3084.909466955448,334786318
M08052,24307,2671.039424555475,267593548
M08053,8905,2750.941796185121,275518504
M08054,10020,2901.2033153849898,318882034
M08055,14969,2831.1236096550224,306225305
M08056,2575,2936.961086717143,321756479
M08057,2331,2945.5436541483728,322422599
M08058,2843,2838.1737850975755,307227870
M08059,6054,2918.471474249591,320596366
M08060,11597,2918.7790896310817,320602420
M08061,4962,2891.120323444309,315458358
M08062,30644,2814.061150236131,296922663
M08063,6989,3004.71627090733,326847230
M08064,2177,2946.68829071925,322585022
M08065,17655,3087.4608019820416,334812880
M08066,8282,3085.343773645375,334793594
M08067,5309,2887.012493889439,315253582
M09002,441008,2814.03344338597,295965400
M09003,640423,2822.4419071358307,302393477
M09004,151222,2830.026981909031,305294074
M09005,1235542,2808.6364691253134,291705298
M09006,411321,2814.1048431729537,296953307
M09007,1773343,2816.5541581032194,297533882
M09008,222050,2827.7108494073946,304933010
M09009,96773,2823.885167858751,303234392
M09010,687020,2821.5847034527324,301678495
M09011,302790,2817.705024241606,299372880
M09012,581781,2830.462179524425,305506743
M09013,369787,2826.406203852522,303523875
M09014,360478,2818.261239968963,299764039
M09015,516255,2814.0563569864885,296406408
M09016,352640,2820.396600442155,301139454
M09017,462806,2813.715130523,295494108
M10001,31291,2945.1608443172877,322391308
M10002,4298,3068.385816615808,333272517
M10003,4554,2919.2840554630307,320627969
M10004,32805,2831.446715644463,306293080
M10005,491436,2964.2787589804425,324064560
M10006,10644,2800.801692411954,289095556
M10007,273315,2776.216475049838,281730775
M10008,32011,2892.492396022626,315493541
M10009,10794,2973.842575411695,325101276
M10010,4619,2865.1091537997017,312739368
M10011,6011,2910.0867250471756,319803527
M10012,112435,2779.8564681355215,282348647
M10013,22367,2792.452387939656,285221347
M10014,27512,2972.6776353093087,325020545
M10015,12467,2848.311287845033,308616739
M10016,18039,2937.4921915082996,321779110
M10017,10156,2908.4775625849684,319561973
M10018,12247,2920.580692044213,320724725
M10019,5093,3042.394251184893,328857729
M10020,12853,2912.2078335583988,319840824
M10021,10490,2865.331612107418,312747984
M10022,24331,2912.8418251008366,319948066
M10023,45217,3038.488683868974,328564531
M10024,12497,2889.752697173675,315368748
M10025,4147,2932.6146919974053,321608007
M10026,21907,3069.8637617487893,333313199
M10027,6548,2765.6069079237213,278101594
M10028,12290,2903.3052504030015,319052760
M10029,2070,2852.456269100655,308869041
M10030,1876,2845.797830877658,308049378
M10031,6969,2824.3508871874046,303352873
M10032,43517,2973.0514535746297,325057759
M10033,7331,2922.889235510279,320874290
M10034,27144,3113.6863331917684,335887648
M10035,12937,2983.9023682751995,325810991
M10036,19918,2741.7666576589786,274706557
M10037,8727,3066.1473185269333,333248924
M10038,19813,2922.214440503799,320764564
M10039,25985,2951.127641225933,322701108
M11001,79093,2928.5382261649443,321260878
M11002,110718,2893.685147060996,315934181
M11003,134880,2832.5923832744697,306440385
M11004,56817,2855.336514248717,309451350
M11005,68738,2854.0199325831354,309188757
M11006,5198,2725.3871714936836,272752583
M11007,382958,2865.5855590176648,312859931
M11008,38309,2943.3363321942034,322211966
M11009,67642,2847.7216712741892,308391249
M11010,10347,2853.3488586503618,308992262
M11011,81359,2880.5781965857827,314624737
M11012,25610,2928.0553453940697,321072585
M11013,19943,2782.435152510745,282814285
M11014,128994,2831.047568864364,306096311
M11015,141196,2866.951059289579,313365330
M11016,19693,2931.844254081537,321477901
M11017,440134,2898.233911281457,318083807
M11018,31803,2896.7970250671733,317978541
M11019,55311,2868.4045969126346,313591033
M11020,1134842,2894.486235220001,316052446
M11021,47132,2924.0592463827497,320906707
M11022,20984,2842.1655938999593,307587442
M11023,144426,2945.577004989815,322424930
M11024,10398,2910.6464770534712,319824990
M11025,44778,2916.8381292269723,320416656
M11026,51825,2898.300074379584,318523941
M11027,226654,2893.388981671635,315690997
M11028,94558,2893.0214408884285,315592266
M11029,34088,2804.7819804513533,290012808
M11030,95359,2831.63011749828,306325885
M11031,100239,2915.925296346288,320266665
M11032,54661,2798.005539632219,287859453
M11033,96729,2787.446855703675,284586332
M11034,4533,2762.4312760692983,277741202
M11035,65479,2871.9507013751977,313993396
M11036,7151,2905.0352279467606,319218293
M11037,134337,2885.904538414515,315090759
M11038,11583,2879.740510229501,314485760
M11039,37418,2878.1699350241843,314384439
M11040,14515,2772.3746409529,280064301
M11041,52931,2922.5812659342605,320821359
M11042,130821,2905.4559626063156,319366254
M11043,17764,2769.1153604436067,279083867
M11044,45941,2881.178367605164,314741043
M11045,11323,2750.1722148734775,275412648
M11046,73820,2913.1651301652155,319972397
M12001,722499,3071.280193956062,333356711
M12002,19388,2932.77664444925,321612154
M12003,41266,3016.2464613823445,327366191
M12004,15828,2912.491444206266,319853677
M12005,6062,2905.125207717484,319225444
M12006,13146,2974.79544770857,325197098
M12007,32818,2987.3729867534603,325920780
M12008,8504,2914.722528838051,320196293
M12009,5080,2941.0783518855915,322039890
M12010,21407,2944.780380711999,322350078
M12011,61736,3084.5810191460832,334724582
M12012,55350,3004.8282033857513,326893191
M12013,32400,2987.490081297894,325953598
M12014,15448,3092.973406753555,335072456
M12015,12619,2909.596785585227,319790908
M12016,15372,3099.6171591831094,335232988
M12017,15666,2945.7435796267164,322569356
M12018,13060,3025.3958541028614,328019872
M12019,12730,2915.3450448774,320208092
M12020,15753,2936.619589142987,321726690
M12021,69059,3074.540244927493,334123444
M12022,46172,3018.36975832897,327473334
M12023,25641,2996.01687232631,326473517
M12024,6575,2910.3635132569934,319809538
M12025,15156,3015.650966179484,327327814
M12026,9869,2966.826428462903,324591925
M12027,26166,2998.5884645449282,326534986
M12028,102853,2959.8621247586734,323813180
M12029,192947,2987.693856649636,325985998
M12030,19061,3026.523534402047,328087062
M12031,7687,2963.2162880064175,324009551
M12032,35625,3004.716485244568,326854219
M12033,14291,2898.534368072541,318680130
M12034,35668,2916.0212829504208,320369777
M12035,123960,2928.477192005758,321136918
M12036,10192,2977.767799949017,325427739
M12037,7119,2935.48509953515,321675295
M12038,95548,3136.04145122677,338467785
M12039,21994,3020.270844330149,327598415
M12040,22906,2992.406390028127,326338335
M12041,34925,2951.1307725486145,322727093
M12042,13801,2959.8951998464527,323931729
M12043,30039,2935.9806191312723,321690899
M12044,10133,2984.2542328437194,325823928
M12045,22645,2913.2974870675466,320059535
M12046,50356,2977.770735659098,325437931
M12047,7852,2941.901241146517,322147428
M12048,46328,3122.9063812335335,336501998
M12049,10851,2907.7233005577423,319523400
M12050,34740,3013.438641570256,327249946
M12051,32541,2979.4334797904858,325574600
M12052,36813,2991.205886203808,326292975
M12053,48782,3040.1086760599246,328642538
M12054,28986,3007.5062126352036,327040192
M12055,100245,2916.8944664150627,320461434
M12056,43128,3015.1258036245504,327284686
M12057,60313,3098.3874521958137,335134262
M12058,53950,2952.0155767410815,322799622
M12059,30838,2927.191200098309,321004080
