uid,population,distance,radiusPopulation
C2494,166780,761.5167293211407,105833187
C2495,12894,872.4199338628565,118540447
C2496,33620,936.2123806801668,132370137
C2497,38931,1198.2188571448698,154531025
C2498,12321,1370.8096078773208,172414223
C2499,38575,1085.942801029241,145412361
C3501,109522,253.70150075523384,13443974
C3502,76446,271.4846660760526,15488474
C3506,774072,221.71930667932986,10608541
C3507,96606,160.64920432644442,4928571
C3509,62495,181.2659419426956,7771634
C3510,138606,130.8817737229263,2216400
C3511,39461,134.60891562869722,2590475
C3512,125915,147.39244606297697,3192378
C3513,24901,62.04168493163731,735343
C3514,77497,99.17614806038891,1625278
C3515,125856,142.41250349363088,2975452
C3516,69179,189.498747662868,8431707
C3518,506901,159.16976534281343,3420004
C3519,729254,202.2599938187998,8693658
C3520,2481494,181.0028114850939,5290140
C3521,988948,220.66858080907565,9525602
C3522,51013,259.5389839967939,14008343
C3523,187313,270.68371656248644,15252966
C3524,375229,226.3260732157801,11447406
C3525,490268,227.91556808271272,11822635
C3526,410574,186.81622206122333,7834129
C3528,104670,281.7549716487626,16171243
C3529,118485,270.14679062982407,15134481
C3530,438515,279.0853468586338,15727782
C3531,73675,323.8201665967502,19068855
C3532,99270,297.57971449590696,17177396
C3534,81553,330.8560579863327,19257682
C3536,107709,432.7324259156292,57066604
C3537,374975,488.2434237627928,73157824
C3538,126971,405.6828653717596,43374677
C3539,403185,358.7235914891762,26276930
C3540,59701,373.5931519979074,28620124
C3541,63892,367.363782714978,27318003
C3542,89073,306.92367419770983,17790065
C3543,377050,248.46835530918443,12802314
C3544,53106,262.14595353330117,14157771
C3546,15085,224.6537612766348,11432321
C3547,95138,242.5669335248604,12638915
C3548,82910,332.7464551220634,19659050
C3549,39665,332.0878124325859,19619385
C3551,12679,480.82419275565485,70682640
C3552,22894,580.0872952411808,90523720
C3553,155268,464.55015068387087,67111972
C3554,34442,548.1461967390761,87392437
C3556,85247,900.6258344474675,126743762
C3557,118567,760.691435895505,105613059
C3558,150860,1054.3394849466833,142884874
C3559,22109,1338.0562046873054,170306236
C3560,61802,1437.010855831239,176903791
C4601,16432,1586.126776500854,186235140
C4602,50869,1649.3397297720803,190297044
C4603,42184,1703.785905409577,194400581
C4604,9942,1786.5492943223483,199822168
C4605,13848,1893.196011672808,207607583
C4606,10110,1941.7374523869094,211769490
C4607,57148,1873.682646899737,206470124
C4608,14603,1811.1939957785473,203214958
C4609,23322,1759.8186139393476,198408783
C4610,9464,1702.8403612082498,194391117
C4611,621451,1687.390751450897,192773121
C4612,19251,1644.2596168109355,190005737
C4613,42183,1674.3555211220607,191686413
C4614,17589,1714.207704764613,195960430
C4615,21914,1920.7547189730255,210211501
C4616,10341,1997.0215924063198,216118468
C4617,22899,1915.3427344019983,209974247
C4618,22593,1761.014627468987,198450975
C4619,15805,1814.9453648000308,203495852
C4620,11013,2029.4882875604194,219279148
C4621,22556,2056.183953421024,220311145
C4622,35077,1858.0095769298182,205608616
C4623,8989,2082.280177663146,221465976
C4701,30238,2046.7492252670145,220055788
C4702,21635,2149.0433867746874,226454454
C4703,14839,2320.6493629623487,235029691
C4704,11714,2552.990216794518,243533210
C4705,32492,2067.697701934571,220856738
C4706,219250,2203.499268798368,227630234
C4707,46982,2348.839526026109,237629774
C4708,30720,2510.001760174366,242819768
C4709,36895,2089.9721481720976,223835225
C4710,19365,2169.859243556073,226974043
C4711,237629,2339.5413693410783,235840974
C4712,23697,2450.6680425520344,240624372
C4713,24054,2563.6827077741887,243586408
C4714,39476,2173.5843467700292,227010425
C4715,80668,2360.046595634163,238136800
C4716,37663,2449.5929069536264,240475771
C4717,39587,2581.22239275304,243878658
C4718,32029,2472.5757506857376,242437199
C4801,67402,2657.1583925749615,245576450
C4802,133913,2751.5840493055534,250017251
C4803,37580,2853.077049078717,253069712
C4804,11300,2675.3035413011658,246119483
C4805,47606,2837.490912074546,252709840
C4806,1021060,2883.1712765637963,259894205
C4807,40407,2721.242450772696,249282654
C4808,153049,2874.6712375484635,257023585
C4809,19573,2994.6102494355973,265441285
C4810,83061,2734.4681755570837,249632373
C4811,975477,2870.340639227457,254342840
C4812,58362,2770.5176790287283,251287864
C4813,63954,2922.066382256962,263591474
C4814,26871,3085.6972310713954,268564619
C4815,34068,2973.9070444129834,265010689
C4816,42971,2917.4081308736795,263524272
C4817,57508,3149.7732856067064,272391927
C4818,14346,3182.6049071047983,274626479
C4819,86299,3230.032706604828,278946805
C5901,56291,3002.004794828338,265490822
C5903,57019,3129.1268881956657,270609632
C5905,31843,3211.143423960731,277296845
C5907,76635,3318.678371883866,297269082
C5909,237550,3440.462058385133,337801147
C5915,1986965,3534.533114395334,359609349
C5917,325754,3607.7558961265872,369022606
C5919,71998,3610.7132302902014,369872455
C5921,127016,3624.536819183558,373491886
C5923,30345,3724.972631858665,396088730
C5925,96131,3660.6137911041164,378315454
C5927,19765,3625.7835652115077,373673403
C5929,25599,3576.3640446985355,367444505
C5931,33011,3491.4872953106815,349741439
C5933,119222,3352.8217547307095,306777139
C5935,147739,3274.185516036448,289379232
C5937,73227,3216.5942860329737,277545133
C5939,48219,3165.29748990893,273298651
C5941,65659,3530.59923020764,359450279
C5943,13111,3872.693758254949,406104814
C5945,3781,3781.9663243661166,398865420
C5947,21693,4115.297551544088,406957066
C5949,40876,3941.179847377635,406894658
C5951,40856,3661.357038650768,378411585
C5953,95317,3406.7497582499686,331764367
C5955,55080,3518.9269924734413,358407280
C5957,1316,3948.7372958947763,406935534
C5959,5720,3561.513255539401,366327637
C6001,28674,4238.139905889606,407016154
C6106,28824,3197.258366949801,275876977
C6107,8536,4242.632953038079,407048264
C6204,14372,2956.820138423296,264537357
C6205,7557,2367.7807903615376,238232894
C6208,4816,3142.0650629731444,272180005
M01001,643419,3342.1181876727896,302226185
M01002,37763,3297.3417615966996,292553047
M01003,51291,3371.76923000682,318389223
M01004,12619,3299.517360607446,292843008
M01005,64097,3337.694738132435,300727221
M01006,34296,3317.3007647634095,296588694
M01007,41655,3312.728892455039,295782812
M01008,7244,3326.069733621459,298502651
M01009,16508,3303.687888816571,293366272
M01010,15327,3317.328771071625,296626698
M01011,20066,3322.953204261802,298201212
M02001,370730,3634.6368106324812,374058249
M02002,764602,3534.7622265061714,361599629
M02003,77795,3634.079215098531,373978299
M02004,1210820,3668.627614784237,381790945
M02005,63420,3680.714109437172,393199898
M03001,63864,3743.7791397888336,397958593
M03002,45989,3622.5497982992983,373429684
M03003,196907,3710.0909976627668,394165639
M03008,105469,3750.271910391544,398022457
M03009,11812,3646.9723392997334,375786884
M04001,46899,2837.3573748099852,252662941
M04002,216897,2911.1149785689367,263257086
M04003,172076,3087.1468784587287,268700175
M04004,70554,2968.7849310533566,264620390
M04005,24889,2860.9200995665037,254089683
M04006,31214,2894.1944403086695,262538374
M04007,8401,3137.664661477591,271705536
M04008,8400,2878.5988260560425,257484473
M04009,50563,3046.3911823111766,266595077
M04010,23115,3006.476946087799,265555660
M04011,37681,3102.2475902938786,269201838
M05001,1126,2838.8409427789584,252777723
M05002,110487,2637.575008352377,244475504
M05003,20943,2706.9672712267316,248575386
M05004,19374,2942.0770124880924,263788185
M05005,1677,2814.4836348149615,252117594
M05006,22530,2871.3413394928784,255604328
M05007,12154,2898.6660452598003,263061682
M05008,2784,2833.66654548603,252533655
M05009,46452,3079.0539446864527,268339476
M05010,66579,2860.9019398667697,254023104
M05011,11316,2989.5226688671933,265409106
M05012,2050,2677.201652822962,246168445
M05013,1441,2683.9567963342615,246304344
M05014,9724,2638.2744271527954,244633288
M05015,1610,2756.790654026242,250310535
M05016,1781,2874.7419841180176,257176634
M05017,92029,3095.9094958142864,268994621
M05018,193744,2860.8296779945745,253829360
M05019,7263,2704.675243885333,248490111
M05020,62773,2789.8303451167776,251703108
M05021,5946,2862.4323796238127,254144917
M05022,23019,2695.320829155318,247761647
M05023,12053,2895.7187298270146,262724540
M05024,43339,3031.740362773989,265826167
M05025,128130,2656.4591915669375,245431409
M05026,3608,2788.854771604417,251690138
M05027,39853,2940.864766424972,263744848
M05028,52379,2764.728029405326,251104334
M05029,2006,2873.573504342915,256033976
M05030,578046,2953.212518500783,263897003
M05031,20046,2857.0060544893777,253129692
M05032,40138,2771.181784632222,251350613
M05033,88343,3060.3718297750024,267027490
M05034,6023,2989.6313355781786,265420422
M05035,529512,3109.2876420120806,269274664
M05036,18969,3082.3104640040815,268420510
M05037,6159,2707.9272267491683,248596329
M05038,12664,2700.1281676855333,248447536
M06001,28574,3707.6637539804756,394100939
M06002,129958,3665.426433508762,381660987
M06003,19384,3660.4062680507404,378296070
M06004,18756,3674.5770164487267,383268667
M06005,26771,3649.854098704394,375861076
M06006,5478,3687.6683566307192,393593976
M06007,125143,3719.387549407997,395674103
M06008,8466,3672.9290336032773,383251068
M06009,99289,3704.3162653223435,394001650
M06010,80808,3663.7609815316573,381463864
M07001,14189,3460.675206958323,341720321
M07002,24754,3341.239501330385,302109583
M07003,25154,3467.306027245493,342552464
M07004,21948,3291.2154342311137,291991914
M07005,18778,3258.357092293769,286736635
M07006,26094,3428.5975987765532,336164707
M07007,6559,3328.79427438033,298852595
M07008,21848,3408.0654159629935,331994532
M07009,37989,3420.9776787291325,334592257
M07010,6673,3428.0786237969974,336044403
M07011,18205,3418.362082503145,334195253
M07012,28719,3336.3697806957366,300378569
M07013,22722,3300.0722224252777,292863895
M07014,14993,3285.9996042866637,291580712
M07015,39033,3476.5651703435005,347806709
M07016,15709,3188.6638337703816,275173758
M07017,64013,3366.46924653324,312240062
M07018,7217,3297.70897610868,292630374
M07019,105210,3344.961502856814,303165679
M07020,39770,3381.450007945517,325310126
M07021,19298,3303.7233537075494,293382780
M07022,12256,3292.003867150131,292046883
M07023,59005,3312.699303912718,295691162
M07024,7568,3308.1530609348833,293841408
M07025,6965,3275.2879523896145,289728482
M07026,27331,3299.1949082234055,292781072
M07027,60620,3334.6360836046147,300214326
M07028,5242,3336.3505799058107,300373327
M07029,4345,3312.204134868229,295647346
M07030,24994,3403.533712048593,331215305
M07031,77686,3262.9814936587,287436242
M07032,28064,3462.0930548503034,341888446
M07033,5236,3285.7729962112116,291575476
M07034,52168,3406.4060751542875,331712199
M07035,10917,3499.0001167935784,350599389
M07036,5969,3425.222689887003,335073767
M07037,31464,3481.9550551394427,348511986
M07038,18630,3310.792216011371,295552680
M07039,20041,3273.293661544573,289359191
M07040,48476,3472.9694286862896,347550703
M07041,32245,3340.3690961877055,301687142
M07042,8877,3274.7835660329442,289704653
M07043,9143,3264.5291317687993,287581761
M07044,18533,3320.212968553065,297612099
M07045,4707,3253.852584174333,282897197
M07046,34937,3366.194279435571,311469198
M07047,13076,3291.3927626802956,292033807
M07048,19956,3251.265179985137,282745040
M07049,16538,3303.890044007543,293440461
M07050,5288,3180.119467366141,274442371
M07051,39055,3459.039560705332,341497948
M07052,87034,3332.2219339514263,299241105
M07053,7180,3436.2905710274995,337487441
M07054,24079,3500.894239372969,350763749
M07055,4794,3493.4316076738505,349835034
M07056,7602,3302.608128528844,293246777
M07057,59875,3441.0320519176475,338112655
M07058,3135,3344.212902145975,302980463
M07059,146696,3275.912103794529,289884076
M07060,9271,3288.4936002456498,291848260
M07061,65673,3344.4841226692533,303016491
M07062,17026,3277.5833755223216,290199366
M07063,3132,3314.2465600822406,295859051
M07064,37887,3298.4730003452087,292698971
M07065,85464,3209.4637484789932,277064729
M07066,16262,3281.2111411800793,290711857
M07067,8566,3287.218656733589,291678703
M07068,29357,3257.5953458110043,283548810
M07069,46949,3447.110784829165,339475312
M07070,11641,3432.8827498753863,336882351
M07071,26706,3469.6061055817386,343348762
M07072,24405,3283.658608531628,291115274
M07073,6870,3284.24191710255,291216980
M07074,34809,3222.830022084342,278084383
M07075,21100,3343.0916123801717,302884402
M07076,21156,3256.2233215062442,283409012
M07077,49300,3219.305128248244,277931027
M07078,132421,3315.7700624105605,296054831
M07079,26436,3326.210126208308,298517854
M07080,32457,3424.091862893544,335003333
M07081,31615,3277.747249743326,290228529
M07082,7987,3272.597647402704,289301938
M07083,15171,3354.5437984333144,307215698
M07084,7784,3261.8861538641563,287255146
M07085,7767,3312.148669528592,295639579
M07086,15890,3345.8493820805334,303411685
M07087,30251,3508.1534732235414,352405927
M07088,1936,3265.039278463867,287642409
M07089,271674,3488.702194883196,349158838
M07090,3639,3289.365088434337,291914392
M07091,10349,3279.597517404405,290371141
M07092,38383,3303.7768847279913,293402078
M07093,33161,3302.063648980696,293195961
M07094,26996,3329.1417030781595,298887221
M07096,58153,3249.233654226808,282550963
M07097,78438,3429.675075784655,336367235
M07098,5513,3337.23026578645,300721708
M07099,59686,3355.401605956192,307706532
M07100,26866,3246.992786970223,282442602
M07101,434143,3334.349063637426,299779704
M07102,33467,3481.882367210762,348476935
M07103,23180,3470.5131719367155,343476284
M07104,11925,3354.041995502017,307201729
M07105,13934,3465.6564097414603,342199622
M07106,52833,3353.5229685201525,307141412
M07107,68685,3398.6810872189967,330182415
M07108,85957,3393.6685431919186,329663606
M07109,26044,3258.5330454227,286755413
M07110,5673,3331.892054142741,299235432
M07111,29754,3316.9256706154947,296397420
M07112,20688,3288.782951064749,291857531
M07113,3635,3299.364159903856,292808403
M07114,14436,3259.7857655851294,286900478
M07115,10526,3323.652837671013,298236332
M07116,8580,3283.182452854192,291106694
M07117,5086,3422.0703958339295,334919686
M07118,3423,3282.5262381976017,290995070
M07119,2174,3298.204101536512,292656445
M08001,11901,2956.9139582971657,264551729
M08002,19378,3035.254957527183,266091626
M08003,8561,3137.952833469147,271713937
M08004,5327,3051.15420923981,266865304
M08005,21939,3039.770372567709,266406446
M08006,6403,3140.713844810143,272173602
M08007,16770,3205.954457870412,276917622
M08008,12545,3303.015996496755,293298366
M08009,27907,3232.3257863283243,279229318
M08010,20056,3082.553195804415,268439479
M08011,45852,3065.3458523153813,267829817
M08012,7760,3187.1005397002746,275065695
M08013,10004,3083.1994883644857,268546637
M08014,2205,3136.363509242039,271488599
M08015,1708,2930.163953833602,263658041
M08016,3777,3053.866956946928,266870631
M08017,124378,3137.639737149047,271581158
M08018,5784,3147.2092916563633,272354948
M08019,671790,3063.1045004294306,267128238
M08020,6768,3335.5377181436147,300352831
M08021,116426,3049.599539452542,266703429
M08022,3853,3126.701199267068,270452112
M08023,3876,3075.309764982465,268274540
M08024,4759,3105.048400480277,269265825
M08025,8867,3136.1880696246712,271443373
M08026,3875,3122.358208407135,270430715
M08027,40615,3269.0510527586375,288167882
M08028,10032,2874.337616444288,256938494
M08029,48355,3316.0804211100954,296243853
M08030,8066,3324.792544401142,298325858
M08031,39109,3173.8152832300443,273834996
M08032,100821,3157.881166095468,272749339
M08033,1169,3186.099256611976,274984254
M08034,7832,3118.486877333707,270374196
M08035,10214,3068.074544934417,267991989
M08036,38323,3089.395077527572,268885169
M08037,1218817,2881.335340738444,257492873
M08038,5165,3029.763386956435,265807231
M08039,4080,3107.0313425944737,269270584
M08040,34056,3178.4099388273485,274333297
M08041,1795,3261.312390574377,287218323
M08042,1746,2867.7479923291985,254150863
M08043,3221,3173.2325923389244,273823974
M08044,4429,3164.8882900232006,273261769
M08045,40018,3044.946089134122,266544819
M08046,9482,3324.854780135316,298333924
M08047,5219,3280.2819312132115,290538210
M08048,23643,3118.656352197858,270382028
M08049,2946,3195.910968760664,275874031
M08050,54390,3077.9120908763657,268278416
M08051,7276,3265.3685702710563,287687041
M08052,24307,2872.2466343047486,255641133
M08053,8905,2868.09659787258,254152609
M08054,10020,3100.280873674753,269156883
M08055,14969,3056.199095154311,266882059
M08056,2575,3174.910930946496,273932840
M08057,2331,3160.53666541581,272966924
M08058,2843,3084.5082133025517,268561776
M08059,6054,3176.8207070575395,274325173
M08060,11597,3179.172918917103,274412003
M08061,4962,3113.9679312166513,270169167
M08062,30644,3048.143427216857,266664215
M08063,6989,3171.269814663083,273591225
M08064,2177,3192.5721223794476,275541099
M08065,17655,3302.279998747173,293229122
M08066,8282,3277.2989487867035,290093647
M08067,5309,3129.1006367644054,270604323
M09002,441008,3370.8230750581333,317885937
M09003,640423,3382.0186157003063,325364603
M09004,151222,3386.71273673396,326816558
M09005,1235542,3366.8562779178797,312310351
M09006,411321,3374.160986186318,319519301
M09007,1773343,3377.3567039938976,321896204
M09008,222050,3386.5379997752607,326585608
M09009,96773,3388.995773005304,327495713
M09010,687020,3379.5108846663484,324115350
M09011,302790,3380.2384413694417,324837431
M09012,581781,3389.508170920771,328118911
M09013,369787,3387.757461693614,327003224
M09014,360478,3376.9916814867597,321526086
M09015,516255,3372.3315051903824,318453420
M09016,352640,3378.3824558939123,323746607
M09017,462806,3373.0699928883905,319000715
M10001,31291,3284.00971923949,291185689
M10002,4298,3361.094140296342,309931613
M10003,4554,3246.8333549351755,282438048
M10004,32805,3181.512277629406,274593674
M10005,491436,3317.572017578912,296731407
M10006,10644,3164.2556156866744,273211059
M10007,273315,3111.8570708327425,269867963
M10008,32011,3245.392861876119,282302970
M10009,10794,3255.618760932092,283188932
M10010,4619,3156.407589661333,272640173
M10011,6011,3205.0886489178756,276911611
M10012,112435,3115.6777902691188,270231583
M10013,22367,3114.312474133144,270174129
M10014,27512,3344.2639519264285,302983598
M10015,12467,3181.374079611587,274581207
M10016,18039,3303.0462874019613,293310911
M10017,10156,3184.185717319302,274793224
M10018,12247,3212.1021189546873,277360849
M10019,5093,3355.340905504538,307701439
M10020,12853,3262.620795432054,287350484
M10021,10490,3211.1568297450494,277328688
M10022,24331,3278.846286633904,290291943
M10023,45217,3385.2293717457806,326468594
M10024,12497,3215.978690040956,277457594
M10025,4147,3219.9703589947453,277980327
M10026,21907,3398.612483255377,330160508
M10027,6548,3139.077517557464,271736252
M10028,12290,3241.647163316307,281999451
M10029,2070,3177.510157081733,274331227
M10030,1876,3166.66493200172,273537395
M10031,6969,3190.8183461560284,275249475
M10032,43517,3287.334320160128,291687269
M10033,7331,3299.7457586329415,292856564
M10034,27144,3403.0750372798475,331188161
M10035,12937,3285.1259517394305,291290764
M10036,19918,3063.622102152663,267800028
M10037,8727,3356.1758951709985,307778846
M10038,19813,3295.186092300636,292303424
M10039,25985,3275.5383833561136,289755646
M11001,79093,3420.682184205128,334391314
M11002,110718,3409.774260449904,332125169
M11003,134880,3330.978113986272,299030791
M11004,56817,3365.259077670733,311376125
M11005,68738,3360.8637583788927,309862875
M11006,5198,3237.348710604299,281002164
M11007,382958,3370.2377402486613,317183677
M11008,38309,3421.777608626464,334865342
M11009,67642,3349.8560400926276,304333624
M11010,10347,3373.342675010131,319479414
M11011,81359,3383.2455161778685,326147381
M11012,25610,3413.9057453231558,332753415
M11013,19943,3284.7428792818337,291270821
M11014,128994,3320.7878590685195,297649665
M11015,141196,3353.0879016133445,306896361
M11016,19693,3426.25491854287,335185705
M11017,440134,3389.506581736796,327678777
M11018,31803,3399.5299503614074,330264864
M11019,55311,3386.457813741583,326530297
M11020,1134842,3370.1986747743945,315914498
M11021,47132,3429.0850190350325,336207569
M11022,20984,3310.7996328867976,295571310
M11023,144426,3434.3495311555284,337274577
M11024,10398,3404.335968992076,331403241
M11025,44778,3390.501086723344,329062217
M11026,51825,3382.3140358805254,326010265
M11027,226654,3389.6792896900424,328735324
M11028,94558,3402.532001188059,331086296
M11029,34088,3289.3336549448054,291880304
M11030,95359,3309.0527270417606,293914163
M11031,100239,3390.255412495163,328961978
M11032,54661,3301.848013205422,293141300
M11033,96729,3282.5909440466894,290998493
M11034,4533,3269.866234449506,288263124
M11035,65479,3370.782269575604,317820458
M11036,7151,3413.1228654681254,332645638
M11037,134337,3370.1998201677657,317049340
M11038,11583,3400.391735387492,330351972
M11039,37418,3388.6293314276645,327458295
M11040,14515,3278.7798178286553,290277428
M11041,52931,3427.6318164595673,335954866
M11042,130821,3405.3519308990735,331445076
M11043,17764,3272.1195507692523,288412914
M11044,45941,3382.5766834449496,326062090
M11045,11323,3254.6157574795184,283173422
M11046,73820,3417.8249245590378,334101991
M12001,722499,3657.156621139837,376723318
M12002,19388,3524.0443723320973,358802519
M12003,41266,3570.165814227669,366828643
M12004,15828,3518.273655953157,358387817
M12005,6062,3505.2528053101128,352179287
M12006,13146,3540.067595232748,362913045
M12007,32818,3542.7488479503077,363340125
M12008,8504,3496.4367573740983,350356821
M12009,5080,3544.961717524427,363462111
M12010,21407,3538.4398025549117,362714403
M12011,61736,3655.1133051880406,376638196
M12012,55350,3604.4551543168354,368792640
M12013,32400,3600.014216901139,368621633
M12014,15448,3663.9797874451497,381544672
M12015,12619,3479.6035020631084,348127922
M12016,15372,3627.2774391023213,373836652
M12017,15666,3514.435560797008,356092113
M12018,13060,3632.5667509736227,373880247
M12019,12730,3499.4758232989175,350689387
M12020,15753,3536.082764843658,362428085
M12021,69059,3654.755699927405,376569137
M12022,46172,3565.5786521253485,366489175
M12023,25641,3615.7616705933196,370542218
M12024,6575,3506.542421388902,352261282
M12025,15156,3620.2200441536456,373400655
M12026,9869,3533.9699968616087,359597805
M12027,26166,3545.7400076220324,363792446
M12028,102853,3548.2590689382037,363889493
M12029,192947,3570.5957704702655,366955222
M12030,19061,3629.2194877342545,373852024
M12031,7687,3520.9345270182534,358643730
M12032,35625,3574.640854229137,367382210
M12033,14291,3495.6470875235145,350331865
M12034,35668,3489.995134258595,349594078
M12035,123960,3497.825733414022,350410050
M12036,10192,3592.4587481210883,368126572
M12037,7119,3497.2001451492993,350394189
M12038,95548,3678.51549519857,392928737
M12039,21994,3608.681630556459,369350646
M12040,22906,3570.2534270664337,366869909
M12041,34925,3554.7088830066746,364631442
M12042,13801,3543.103492711993,363377277
M12043,30039,3545.3818257942844,363496708
M12044,10133,3570.936672907211,367152609
M12045,22645,3507.3147827757102,352362125
M12046,50356,3594.672925649671,368366438
M12047,7852,3501.6725934661376,350886895
M12048,46328,3672.3505014226894,383204740
M12049,10851,3467.611633416073,343201533
M12050,34740,3560.6473097834555,366275714
M12051,32541,3569.455370131513,366796102
M12052,36813,3600.073573285255,368654033
M12053,48782,3636.7025729814195,374569847
M12054,28986,3563.4287088811516,366388475
M12055,100245,3481.4264310466124,348354397
M12056,43128,3611.3291010305693,369949787
M12057,60313,3665.045519421988,381600674
M12058,53950,3514.474589026063,356107779
M12059,30838,3498.966328379768,350568551
M12060,13318,3475.315471407819,347748983
M12061,33620,3563.6059383049706,366417461
M12062,15696,3576.9393503208858,367470104
M12063,9195,3557.3207493891364,365982993
M12064,12942,3545.129761230977,363467191
