uid,population,distance,radiusPopulation
C4711,237629,1126.9463657424567,72818044
C4712,23697,1215.4061247647824,83505757
C4713,24054,1308.5532774493347,97807953
C4714,39476,1115.3909801284074,70945808
C4715,80668,1235.0747641875828,85478481
C4716,37663,1294.4285634006749,95863690
C4717,39587,1426.0383683208263,119954026
C4718,32029,1548.8332265052256,136583142
C4801,67402,1290.7462415847845,95651910
C4802,133913,1370.2443262393506,110575256
C4803,37580,1451.908516791352,122912105
C4804,11300,1359.797169240673,109572734
C4805,47606,1500.6724927190517,127721122
C4806,1021060,1542.6734436205497,134975452
C4807,40407,1472.439299854893,124474245
C4808,153049,1586.3679261217596,145864000
C4809,19573,1696.1556720756632,171582530
C4810,83061,1519.8777617605929,129677909
C4811,975477,1641.2912882100409,159278404
C4812,58362,1614.685321680255,150123910
C4813,63954,1721.2795866654624,178134760
C4814,26871,1827.4605949078584,201564433
C4815,34068,1628.2736866009611,153725225
C4816,42971,1953.3116551807316,236616903
C4817,57508,2076.3757638597817,265720553
C4818,14346,1963.8890705080257,239213526
C4819,86299,2040.3556627347505,255336208
C5901,56291,1619.871576326536,152764961
C5903,57019,1733.7914480672957,180264801
C5905,31843,1794.9857288841995,192300854
C5907,76635,1909.3569068834445,231548859
C5909,237550,2032.0868351544887,253577021
C5915,1986965,2117.415136782086,271577631
C5917,325754,2171.4835597191477,283911413
C5919,71998,2182.0068378820474,300301405
C5921,127016,2207.869033084831,302238424
C5923,30345,2299.625602437464,315096189
C5925,96131,2254.739054738925,309316082
C5927,19765,2229.9176482644634,305885699
C5929,25599,2172.462960238747,284292791
C5931,33011,2110.062403987288,270058624
C5933,119222,1964.2775993451908,239227872
C5935,147739,1877.9097477182686,225524799
C5937,73227,1833.6569919515912,202785320
C5939,48219,1823.8776236016602,200744508
C5941,65659,2204.0586358715736,301709543
C5943,13111,2495.41959955784,331845739
C5945,3781,2436.881625455991,325142691
C5947,21693,2802.439255063421,386523796
C5949,40876,2737.7659907374778,363284258
C5951,40856,2411.997287837422,323891269
C5953,95317,2138.05419728199,276418688
C5955,55080,2336.6300378377446,318742492
C5957,1316,2810.09270379601,387868865
C5959,5720,2471.325376776451,328422183
C6001,28674,3293.3428020751744,406806613
C6106,28824,2361.1704601333745,320482718
C6107,8536,3457.9633434599964,407144169
C6204,14372,3030.178335208801,401286939
C6205,7557,2105.134195524871,269354045
C6208,4816,2781.775985579544,382464661
M01001,643419,2524.1723102038723,332648415
M01002,37763,2480.820699201379,328819642
M01003,51291,2536.4899260725783,333813740
M01004,12619,2471.0297046578216,328409564
M01005,64097,2515.996041280216,332469480
M01006,34296,2494.670631220741,331811443
M01007,41655,2486.283753573186,328966455
M01008,7244,2497.305040747695,331858850
M01009,16508,2484.0061348661866,328875851
M01010,15327,2513.339041222911,332406562
M01011,20066,2501.956791735119,332005645
M02001,370730,2246.2687734318474,307256939
M02002,764602,2089.7147695532494,267424573
M02003,77795,2177.9443967695934,286594605
M02004,1210820,2209.043718904336,302911408
M02005,63420,2224.1074303870687,305134731
M03001,63864,2530.848962493541,333614411
M03002,45989,2343.2592247078614,318865730
M03003,196907,2553.384441890588,334533427
M03008,105469,2635.2630260467513,341298838
M03009,11812,2419.974740752056,324063997
M04001,46899,2691.6475439406067,352607356
M04002,216897,2740.7532825640437,363718186
M04003,172076,2852.1316038218206,391477940
M04004,70554,2790.8848361810074,385137148
M04005,24889,2711.578511564671,355049814
M04006,31214,2764.538928068055,379244142
M04007,8401,2891.5254485467367,394450538
M04008,8400,2724.809468617102,358300676
M04009,50563,2872.763058039138,392675492
M04010,23115,2908.861803622839,395610636
M04011,37681,2914.1242230334947,396418861
M05001,1126,1928.7944632795075,235608296
M05002,110487,1686.1892398586629,170006763
M05003,20943,1790.0965589909054,191284828
M05004,19374,2106.791015395326,269396816
M05005,1677,1950.8830131651707,236569417
M05006,22530,1972.1906691025736,240858704
M05007,12154,1964.5339256031405,239347094
M05008,2784,1922.7654479992661,233295719
M05009,46452,2125.3710172825586,274079689
M05010,66579,1957.033097148609,238850824
M05011,11316,2126.219804712318,274126141
M05012,2050,1785.2237206091024,190089700
M05013,1441,1833.2861090776828,202709181
M05014,9724,1707.798486839228,174763011
M05015,1610,1868.182265229182,222085367
M05016,1781,1951.3019623948112,236571094
M05017,92029,2150.6771573983597,278048812
M05018,193744,1959.1478737215018,238921769
M05019,7263,1784.2751304774279,190002953
M05020,62773,1855.326620941419,212957807
M05021,5946,1948.96803247176,236560000
M05022,23019,1780.4229890840704,189863280
M05023,12053,1937.3185100404025,236061104
M05024,43339,2134.407817014593,275448975
M05025,128130,1745.1802219584965,181525777
M05026,3608,1892.8240548589683,230610629
M05027,39853,2098.3071167004423,268728797
M05028,52379,1849.905862157241,211441942
M05029,2006,1954.6550161484586,236837284
M05030,578046,2110.8720547156204,270222437
M05031,20046,1944.7035861120237,236366973
M05032,40138,1845.1488927225357,210832190
M05033,88343,2119.4607648556907,273618512
M05034,6023,1976.2385642730103,241828902
M05035,529512,2154.6259107954525,281392653
M05036,18969,2160.172217463438,283170264
M05037,6159,1801.3214322693973,194833164
M05038,12664,1775.7458730884243,186933394
M06001,28574,2880.7278292602387,393363069
M06002,129958,2841.8243318288964,390510502
M06003,19384,2834.1137799552153,389937234
M06004,18756,2848.642578810815,391260688
M06005,26771,2829.7556985402503,389548997
M06006,5478,2868.634764386003,392374881
M06007,125143,2876.3433438936067,392863730
M06008,8466,2833.7602105468295,389850858
M06009,99289,2881.4530879372383,393392574
M06010,80808,2839.419248770765,390339599
M07001,14189,3207.4863688349246,406079168
M07002,24754,3071.442317255863,404153969
M07003,25154,3213.754918822725,406181296
M07004,21948,3060.0905731148414,403839051
M07005,18778,2980.796732377894,399087062
M07006,26094,3203.010667927975,406045894
M07007,6559,3078.526456302843,404265825
M07008,21848,3148.1430292405817,405756478
M07009,37989,3098.0320919613664,404712498
M07010,6673,3200.231012975326,406039221
M07011,18205,3185.026479300729,405907523
M07012,28719,3040.223019603316,402289886
M07013,22722,3022.0223491104143,400997707
M07014,14993,3016.3332401531284,400697802
M07015,39033,3251.669392330515,406350210
M07016,15709,2951.093812486158,397680893
M07017,64013,3048.107443302983,403285699
M07018,7217,3004.443052285482,400231962
M07019,105210,3112.4841333042987,405172487
M07020,39770,3121.337369031776,405477637
M07021,19298,3008.067216558113,400428712
M07022,12256,3028.526745735955,401201808
M07023,59005,3047.0054226908132,403207633
M07024,7568,3066.116570138013,403941944
M07025,6965,2981.625430653849,399112743
M07026,27331,3035.922873046824,401476602
M07027,60620,3052.71786464477,403495189
M07028,5242,3070.889812059395,404146257
M07029,4345,3023.249627234791,401023524
M07030,24994,3167.0885939897385,405825275
M07031,77686,3016.585328714893,400712795
M07032,28064,3209.8598680104483,406153232
M07033,5236,2984.909542340042,399187304
M07034,52168,3177.938231936272,405855355
M07035,10917,3275.017099007252,406765445
M07036,5969,3193.5728723658317,405958185
M07037,31464,3245.978869029441,406318746
M07038,18630,3058.106891981972,403775069
M07039,20041,3004.5213738403468,400239179
M07040,48476,3231.826718784806,406256336
M07041,32245,3113.692958856157,405300192
M07042,8877,2987.863014745586,399334337
M07043,9143,2971.818127899121,398646384
M07044,18533,3043.149783313704,402574607
M07045,4707,2965.4385674071473,398514923
M07046,34937,3051.7857730607493,403445082
M07047,13076,3014.292685034593,400660861
M07048,19956,2951.5884698619566,397696602
M07049,16538,3036.1158945164007,401505003
M07050,5288,2958.816247353454,398130318
M07051,39055,3194.0506434691997,405964154
M07052,87034,3107.223797004007,404989549
M07053,7180,3207.4196704661385,406071988
M07054,24079,3262.5876348352485,406736572
M07055,4794,3268.309819073451,406760651
M07056,7602,3039.3841069940127,402270676
M07057,59875,3209.259581562446,406093357
M07058,3135,3086.869056598651,404521538
M07059,146696,3040.4208200203543,402318605
M07060,9271,2994.0457048052895,399535584
M07061,65673,3043.3486753209463,402593897
M07062,17026,2972.3815528804644,398728221
M07063,3132,3026.12634337511,401137127
M07064,37887,3050.9125279443842,403407195
M07065,85464,2975.331974566924,398877223
M07066,16262,3025.2272523614047,401051806
M07067,8566,2999.1072704565563,399949527
M07068,29357,2962.9214317355027,398459619
M07069,46949,3164.0376641861126,405778326
M07070,11641,3198.787054147395,406027580
M07071,26706,3222.391106400559,406206450
M07072,24405,3003.7299485220115,400181591
M07073,6870,2998.0251053527136,399859365
M07074,34809,2923.297534631486,396588695
M07075,21100,3097.4567191574993,404691398
M07076,21156,2993.6036425647417,399485204
M07077,49300,2965.93983613393,398523207
M07078,132421,3053.1609902357213,403563323
M07079,26436,3032.7910209733404,401352249
M07080,32457,3187.107726817245,405925728
M07081,31615,3007.7255019287804,400393674
M07082,7987,3024.9942495552496,401035349
M07083,15171,3110.894113506848,405152581
M07084,7784,2972.6542598514966,398745784
M07085,7767,3033.2606248978364,401379728
M07086,15890,3060.5835645808547,403867172
M07087,30251,3286.116299828073,406776362
M07088,1936,2963.968009063534,398500444
M07089,271674,3259.5804332222524,406464898
M07090,3639,2998.3471313104833,399917037
M07091,10349,2992.6844079463,399407798
M07092,38383,3002.4717567947428,400135775
M07093,33161,3045.6490589905957,402678404
M07094,26996,3076.748493638078,404230628
M07096,58153,2993.118005004963,399424297
M07097,78438,3115.402484921844,405345566
M07098,5513,3073.9958009551146,404199767
M07099,59686,3128.200230673199,405592004
M07100,26866,2996.85071738476,399560546
M07101,434143,3046.687657269303,402713597
M07102,33467,3257.1997905574062,406431431
M07103,23180,3231.519615345524,406233156
M07104,11925,3118.784683161246,405430729
M07105,13934,3244.527287528505,406304812
M07106,52833,3098.064512743869,404750487
M07107,68685,3108.248483232213,405079456
M07108,85957,3102.906610186487,404822145
M07109,26044,3008.5480062227616,400515239
M07110,5673,3066.1731146583197,403949512
M07111,29754,3049.7402695587543,403363853
M07112,20688,3038.9264174354803,402249988
M07113,3635,3032.62604889872,401348614
M07114,14436,3103.564078547136,404908102
M07115,10526,3135.7094430818465,405688742
M07116,8580,3121.995739809618,405517407
M07117,5086,3168.9584119050355,405850269
M07118,3423,3007.847414436477,400425289
M07119,2174,3029.8928652555514,401284765
M08001,11901,1741.3615779170275,181032725
M08002,19378,1893.161717823634,230616152
M08003,8561,2068.615334474464,262542315
M08004,5327,1917.0684558090013,232254325
M08005,21939,1767.3976077784816,184896801
M08006,6403,1956.8766687805978,238844421
M08007,16770,2102.383893761591,269220161
M08008,12545,2151.741423639125,278246326
M08009,27907,2063.8943468402776,261614289
M08010,20056,1861.266967207471,215642375
M08011,45852,1983.162520988374,242607184
M08012,7760,2033.3606098493026,253854378
M08013,10004,1832.9586863968532,202642880
M08014,2205,2081.402701408652,266593064
M08015,1708,1797.821986897554,194289183
M08016,3777,1965.7083306037425,239366237
M08017,124378,1976.3405929232572,241834925
M08018,5784,1991.5146843856503,245008712
M08019,671790,1920.9181046809624,232547494
M08020,6768,2150.531181992671,278042044
M08021,116426,1941.8960025345873,236212558
M08022,3853,1985.2790634753915,244491729
M08023,3876,1842.0182580113228,209410314
M08024,4759,1961.91446789623,239202565
M08025,8867,1921.0796643735105,233219284
M08026,3875,1977.173279244718,242359153
M08027,40615,2144.739894344304,277706447
M08028,10032,1647.3014245362049,161153969
M08029,48355,2214.3645744726186,304508310
M08030,8066,2150.511429001474,278033978
M08031,39109,1989.0507494381159,244825239
M08032,100821,2078.9894908789447,266017626
M08033,1169,2085.523323218579,266998188
M08034,7832,1894.4678790124094,230704316
M08035,10214,1796.5358142393102,194092441
M08036,38323,2032.349444762109,253814571
M08037,1218817,1631.4597594584218,154322895
M08038,5165,1916.786959604112,232249160
M08039,4080,2049.4167479503,257997539
M08040,34056,1956.3442597548058,238810365
M08041,1795,2080.0488437699437,266591269
M08042,1746,1791.5082849007833,191882532
M08043,3221,1972.134218699508,240855483
M08044,4429,2093.5659940225232,268563529
M08045,40018,1934.6718013292539,235947261
M08046,9482,2184.8832655622587,300373403
M08047,5219,2075.711903039349,265715334
M08048,23643,1916.343094016249,232198666
M08049,2946,2065.0416889233497,261649472
M08050,54390,1827.5610844279706,201591304
M08051,7276,2064.0794215306405,261642196
M08052,24307,1761.833060453258,184470710
M08053,8905,1644.5958386265181,160902000
M08054,10020,1946.8628077923638,236404302
M08055,14969,1945.699164427939,236387019
M08056,2575,2063.0496895132364,260947673
M08057,2331,2019.358133915415,251964436
M08058,2843,1999.1989192287144,246233666
M08059,6054,2093.323256103621,268189454
M08060,11597,2098.2060274979112,268717200
M08061,4962,1990.816742521,244883993
M08062,30644,1951.7089234209143,236582863
M08063,6989,1964.8057254399662,239359248
M08064,2177,2089.025542337065,267309781
M08065,17655,2140.6849194657,276941895
M08066,8282,2089.174774687168,267311958
M08067,5309,2030.3265210111108,253560885
M09002,441008,2742.2315571650615,365286318
M09003,640423,2756.744141677268,375175201
M09004,151222,2755.1831549039443,373128180
M09005,1235542,2741.6476634758546,363977707
M09006,411321,2751.149240130764,371221210
M09007,1773343,2755.2022453072514,373279402
M09008,222050,2759.0717857778864,376504640
M09009,96773,2772.9980884008955,381616035
M09010,687020,2751.5563252540987,371716842
M09011,302790,2760.8609470662764,377561220
M09012,581781,2761.9448783111525,378272870
M09013,369787,2764.848321683313,379337880
M09014,360478,2750.988194170858,370801099
M09015,516255,2746.2763238488287,367947153
M09016,352640,2750.735118441868,370448459
M09017,462806,2748.923279095111,368709308
M10001,31291,2301.6106210871894,315941679
M10002,4298,2298.6810592088914,314950264
M10003,4554,2253.3723008066754,309187249
M10004,32805,2233.765723401194,305981935
M10005,491436,2351.8671884114747,319745214
M10006,10644,2240.59651458416,307219357
M10007,273315,2154.389818703182,278305505
M10008,32011,2290.9642803203683,314098818
M10009,10794,2193.22192115757,300681149
M10010,4619,2123.990517231834,274064914
M10011,6011,2169.984053362214,283455803
M10012,112435,2157.781405698507,282100717
M10013,22367,2135.2087293083177,275935657
M10014,27512,2402.6492613036003,323663630
M10015,12467,2207.409681460485,301819680
M10016,18039,2358.682462695147,320304451
M10017,10156,2124.37509550379,274069533
M10018,12247,2170.747220533791,283827010
M10019,5093,2323.150642363821,317284716
M10020,12853,2301.452647469649,315470212
M10021,10490,2251.6402667322177,309148676
M10022,24331,2339.188705010002,318841399
M10023,45217,2399.0014503029943,323591231
M10024,12497,2225.659345940395,305198151
M10025,4147,2171.265256102137,283842741
M10026,21907,2383.386244412195,321913187
M10027,6548,2235.97869861249,307176156
M10028,12290,2265.447378495299,311145731
M10029,2070,2192.0019600627415,300679079
M10030,1876,2176.692079548293,285369230
M10031,6969,2267.112884307505,312840606
M10032,43517,2267.4967303632543,312847575
M10033,7331,2373.651702375852,321491277
M10034,27144,2329.9955799092722,318264082
M10035,12937,2246.3912439582555,307627669
M10036,19918,2093.9847929653897,268567958
M10037,8727,2290.629091977097,314056370
M10038,19813,2363.7317085232735,321265649
M10039,25985,2272.684757733776,313405373
M11001,79093,2666.194779213825,345759650
M11002,110718,2699.642030644627,353562594
M11003,134880,2602.7316222148334,337936703
M11004,56817,2651.6098122513154,344417199
M11005,68738,2642.466491892536,343023320
M11006,5198,2550.357326250272,334353917
M11007,382958,2646.3232121809624,343261322
M11008,38309,2643.2421225924422,343119787
M11009,67642,2624.971844543752,339773155
M11010,10347,2676.4306093967484,348233979
M11011,81359,2653.5860563224883,344751393
M11012,25610,2649.5275133288333,344135305
M11013,19943,2571.707230842552,335388737
M11014,128994,2579.07428772664,335758674
M11015,141196,2599.441916969835,337651367
M11016,19693,2674.8326239418393,348115538
M11017,440134,2638.672366278353,342210971
M11018,31803,2667.2422461178685,346039123
M11019,55311,2683.798552160328,351412009
M11020,1134842,2595.51030768938,336513481
M11021,47132,2695.9619499819228,353159827
M11022,20984,2534.1222245626936,333754226
M11023,144426,2671.72330302047,346587118
M11024,10398,2655.267987796421,344894936
M11025,44778,2608.870426211789,338295898
M11026,51825,2619.994138298305,339483382
M11027,226654,2647.6450383562756,343687585
M11028,94558,2681.8143522019946,351179740
M11029,34088,2544.1069588639125,334067036
M11030,95359,2547.8841315283307,334132869
M11031,100239,2609.816119515141,338730496
M11032,54661,2588.4657865479817,336058648
M11033,96729,2557.224368186464,334803745
M11034,4533,2568.7049955042185,335206956
M11035,65479,2636.4410315395025,342109362
M11036,7151,2688.094178435693,352227038
M11037,134337,2610.416637440092,338830735
M11038,11583,2700.0664656532917,353706088
M11039,37418,2671.95239785378,346785641
M11040,14515,2574.144855749914,335545248
M11041,52931,2694.791988581645,353031926
M11042,130821,2667.062546051141,345903915
M11043,17764,2562.6238156299974,334961145
M11044,45941,2650.778030813528,344347862
M11045,11323,2550.9117064637007,334359115
M11046,73820,2685.9106477800538,351536879
M12001,722499,3038.5209165428423,401524099
M12002,19388,2936.177557276861,397110067
M12003,41266,2903.7139052656044,395231792
M12004,15828,2959.976211843107,398363608
M12005,6062,2937.8088180440077,397185043
M12006,13146,2899.6326256701805,394890531
M12007,32818,2883.251788869845,393577376
M12008,8504,2894.3967460549434,394483039
M12009,5080,2978.6738361739976,399016536
M12010,21407,2952.987603960021,397992598
M12011,61736,3007.2927207989414,400330644
M12012,55350,3020.5802155547303,400881171
M12013,32400,3042.5109984038545,402542207
M12014,15448,3015.770451106822,400679255
M12015,12619,2857.7990380301894,391972225
M12016,15372,2903.988924358391,395273058
M12017,15666,2884.5334668578894,394014573
M12018,13060,3059.4539396865543,403809602
M12019,12730,2901.627203497859,395102014
M12020,15753,2962.428675768903,398442206
M12021,69059,3025.5274492133226,401068068
M12022,46172,2887.337756007054,394156223
M12023,25641,3070.4624650413475,404120616
M12024,6575,2931.1000246338986,396845847
M12025,15156,3043.7685104809807,402660563
M12026,9869,2898.040158517475,394607974
M12027,26166,2870.4485330574953,392421667
M12028,102853,2950.979957868437,397578040
M12029,192947,2959.1842674695026,398166063
M12030,19061,3047.7032847599817,403266638
M12031,7687,2869.250256977064,392401492
M12032,35625,2937.6958759439744,397148870
M12033,14291,2923.794401541625,396625639
M12034,35668,2874.0932537019057,392737646
M12035,123960,2871.8256875419956,392479292
M12036,10192,3040.4648741645256,402465301
M12037,7119,2856.8198610277295,391892098
M12038,95548,2974.8368607166603,398773960
M12039,21994,3002.1671754300396,400038991
M12040,22906,2949.143553169652,397546873
M12041,34925,2986.2927601994957,399209469
M12042,13801,2936.5506746394867,397131716
M12043,30039,2990.0334031417415,399360183
M12044,10133,2966.8054064238745,398572507
M12045,22645,2927.4996284819013,396808939
M12046,50356,3046.805424852982,403147740
M12047,7852,2856.9100860892922,391899217
M12048,46328,2982.422092883451,399127527
M12049,10851,2828.5702289058445,389503482
M12050,34740,2883.1620984388483,393542636
M12051,32541,2972.0583371311873,398656106
M12052,36813,3035.2309268196523,401422116
M12053,48782,3042.0195185228713,402493425
M12054,28986,2901.7575737423585,395114744
M12055,100245,2848.917062428138,391279444
M12056,43128,3019.6680053558043,400812970
M12057,60313,3008.4250081751106,400454926
M12058,53950,2872.745237151622,392621542
M12059,30838,2877.413689556745,393033330
