uid,population,distance,radiusPopulation
C1001,242875,2465.5967641831103,260481411
C1002,24371,2391.528598936886,256126396
C1003,19370,2275.7939894424644,246083642
C1004,22162,2212.33583826905,243435069
C1005,40466,2324.74468319076,251791889
C1006,36208,2364.618998918914,253970865
C1007,37335,2581.7826245485594,276566695
C1008,42188,2509.0248664024402,266796627
C1009,20091,2568.632863346461,274477729
C1010,27864,2551.7968992611754,272583592
C1101,19180,1824.885492749105,230271465
C1102,71619,1790.2520907462567,228661596
C1103,44495,1773.4310713544976,227744000
C1201,16231,1488.138032627854,202298379
C1202,26843,1463.8029487432166,201486758
C1203,19548,1489.0895462725287,202323475
C1204,11723,1536.2374216327428,204906405
C1205,21773,1559.3669094925149,206213988
C1206,47591,1591.10219416319,209695420
C1207,58866,1611.5425635861213,211586577
C1208,40513,1663.2921445948348,221199937
C1209,359183,1695.1657231074487,224733929
C1210,49307,1720.645587247083,225942088
C1211,32605,1688.4636399343701,223890972
C1212,46965,1774.117380340187,227788495
C1213,9827,1812.5019300032704,229259934
C1214,19578,1822.2033386628957,230251887
C1215,19937,1920.0647472519606,232375045
C1216,10225,1914.6675438201037,232317237
C1217,109330,1971.961994465513,235936563
C1218,7962,1982.0297252941364,236291133
C1301,76407,1538.5824780266557,205281850
C1302,27366,1458.3209290870104,201278073
C1303,25776,1571.7449100899146,207230537
C1304,11862,1581.8999669477946,207645228
C1305,64208,1581.9399539437743,207657090
C1306,26749,1651.5194112564445,220320118
C1307,124688,1679.923230224027,221836311
C1308,31383,1669.5740118233723,221482693
C1309,50817,1670.2657532166197,221608090
C1310,87212,1551.221439772509,206008299
C1311,27184,1540.1999246163211,205384521
C1312,21172,1589.4447348878587,209551440
C1313,35611,1584.0402400388166,207859746
C1314,36134,1694.6813881087703,224697795
C1315,82929,1826.1169054515492,230312754
C2401,12824,1936.6470354772698,234881942
C2402,19298,1897.038756002286,232066874
C2403,18545,1902.3208298503146,232166958
C2404,12722,1846.0235556988077,230925545
C2405,18267,1779.2403860081693,228288120
C2406,15268,1725.9540942362012,226287970
C2407,19920,1697.3728533498793,225151422
C2408,22507,1746.6691419964754,226808826
C2409,19326,1702.9348152847572,225295480
C2410,52289,1661.1680891695896,221094051
C2411,9848,1612.8828318353883,211645443
C2412,31826,1568.859575204965,207039173
C2413,22420,1577.4349490696047,207473240
C2414,22494,1530.1553700434138,204444987
C2415,16624,1540.8240746451947,205411705
C2416,13166,1497.1906948302405,202577940
C2417,19368,1467.071883530989,201599210
C2418,23438,1447.048495802859,200531712
C2419,29570,1417.3986846496898,198926757
C2420,6779,1431.4177671136417,199969555
C2421,20984,1459.833334936402,201312397
C2422,26459,1411.6392547231435,198690771
C2423,509950,1402.6490865450367,197307728
C2424,51855,1402.61296481718,197255873
C2425,78808,1391.2259277549765,196457028
C2426,25850,1379.4699762914927,195178679
C2427,18771,1367.525468527779,194826854
C2428,17745,1390.4016443840994,196439283
C2429,47873,1355.8902392597574,194004459
C2430,21830,1304.517396558476,190967008
C2431,43247,1339.1396795860635,192762444
C2432,24021,1328.8749437788802,192181408
C2433,26851,1358.2755372400904,194130406
C2434,44955,1367.701871587576,194845625
C2435,12809,1358.935063896513,194335209
C2436,64841,1325.1423436921907,191693768
C2437,138355,1329.1168306471666,192205429
C2438,19088,1313.7806337134664,191357536
C2439,64089,1289.4283926113872,190421982
C2440,14535,1277.1130039989794,189702844
C2441,21394,1275.9376608534394,189597391
C2442,28176,1245.9014904629516,187792950
C2443,141212,1233.9642088643009,186628808
C2444,16595,1222.510475090632,185741332
C2445,41871,1214.3811571519975,184571631
C2446,46165,1181.5174378047416,181247222
C2447,79175,1209.914750548089,183969629
C2448,15167,1236.2736751016387,186775764
C2449,87808,1262.938074192826,188853685
C2450,23496,1287.7967957121575,190333249
C2451,23401,1292.922763838984,190562786
C2452,38347,1267.4339278898683,189054575
C2453,50066,1255.809545849434,188497995
C2454,78917,1224.1944930312213,185757927
C2455,29980,1201.343957453593,183491682
C2456,100753,1176.1571800400109,178191827
C2457,119993,1212.0524686114366,184189929
C2458,311838,1325.891117716104,191774361
C2459,100263,1210.7548314560406,184068403
C2460,103977,1226.0361297104366,186161978
C2461,54167,1246.618493013879,187831338
C2462,43177,1307.8862887909538,191108835
C2463,38740,1226.8157844388872,186265955
C2464,110087,1213.8056009274399,184385482
C2465,343005,1192.092715079707,182115415
C2466,1812723,1179.4902442296534,179262456
C2467,138172,1174.6123994875095,178009190
C2468,22820,1152.9529140709121,176875279
C2469,21851,1126.6228810038344,172173176
C2470,59137,1153.8853017997108,176909930
C2471,102100,1155.6697034080119,176983559
C2472,81417,1183.2643882956186,181293387
