uid,population,distance,radiusPopulation
C2441,21394,1412.2967170521008,224328051
C2442,28176,1368.1897684229612,221830344
C2443,141212,1362.83152827705,221493961
C2444,16595,1361.3100050535172,221477366
C2445,41871,1342.6196128213953,220573527
C2446,46165,1299.698602238564,212182434
C2447,79175,1322.693014616925,217110072
C2448,15167,1348.7554973512438,220679205
C2449,87808,1368.8970272610065,221874990
C2450,23496,1384.9318036765465,223134503
C2451,23401,1379.5105745575145,222712318
C2452,38347,1350.1903772563137,221175676
C2453,50066,1349.012924249465,220705880
C2454,78917,1328.3002415651308,219596324
C2455,29980,1306.3661525042482,212892029
C2456,100753,1283.4729854460359,208784389
C2457,119993,1309.7075850733518,213020878
C2458,311838,1421.8443152301707,224473633
C2459,100263,1303.6794413327384,212596530
C2460,103977,1313.1612944916135,213260362
C2461,54167,1328.8165659298365,219675241
C2462,43177,1359.6873370421088,221427380
C2463,38740,1306.6711477801366,212922009
C2464,110087,1298.1379926396633,212010933
C2465,343005,1277.4424280713408,207892113
C2466,1812723,1266.7376327508975,204950570
C2467,138172,1267.9637423793422,207236115
C2468,22820,1254.037343255214,201666547
C2469,21851,1215.739060686347,194235265
C2470,59137,1243.4067951838722,198753919
C2471,102100,1233.4984773323274,195805243
C2472,81417,1266.2128153975702,204869153
C2473,130514,1278.8506965111721,208261149
C2474,27330,1269.699483222929,207458961
C2475,90419,1280.808795492707,208440628
C2476,28931,1252.2718481268575,201460218
C2477,30866,1280.3511509921418,208401558
C2478,38433,1282.1707612957775,208664213
C2479,33456,1315.8389319377009,213364339
C2480,20367,1232.1465157884425,195784876
C2481,226696,1164.8847728734952,184866842
C2482,35188,1173.4347649304618,185747068
C2483,18730,1261.3789922595852,203160178
C2484,14565,1150.5176766472516,183162757
C2485,17504,1227.7779580818121,194874050
C2486,39621,1304.6115852815544,212837107
C2487,21984,1359.1997610049154,221372575
C2488,24613,1368.998091057876,221971231
C2489,42375,1382.636935490122,223061049
C2490,15862,1479.4192192359883,226918332
C2491,32839,1548.4652512158916,229161055
C2492,26900,1629.498229304062,232036156
C2493,51760,1613.235677426917,231594838
C2494,166780,1684.7131101401733,233213609
C2495,12894,1796.2099380558095,240064196
C2496,33620,1860.9370186247127,243144151
C2497,38931,2112.5397081720184,255811847
C2498,12321,2285.567459732321,265761837
C2499,38575,1941.8685351859503,246322309
C3501,109522,1178.4075142696076,187235344
C3502,76446,1194.017892107272,189955175
C3506,774072,1138.7309610621328,181168764
C3507,96606,1083.8434775721148,174620564
C3509,62495,1091.9343876272305,175378687
C3510,138606,1044.7962846399944,169251216
C3511,39461,1022.6787764566028,163465004
C3512,125915,1002.4051336240011,161830859
C3513,24901,960.3657286375004,145870272
C3514,77497,912.02821045278,134672799
C3515,125856,957.8137399201802,145166492
C3516,69179,934.4873351704695,138968887
C3518,506901,876.2773634746111,128646657
C3519,729254,859.3919214872026,125135346
C3520,2481494,835.7430725260019,118696369
C3521,988948,816.8783740990771,113828769
C3522,51013,840.0362047030026,121498237
C3523,187313,802.3319960424252,112570993
C3524,375229,793.1893646902878,110484980
C3525,490268,772.0812453734648,104786412
C3526,410574,777.0212308773532,106631270
C3528,104670,706.5406746796615,95316134
C3529,118485,739.9271171079453,100318294
C3530,438515,769.1532703942862,104307856
C3531,73675,757.6566636878571,103103358
C3532,99270,734.2760740027815,99776885
C3534,81553,672.7189716837701,88434138
C3536,107709,584.3966901232326,63439193
C3537,374975,573.5981565796542,57814964
C3538,126971,683.8494752729947,89658519
C3539,403185,686.4126067417327,90252870
C3540,59701,754.6377656078164,102388210
C3541,63892,866.0760408521087,127308987
C3542,89073,868.7254749076833,127833177
C3543,377050,894.3021829703615,132004056
C3544,53106,980.9403396780066,156830058
C3546,15085,1010.3226814451215,162798999
C3547,95138,1110.6728282037575,177776682
C3548,82910,1091.0932853726129,175263460
C3549,39665,1019.4323798813298,163209566
C3551,12679,975.6476874151161,154717244
C3552,22894,1167.4974716169515,185124879
C3553,155268,1080.225911123502,174427993
C3554,34442,1231.7858281675287,195750434
C3556,85247,1488.262680154773,227065935
C3557,118567,1172.843170208987,185617988
C3558,150860,1393.600975850826,223333333
C3559,22109,1475.8523675909491,226888535
C3560,61802,1913.8002883844342,245865178
C4601,16432,1684.824488144034,233380389
C4602,50869,1709.8940007996582,233595900
C4603,42184,1738.3929583459023,234084930
C4604,9942,1794.0683361597626,238998957
C4605,13848,1880.4165298695182,244780547
C4606,10110,1944.5534929671699,246390192
C4607,57148,1892.205676758823,245239451
C4608,14603,1863.8812240158131,243216058
C4609,23322,1820.2564848219135,240929729
C4610,9464,1763.0647294248372,235805911
C4611,621451,1761.7124866012737,234976136
C4612,19251,1736.3625488271266,233974737
C4613,42183,1775.977267039915,236019160
C4614,17589,1800.9567938222388,240083151
C4615,21914,1962.850451705016,247136517
C4616,10341,2056.356126820391,253220278
C4617,22899,1996.2469661137497,250887780
C4618,22593,1876.4819080013867,244672194
C4619,15805,1966.100574142377,247191344
C4620,11013,2129.28911728581,256315938
C4621,22556,2251.1675009755795,263043001
C4622,35077,2154.5084437034907,258379212
C4623,8989,2450.5668448981833,303655050
C4701,30238,2016.1492539812352,251791807
C4702,21635,2108.81106969271,254700931
C4703,14839,2256.8481999067885,264106687
C4704,11714,2472.331058529306,314831755
C4705,32492,2083.6377664726997,254280974
C4706,219250,2199.8647586463308,259431297
C4707,46982,2317.5620476055997,269901327
C4708,30720,2472.8419129201416,315070123
C4709,36895,2161.533210158296,258548625
C4710,19365,2221.3996381346924,260547179
C4711,237629,2366.399880428058,275971288
C4712,23697,2465.3973505786153,313279555
C4713,24054,2566.7728044562537,327316345
C4714,39476,2290.9552832178647,265900261
C4715,80668,2446.7031584929036,301225385
C4716,37663,2520.294991319958,322382021
C4717,39587,2656.8070997873415,345370097
C4718,32029,2688.5594178796396,347312799
C4801,67402,2568.6703124191145,327377473
C4802,133913,2649.0762577228343,344811265
C4803,37580,2730.2141892224035,348613691
C4804,11300,2632.1175228859083,341807933
C4805,47606,2777.225224407079,352383482
C4806,1021060,2819.836720252135,353238228
C4807,40407,2732.6288715251385,349453584
C4808,153049,2856.795260678252,354754769
C4809,19573,2969.3811861775202,361735223
C4810,83061,2772.038734966231,352273453
C4811,975477,2899.763071344667,357980634
C4812,58362,2851.3924795039006,354696407
C4813,63954,2973.876439207725,361754796
C4814,26871,3095.132446851466,380387483
C4815,34068,2906.231991430203,360695968
C4816,42971,3128.3443130293404,380666789
C4817,57508,3296.856397453437,391634442
C4818,14346,3224.8891981032316,384229523
C4819,86299,3295.4107408301375,391548143
C5901,56291,2898.626419126837,357924343
C5903,57019,3011.5042492814746,364841370
C5905,31843,3069.673796649179,369235583
C5907,76635,3184.4627231454674,383280641
C5909,237550,3306.6129095026818,393495804
C5915,1986965,3389.664731175349,402464907
C5917,325754,3438.093343091046,405859226
C5919,71998,3450.8379801068018,406358234
C5921,127016,3479.594629070227,406430232
C5923,30345,3568.4750887893747,406767627
C5925,96131,3528.4146262586155,406671496
C5927,19765,3505.3910180236594,406651731
C5929,25599,3446.954128200819,406332635
C5931,33011,3387.673296989435,401973282
C5933,119222,3241.741789806413,385234618
C5935,147739,3154.939198855483,381770075
C5937,73227,3111.9483541421682,380557836
C5939,48219,3102.195292539484,380455613
C5941,65659,3482.473803273654,406557248
C5943,13111,3772.2136959147456,406922597
C5945,3781,3715.7089065243313,406918816
C5947,21693,4081.113026731247,406991970
C5949,40876,4003.1814771181257,406935708
C5951,40856,3683.209136277247,406872240
C5953,95317,3410.363089938725,404634427
C5955,55080,3593.7361773650377,406797972
C5957,1316,4061.5661456274233,406990654
C5959,5720,3704.787892130776,406913096
C6001,28674,4489.604458060561,407071867
C6106,28824,3493.3968958527335,406622907
C6107,8536,4592.048396468757,407100541
C6204,14372,3666.244111484806,406853052
C6205,7557,2912.697264787599,360739907
C6208,4816,3680.0349019476726,406867424
M01001,643419,2434.5555523225435,293517348
M01002,37763,2390.3755545063777,279094894
M01003,51291,2466.2251272548565,313980916
M01004,12619,2394.2901516106767,279710769
M01005,64097,2430.7502643638027,290259242
M01006,34296,2410.861617303274,282527367
M01007,41655,2406.9419697347507,281767093
M01008,7244,2420.3821073740464,285401951
M01009,16508,2397.065907411542,280308758
M01010,15327,2408.2496770513776,282219863
M01011,20066,2416.1714205168105,283892265
M02001,370730,2932.663470829943,360764205
M02002,764602,2889.279875899606,357043830
M02003,77795,2996.544932529646,364703324
M02004,1210820,3033.672026106785,365011093
M02005,63420,3041.791228928214,366271260
M03001,63864,2933.5625160934,361137332
M03002,45989,2849.356623583438,354650418
M03003,196907,2877.8226179213416,355093383
M03008,105469,2901.896483320494,360501498
M03009,11812,2846.477811562394,354628629
M04001,46899,1948.5026336436176,246466625
M04002,216897,2019.2916729738222,251836001
M04003,172076,2187.6425357663707,259130548
M04004,70554,2076.9101985631055,254191838
M04005,24889,1971.958732207516,247278021
M04006,31214,2010.218112996714,251621488
M04007,8401,2237.3083040260813,261852351
M04008,8400,1989.2061541933228,249693112
M04009,50563,2157.160069104603,258453187
M04010,23115,2132.747613690044,257563679
M04011,37681,2211.449754431778,260100510
M05001,1126,1963.8178834496873,247169752
M05002,110487,1784.8244314211606,238120691
M05003,20943,1840.2534085313628,242094852
M05004,19374,2046.8350893365296,253070386
M05005,1677,1929.6300506615048,246170909
M05006,22530,1992.2675353034786,250812509
M05007,12154,2027.0718055303116,252123183
M05008,2784,1959.0892063724614,246952297
M05009,46452,2205.182997447627,259691162
M05010,66579,1983.3991803059207,248358258
M05011,11316,2098.236099371945,254500971
M05012,2050,1805.5887419566704,240109983
M05013,1441,1801.9979692503223,240100740
M05014,9724,1779.3537666830828,236539226
M05015,1610,1880.29556837504,244778937
M05016,1781,2001.4737557735639,251359248
M05017,92029,2219.3180863980524,260326134
M05018,193744,1982.8035174579672,248122855
M05019,7263,1839.038794191721,242030148
M05020,62773,1923.482598082134,246043503
M05021,5946,1987.2096327834154,249613495
M05022,23019,1828.7205881825669,241675874
M05023,12053,2030.7134920460635,252221603
M05024,43339,2146.226255347789,258049941
M05025,128130,1791.094486378073,238258353
M05026,3608,1912.6623317776814,245850637
M05027,39853,2047.0501928051624,253089760
M05028,52379,1894.4393026777498,245314579
M05029,2006,1999.219626772714,251073469
M05030,578046,2058.9616123086716,253249164
M05031,20046,1981.734178573958,248094299
M05032,40138,1903.5143528052424,245546990
M05033,88343,2183.997073880492,259002648
M05034,6023,2136.1425145063367,257703049
M05035,529512,2234.5648766598024,261276918
M05036,18969,2200.678386556817,259661815
M05037,6159,1838.444103107586,242011384
M05038,12664,1835.8304914309317,241945983
M06001,28574,2796.009656966644,352621254
M06002,129958,2753.870255532793,351734599
M06003,19384,2749.2502083013587,351517142
M06004,18756,2763.1996249127124,352000016
M06005,26771,2738.055458895958,349601785
M06006,5478,2775.2850027418203,352378004
M06007,125143,2809.6632533061324,353028550
M06008,8466,2763.287777129624,352018772
M06009,99289,2792.2010392257903,352468056
M06010,80808,2752.317694810653,351582854
M07001,14189,2564.8163028745676,327109649
M07002,24754,2440.659686974135,296072734
M07003,25154,2571.493084519049,327754525
M07004,21948,2396.273427442879,280238886
M07005,18778,2355.2007094002206,274469883
M07006,26094,2537.135036725387,324019581
M07007,6559,2431.2100810297698,291225051
M07008,21848,2510.1980043102644,321196365
M07009,37989,2513.7660651538467,321525621
M07010,6673,2536.189022827625,323959849
M07011,18205,2525.2999362882106,322989819
M07012,28719,2431.6952229650224,291432891
M07013,22722,2397.5274506687238,280405710
M07014,14993,2384.5227216559892,278665631
M07015,39033,2586.0694406640846,329685685
M07016,15709,2290.692122894361,265870129
M07017,64013,2459.1179131090494,311732088
M07018,7217,2392.854966513955,279400115
M07019,105210,2450.7558093780654,304747289
M07020,39770,2483.1108549541345,316337068
M07021,19298,2398.6169269016686,280613032
M07022,12256,2391.611162958793,279305998
M07023,59005,2412.300936850848,282675957
M07024,7568,2411.6103842686707,282563992
M07025,6965,2370.024891989629,276628854
M07026,27331,2398.957426671049,280682403
M07027,60620,2432.057072272328,291467283
M07028,5242,2436.3853760616835,294239004
M07029,4345,2408.210292088241,282215518
M07030,24994,2509.653562011277,321050363
M07031,77686,2364.88821973422,275684500
M07032,28064,2566.4226700978065,327280848
M07033,5236,2379.647653584448,277602379
M07034,52168,2514.0208410435052,321566833
M07035,10917,2609.0631499784095,339323455
M07036,5969,2532.586344351547,323524636
M07037,31464,2589.5037542764426,329894248
M07038,18630,2412.4895418287633,282742293
M07039,20041,2371.743181408179,276788263
M07040,48476,2579.4335937132673,328413232
M07041,32245,2447.1254946402855,301795703
M07042,8877,2370.4951640483077,276655896
M07043,9143,2359.2332921464576,274982629
M07044,18533,2418.148205131287,284419681
M07045,4707,2349.0088001102013,274006999
M07046,34937,2459.3783351286525,311837912
M07047,13076,2388.851572065497,279007674
M07048,19956,2344.7731195440015,273508645
M07049,16538,2403.0119936440183,281168286
M07050,5288,2284.8065888635006,265723970
M07051,39055,2561.152415817539,326922191
M07052,87034,2439.13449784535,295789136
M07053,7180,2544.3562137251683,324598444
M07054,24079,2608.336980623515,339254244
M07055,4794,2603.1844262726445,335403557
M07056,7602,2402.436315980064,281115565
M07057,59875,2548.6479334219116,325604002
M07058,3135,2445.708395900479,300901177
M07059,146696,2379.921188744676,277675028
M07060,9271,2383.3244372299005,278508008
M07061,65673,2439.212262405003,295890419
M07062,17026,2370.7283277562383,276664773
M07063,3132,2410.4087803121092,282447402
M07064,37887,2400.8155356361945,280819553
M07065,85464,2312.472175120533,268583637
M07066,16262,2381.8482615871885,278308200
M07067,8566,2382.9534873732077,278444781
M07068,29357,2351.9086397776305,274346410
M07069,46949,2546.1110298058393,324696989
M07070,11641,2539.934767826027,324288308
M07071,26706,2574.9357968271597,328160996
M07072,24405,2380.559477857849,278111798
M07073,6870,2380.209356798569,278014706
M07074,34809,2315.91357909984,269032740
M07075,21100,2446.5457592754556,301195839
M07076,21156,2355.354160081501,274488661
M07077,49300,2319.2754331784154,270350093
M07078,132421,2415.9205359386942,283718258
M07079,26436,2421.7773626494277,285573283
M07080,32457,2530.47108927995,323421259
M07081,31615,2376.0760453684857,277183692
M07082,7987,2374.473611706577,277086336
M07083,15171,2458.5405171609536,311496234
M07084,7784,2357.052143136235,274666979
M07085,7767,2409.671847499014,282409553
M07086,15890,2442.9386268064436,298577109
M07087,30251,2618.7423720238853,339827116
M07088,1936,2358.565855012423,274808772
M07089,271674,2597.626430492521,331682771
M07090,3639,2384.7074039355025,278692355
M07091,10349,2375.3874301725427,277108998
M07092,38383,2397.8644675276105,280471534
M07093,33161,2402.9915896638786,281135125
M07094,26996,2431.205606011056,291198055
M07096,58153,2349.2891137890533,274017717
M07097,78438,2523.7806301285127,322788973
M07098,5513,2437.640435130484,294682288
M07099,59686,2462.3354734159752,312065922
M07100,26866,2347.987953499691,273758948
M07101,434143,2430.8963581862563,290323339
M07102,33467,2591.518627851943,330090097
M07103,23180,2577.3222343420935,328348588
M07104,11925,2459.5031294900396,311884529
M07105,13934,2575.679770615628,328202696
M07106,52833,2455.4905418893054,309186258
M07107,68685,2495.807022348484,318864665
M07108,85957,2490.668250018324,317479328
M07109,26044,2359.7604143271956,275008464
M07110,5673,2431.8108927509015,291461610
M07111,29754,2416.359484656031,283912331
M07112,20688,2390.5681123869076,279137392
M07113,3635,2398.574809410819,280580090
M07114,14436,2378.9039426073964,277462488
M07115,10526,2437.4969993278696,294666181
M07116,8580,2401.7369726230145,280962556
M07117,5086,2525.587161370642,323044885
M07118,3423,2380.211260792175,278021576
M07119,2174,2397.14558560315,280332684
M08001,11901,2184.3868053308524,259090991
M08002,19378,2225.0303826440836,260673933
M08003,8561,2295.608230400289,266652744
M08004,5327,2236.827450031995,261847024
M08005,21939,2291.7072222119086,266006393
M08006,6403,2342.5639278555923,273217605
M08007,16770,2372.521336145279,276808304
M08008,12545,2483.436678389023,316471396
M08009,27907,2422.9593961454184,285900892
M08010,20056,2305.0857881386632,267341680
M08011,45852,2230.794637878885,261173150
M08012,7760,2373.796657085518,276915565
M08013,10004,2320.4163746323507,270419992
M08014,2205,2289.3445281143013,265828019
M08015,1708,2122.0666627781216,256301587
M08016,3777,2222.006199034945,260606562
M08017,124378,2329.924016802625,271790258
M08018,5784,2336.672907670045,272418064
M08019,671790,2251.4004780936043,263242409
M08020,6768,2528.5474993237513,323276442
M08021,116426,2225.1294987930532,260693311
M08022,3853,2311.3841101706853,268446116
M08023,3876,2304.244006039626,267259731
M08024,4759,2291.5223294163115,266001634
M08025,8867,2352.699832399755,274384958
M08026,3875,2308.7766938601226,267660195
M08027,40615,2440.508685449383,296032119
M08028,10032,2113.254456780495,255850778
M08029,48355,2477.425977476791,316019441
M08030,8066,2513.6956882557747,321474770
M08031,39109,2374.3637696216706,277009008
M08032,100821,2317.8963337665823,270042060
M08033,1169,2352.4653123266457,274383789
M08034,7832,2340.306144386357,272956355
M08035,10214,2317.770721452349,270031846
M08036,38323,2245.137771815468,262574068
M08037,1218817,2131.7189836264297,256337342
M08038,5165,2208.3328413851896,259918138
M08039,4080,2262.1660944161067,264395997
M08040,34056,2396.0016470071655,280184523
M08041,1795,2456.0621887572574,309649110
M08042,1746,2041.7951989527132,253034692
M08043,3221,2381.1828067883284,278260102
M08044,4429,2322.033887646202,271213432
M08045,40018,2221.687292309285,260566544
M08046,9482,2499.92036427427,319600016
M08047,5219,2484.5173473643877,316684665
M08048,23643,2330.0855264968513,271914636
M08049,2946,2373.1066151249956,276847932
M08050,54390,2315.503981096412,268968737
M08051,7276,2468.814590633324,314355414
M08052,24307,2058.969076935698,253827210
M08053,8905,2105.66768636978,254564362
M08054,10020,2291.213038804843,265939737
M08055,14969,2232.4414617728903,261253168
M08056,2575,2345.892354040293,273640575
M08057,2331,2343.450023881593,273255331
M08058,2843,2250.132114953843,262828585
M08059,6054,2337.588435904292,272513694
M08060,11597,2338.969347922466,272820484
M08061,4962,2292.110748166468,266041313
M08062,30644,2219.568887341392,260512992
M08063,6989,2381.810956491689,278301211
M08064,2177,2359.719977422772,275006287
M08065,17655,2486.900255549805,316890331
M08066,8282,2474.295879559537,315746660
M08067,5309,2297.420136642616,266787602
M09002,441008,2446.819275291478,301306053
M09003,640423,2457.8822679720884,310832910
M09004,151222,2462.741194193573,312358120
M09005,1235542,2442.767755021791,297341567
M09006,411321,2449.9885734980317,302872674
M09007,1773343,2453.151953411566,306059582
M09008,222050,2462.447805336469,312125608
M09009,96773,2464.6121888245566,312936329
M09010,687020,2455.45820892389,308499238
M09011,302790,2455.9557802869117,309284346
M09012,581781,2465.4109383717832,313303252
M09013,369787,2463.540771397196,312510577
M09014,360478,2452.891845959199,305633625
M09015,516255,2448.2486215474214,301868760
M09016,352640,2454.3247338364185,308003421
M09017,462806,2448.9315885557166,302390369
M10001,31291,2410.4612239799417,282450534
M10002,4298,2507.7340764614196,320794838
M10003,4554,2377.400621344378,277348721
M10004,32805,2302.631697313116,267084885
M10005,491436,2438.8373333543595,295297700
M10006,10644,2280.314538821443,265556908
M10007,273315,2237.749986117813,261860752
M10008,32011,2366.103345273042,275910761
M10009,10794,2406.1291154653695,281659018
M10010,4619,2301.4650228297814,267059719
M10011,6011,2349.041058468748,274011706
M10012,112435,2241.542400731482,262308413
M10013,22367,2245.7554528448177,262626680
M10014,27512,2459.1777188931505,311796101
M10015,12467,2309.041815134586,267666831
M10016,18039,2419.708566326366,285296897
M10017,10156,2336.7195179665437,272423848
M10018,12247,2357.689911553073,274770848
M10019,5093,2493.0715633517725,318610783
M10020,12853,2384.4305962804865,278652778
M10021,10490,2334.1811690370946,272204419
M10022,24331,2395.1215210575324,280027048
M10023,45217,2509.60374637073,321004694
M10024,12497,2346.758151074674,273650383
M10025,4147,2367.5296251955147,276236090
M10026,21907,2530.2029384377443,323399352
M10027,6548,2251.3934174522606,263235861
M10028,12290,2367.8686564689406,276240237
M10029,2070,2308.3523967475967,267606200
M10030,1876,2299.1022340754894,266938022
M10031,6969,2306.077939014687,267411969
M10032,43517,2423.807781955279,286134364
M10033,7331,2412.441417853778,282734962
M10034,27144,2551.638463781784,326091529
M10035,12937,2427.1966383555196,286834424
M10036,19918,2194.4811492508693,259361635
M10037,8727,2503.9751730391367,320378556
M10038,19813,2409.1732116293424,282389740
M10039,25985,2407.6796663439263,281820997
M11001,79093,2504.3487156473434,320387283
M11002,110718,2489.737242687933,317278528
M11003,134880,2413.1865927196686,283348000
M11004,56817,2445.8900977042613,300904312
M11005,68738,2441.9174736260575,296446427
M11006,5198,2317.179181077225,269817364
M11007,382958,2451.6553149326273,304910301
M11008,38309,2507.9722616173985,320891986
M11009,67642,2431.5659751323506,291339358
M11010,10347,2452.6733064448244,305374071
M11011,81359,2465.020934574035,313179228
M11012,25610,2498.6588864545574,319396813
M11013,19943,2366.13375864179,275942772
M11014,128994,2404.378542661463,281315268
M11015,141196,2437.478792892724,294468919
M11016,19693,2509.5596803167705,320985001
M11017,440134,2473.1736681359143,315100843
M11018,31803,2481.366251054818,316200907
M11019,55311,2466.079651148716,313912923
M11020,1134842,2456.64828845813,309650905
M11021,47132,2510.6963872788087,321247813
M11022,20984,2398.3347929593247,280554496
M11023,144426,2518.675345708325,322104312
M11024,10398,2487.6600406426737,317053266
M11025,44778,2477.4726902091556,316083460
M11026,51825,2467.2430051656484,314059044
M11027,226654,2472.499651203014,314843469
M11028,94558,2483.3724191559913,316376838
M11029,34088,2373.674017639226,276864000
M11030,95359,2394.8269869246483,279785638
M11031,100239,2477.091566584174,315882893
M11032,54661,2383.0871914761924,278453347
M11033,96729,2365.0878961462276,275762186
M11034,4533,2350.4474439608,274158038
M11035,65479,2453.1032850429046,305994103
M11036,7151,2494.21199167417,318704514
M11037,134337,2455.014070816512,308356061
M11038,11583,2479.736889123125,316156891
M11039,37418,2469.27911350874,314481476
M11040,14515,2359.5452549935326,274991772
M11041,52931,2509.2333178331537,320932070
M11042,130821,2487.6591442389367,316922445
M11043,17764,2353.3494562464357,274419089
M11044,45941,2464.545695993102,312890388
M11045,11323,2335.5561419060073,272349006
M11046,73820,2499.444430827872,319524712
M12001,722499,2732.3955537003485,348731085
M12002,19388,2599.237112611178,332135529
M12003,41266,2646.6983073466054,344214997
M12004,15828,2593.7489821609133,330413235
M12005,6062,2580.5731555419184,328586409
M12006,13146,2615.865481831261,339641764
M12007,32818,2619.129500901274,339867638
M12008,8504,2571.6756806447975,327779679
M12009,5080,2620.353234577456,339985295
M12010,21407,2613.644401657,339576339
M12011,61736,2730.802634193723,348665325
M12012,55350,2679.7127194973623,346954206
M12013,32400,2675.673588156033,346757004
M12014,15448,2739.6577994042545,349651055
M12015,12619,2555.129007998309,326447929
M12016,15372,2706.5008044491933,347932163
M12017,15666,2590.048827595612,329939238
M12018,13060,2707.9898163941225,347957684
M12019,12730,2574.6870647677497,328144887
M12020,15753,2611.3704083296975,339431901
M12021,69059,2730.105840646636,348544632
M12022,46172,2642.6256109643327,342980962
M12023,25641,2691.77991940029,347444051
M12024,6575,2581.7859181275885,328645759
M12025,15156,2695.5764666830846,347496962
M12026,9869,2609.672334806163,339407675
M12027,26166,2622.748521129302,340230318
M12028,102853,2623.451160742941,340438800
M12029,192947,2645.846464470465,343852543
M12030,19061,2704.524759671084,347881079
M12031,7687,2597.1249085144505,331634013
M12032,35625,2650.2687924324555,344970161
M12033,14291,2570.9107150000877,327722661
M12034,35668,2565.39912735171,327231629
M12035,123960,2573.394857007338,327939567
M12036,10192,2668.230533093489,346201619
M12037,7119,2573.1216314079556,327928975
M12038,95548,2756.2500533468196,351864557
M12039,21994,2683.8815032135526,347091198
M12040,22906,2645.6094328573713,343806074
M12041,34925,2630.0842768897714,341210639
M12042,13801,2618.3390213005982,339763844
M12043,30039,2620.9675661274805,340045740
M12044,10133,2646.142148259815,344204864
M12045,22645,2582.5303897502213,329545027
M12046,50356,2670.558155007978,346361840
M12047,7852,2577.708820236531,328373352
M12048,46328,2749.43487892679,351536526
M12049,10851,2543.5886456908506,324567043
M12050,34740,2637.683548295012,342256093
M12051,32541,2644.644962726544,343710331
M12052,36813,2675.582924853861,346720191
M12053,48782,2711.910595013843,347970744
M12054,28986,2639.80895744138,342425536
M12055,100245,2557.1839993017793,326607143
M12056,43128,2686.5393789321784,347243427
M12057,60313,2740.934270207561,349694122
M12058,53950,2590.3812374304903,329954904
M12059,30838,2574.4479389754633,328095594
