uid,population,distance,radiusPopulation
C1001,242875,3758.0487048089826,407388689
C1002,24371,3647.688114282204,407245336
C1003,19370,3479.344392393826,405761604
C1004,22162,3349.272160315989,401837279
C1005,40466,3428.71643888673,405181318
C1006,36208,3499.538359875041,406072329
C1007,37335,3723.351217126285,407342146
C1008,42188,3688.7408908059797,407299958
C1009,20091,3516.912924663713,406309727
C1010,27864,3799.845240748322,407632822
C1101,19180,3122.382827865099,390181979
C1102,71619,3069.6654579049464,386249200
C1103,44495,3001.8375737261244,366716480
C1201,16231,2983.661383055338,357761619
C1202,26843,2947.710650642063,348086119
C1203,19548,2934.1411379963024,346197770
C1204,11723,3002.8340722069556,369247768
C1205,21773,2956.8075292484828,349253568
C1206,47591,3026.1755815688834,377300813
C1207,58866,3002.4042205324836,366775136
C1208,40513,3052.0293794153204,380979246
C1209,359183,3112.7059409080434,389441905
C1210,49307,3084.9502663392404,387444978
C1211,32605,3018.7896904959543,376273369
C1212,46965,3130.9757843408047,390735419
C1213,9827,3201.8525837437787,394336730
C1214,19578,3188.6485202499284,393567726
C1215,19937,3228.9762911680764,395622756
C1216,10225,3276.881256265576,399179333
C1217,109330,3298.5387032321655,400231667
C1218,7962,3265.4880082517566,397628736
C1301,76407,2883.506537483449,341180346
C1302,27366,2824.9114787739372,332472451
C1303,25776,2842.01853320939,336293608
C1304,11862,2872.459220930925,340434301
C1305,64208,2893.072813470967,341665826
C1306,26749,2965.7468080318226,350362636
C1307,124688,2980.229591492775,356594469
C1308,31383,2909.2562283921125,343657028
C1309,50817,2853.0982840651554,338103030
C1310,87212,2785.865364765098,328364476
C1311,27184,2746.6096905392246,323933038
C1312,21172,2740.3423561445375,322780941
C1313,35611,2658.984136914419,316091354
C1314,36134,2775.7616861359766,326115121
C1315,82929,2938.2740093464745,346683888
C2401,12824,3138.9208230786235,391154453
C2402,19298,2966.409567486769,350527104
C2403,18545,2912.2457293392104,344206776
C2404,12722,2796.8972451047,329009433
C2405,18267,2858.8462274838957,338940733
C2406,15268,2768.89560425532,325837639
C2407,19920,2701.8593183945895,319534528
C2408,22507,2696.2293389470015,318264176
C2409,19326,2654.769767302026,315965961
C2410,52289,2625.2998090860556,313950534
C2411,9848,2594.9972714333235,309951830
C2412,31826,2564.6308076396394,305543293
C2413,22420,2612.261667334331,313062653
C2414,22494,2544.741566200236,304332487
C2415,16624,2533.2422756663723,301839392
C2416,13166,2500.346917372376,299361465
C2417,19368,2517.099688900092,299879968
C2418,23438,2504.0199665900814,299415830
C2419,29570,2496.91026555681,298002207
C2420,6779,2478.1556349991797,295316542
C2421,20984,2442.746132019747,280417862
C2422,26459,2426.2546489724864,275044382
C2423,509950,2456.0828613504814,286926238
C2424,51855,2466.587549288586,291564334
C2425,78808,2455.07937360777,286646504
C2426,25850,2485.2367477224484,296051192
C2427,18771,2497.188734883135,298031777
C2428,17745,2528.9503956933568,301679237
C2429,47873,2520.3754668373654,300608113
C2430,21830,2508.4045552963325,299554390
C2431,43247,2471.704290405398,292774772
C2432,24021,2439.3904230892877,278090694
C2433,26851,2408.10800658271,270370016
C2434,44955,2409.4871783963504,270759887
C2435,12809,2295.323470929405,243787623
C2436,64841,2341.7841242802233,255370185
C2437,138355,2373.8601606602538,261736828
C2438,19088,2375.5146293640564,262876505
C2439,64089,2415.5749120597297,271835687
C2440,14535,2426.016678389216,275029847
C2441,21394,2472.4499108347864,292821773
C2442,28176,2417.7550990858713,272064864
C2443,141212,2430.3362047161736,276163161
C2444,16595,2452.2867715759603,286257171
C2445,41871,2419.112416747789,272415938
C2446,46165,2376.3885448493775,263096458
C2447,79175,2374.6343427861975,262103854
C2448,15167,2385.892554627148,264242816
C2449,87808,2379.96469272969,263447161
C2450,23496,2366.355221142097,259165343
C2451,23401,2338.60701451611,254817610
C2452,38347,2316.791484243563,250131485
C2453,50066,2341.02169036443,255245350
C2454,78917,2357.289628893719,257376547
C2455,29980,2349.7062683613494,256981368
C2456,100753,2344.8959991452716,256061628
C2457,119993,2334.3412716726266,254282502
C2458,311838,2380.445538776902,263534969
C2459,100263,2320.9263837350045,251587776
C2460,103977,2311.5111559678685,248612186
C2461,54167,2306.505647021854,247043852
C2462,43177,2245.5821343624,228124287
C2463,38740,2291.9451749476575,241373467
C2464,110087,2298.8600432751155,244322288
C2465,343005,2292.822496739702,241437726
C2466,1812723,2292.833642486275,241780731
C2467,138172,2307.070643748656,247098019
C2468,22820,2318.5551095682895,250485060
C2469,21851,2276.976177348651,234122291
C2470,59137,2288.648100386403,238418729
C2471,102100,2258.8131131234486,229854019
C2472,81417,2282.9026878298523,234951275
C2473,130514,2286.3470812284077,237067553
C2474,27330,2271.785398161189,232082501
C2475,90419,2267.43357613172,230955035
C2476,28931,2240.9964252192076,226220390
C2477,30866,2253.29805306113,229293477
C2478,38433,2221.9923298957674,224040125
C2479,33456,2151.317623036179,215022308
C2480,20367,2187.2473051780084,220214494
C2481,226696,2146.603816186745,214144608
C2482,35188,2128.800937505635,209324789
C2483,18730,2076.3310986504857,203195585
C2484,14565,2113.9936324140936,207462207
C2485,17504,1846.5884117890519,161124289
C2486,39621,1858.8142302319318,164546192
C2487,21984,1855.5714192155388,162724599
C2488,24613,1936.4823514312372,179583280
C2489,42375,2039.4792088209103,199298939
C2490,15862,2248.4380019561736,228400045
C2491,32839,2268.990018867579,231223615
C2492,26900,2349.032681484796,256825000
C2493,51760,2392.939350269569,266355108
C2494,166780,2464.740819128095,291397554
C2495,12894,2546.049842743639,304359130
C2496,33620,2646.561708544335,315300035
C2497,38931,2645.4968054468445,315241912
C2498,12321,3104.4804024232612,389049311
C2499,38575,2272.8412319059366,232149395
C3501,109522,2211.399205606855,222799949
C3502,76446,2192.3013527566227,220824545
C3506,774072,2141.7163636982514,212630362
C3507,96606,2149.5041968034225,214821948
C3509,62495,2107.541482818837,206854425
C3510,138606,2102.927776708704,206269818
C3511,39461,2054.395222348242,201532589
C3512,125915,2013.7752849082103,196263633
C3513,24901,2066.9189395747635,202615096
C3514,77497,2002.7507472552086,195107527
C3515,125856,1982.6838841687882,189757280
C3516,69179,1924.6232702993523,178754921
C3518,506901,1939.47653563183,179843737
C3519,729254,1896.1790314091952,170069141
C3520,2481494,1919.9147865792545,175947551
C3521,988948,1881.5293683203465,166881091
C3522,51013,1838.989346667195,157565929
C3523,187313,1831.78352695557,152232763
C3524,375229,1881.9967157246392,167908315
C3525,490268,1889.263991800341,168633402
C3526,410574,1939.89637018423,180481899
C3528,104670,1863.210090780327,164887823
C3529,118485,1855.3292761436576,162606114
C3530,438515,1831.7632047426823,151739264
C3531,73675,1787.0847696652709,132525761
C3532,99270,1825.6456968775776,150836635
C3534,81553,1823.999969988525,150608901
C3536,107709,1764.7617652593756,127109152
C3537,374975,1705.9095329681154,114006869
C3538,126971,1728.6529341357814,121195130
C3539,403185,1780.206038950622,129864762
C3540,59701,1735.6430203308762,121698011
C3541,63892,1732.5740884946365,121383921
C3542,89073,1793.0631335370513,133004489
C3543,377050,1854.768369198402,162190378
C3544,53106,1875.6546735466247,166394074
C3546,15085,1935.6064898657442,179401504
C3547,95138,2031.1187635380595,198334460
C3548,82910,1885.800565169177,168430068
C3549,39665,1826.1069372573552,150935905
C3551,12679,1643.6530612928034,101726515
C3552,22894,1653.3338505023871,103948322
C3553,155268,1720.7621931158203,118350676
C3554,34442,1763.6406025906422,126998054
C3556,85247,1586.2634387239934,87163921
C3557,118567,1429.3956644367522,64488277
C3558,150860,1221.8343542557589,35598834
C3559,22109,871.2402849748695,16612988
C3560,61802,1394.4270502121715,58564226
C4601,16432,700.1605408870932,6712239
C4602,50869,619.6669053642715,3378833
C4603,42184,559.2278098124004,2481890
C4604,9942,485.88053670842424,1450210
C4605,13848,422.3338683466563,1066405
C4606,10110,449.0712557867553,1235109
C4607,57148,485.18832802848823,1393062
C4608,14603,558.974701572572,2467287
C4609,23322,583.22729401695,2660226
C4610,9464,599.1126057551884,2995067
C4611,621451,626.6485358313406,3928211
C4612,19251,668.8207862450962,5300959
C4613,42183,674.9553483639353,5412916
C4614,17589,639.6768791182186,4689182
C4615,21914,530.383746382595,2151899
C4616,10341,576.2851412026066,2643596
C4617,22899,611.796433081832,3199730
C4618,22593,683.4468170159074,5519888
C4619,15805,752.6629640475156,9368900
C4620,11013,675.2590353886301,5455099
C4621,22556,904.9125904977026,17772455
C4622,35077,1078.047181368752,27689386
C4623,8989,1339.4337114038208,47722652
C4701,30238,386.35525979976524,909364
C4702,21635,397.0974139609374,966611
C4703,14839,448.7347871435317,1220270
C4704,11714,612.709686819595,3222629
C4705,32492,495.8286371650819,1598745
C4706,219250,506.38119515013847,1774510
C4707,46982,536.8828382097278,2182389
C4708,30720,652.4190854968718,4784990
C4709,36895,629.9759695539422,4621026
C4710,19365,616.4603490469738,3359468
C4711,237629,656.5504666061173,4913562
C4712,23697,709.4243695209528,7000799
C4713,24054,775.4231821671049,10220939
C4714,39476,771.6626426009271,10082702
C4715,80668,805.1277449749385,12751425
C4716,37663,830.236814387744,14777373
C4717,39587,939.9255889234649,20259817
C4718,32029,1184.1662387072995,33062346
C4801,67402,697.1331807857051,6625971
C4802,133913,767.7394953051603,9821345
C4803,37580,842.0108170421518,15652396
C4804,11300,786.7970771362078,10400950
C4805,47606,910.3768498551549,18798297
C4806,1021060,949.4140875434679,20489562
C4807,40407,926.0735636565453,19207891
C4808,153049,1012.76736364179,23407158
C4809,19573,1113.4530608346531,30282225
C4810,83061,987.901665373691,22506106
C4811,975477,1092.1502549029062,28780004
C4812,58362,1105.655609907178,30006995
C4813,63954,1180.392970636759,32803016
C4814,26871,1255.5080988079108,38090524
C4815,34068,1030.646367105291,24037654
C4816,42971,1510.774637228626,75872726
C4817,57508,1571.5128523829442,83019597
C4818,14346,1402.16595840579,61736889
C4819,86299,1487.1105703523358,71453563
C5901,56291,1011.990449395563,23326496
C5903,57019,1122.0641474180695,30530174
C5905,31843,1180.526810715756,32866970
C5907,76635,1295.1060710374177,42591030
C5909,237550,1417.619026962272,63047059
C5915,1986965,1502.4734440913903,73182523
C5917,325754,1556.9631139615447,80542578
C5919,71998,1567.1304936065405,82261633
C5921,127016,1592.8950910372243,90097090
C5923,30345,1684.723699615652,110742748
C5925,96131,1640.0559808053633,101213526
C5927,19765,1615.910474062674,96937990
C5929,25599,1558.0095660638326,81073227
C5931,33011,1498.036747202892,72863185
C5933,119222,1352.0596489122775,54664690
C5935,147739,1265.1302089768856,38903993
C5937,73227,1223.2274014329596,35891821
C5939,48219,1223.2161636457756,35843602
C5941,65659,1601.5376056502507,90744462
C5943,13111,1882.3813790673482,168283544
C5945,3781,1828.530682971235,151589210
C5947,21693,2197.3870521095573,221722625
C5949,40876,2160.2990641400215,216001840
C5951,40856,1826.9190126247865,151048915
C5953,95317,1552.7631696556653,80136505
C5955,55080,1775.429617443003,128848838
C5957,1316,2251.3130439039496,229225042
C5959,5720,1939.8522549115519,180476179
C6001,28674,2788.458078963003,328530758
C6106,28824,1944.3364675370412,184578464
C6107,8536,3006.3252167195496,370675913
C6204,14372,2951.9180315171584,348515707
C6205,7557,1985.6786154716447,190820651
C6208,4816,2541.770302199617,304314916
M01001,643419,2697.133951257925,318302364
M01002,37763,2658.122981361267,316053591
M01003,51291,2699.5104190487773,319000093
M01004,12619,2643.0191936258666,315172067
M01005,64097,2687.7096204138243,317775869
M01006,34296,2667.6802378507714,316304613
M01007,41655,2658.03561874869,316011936
M01008,7244,2666.935621227273,316290576
M01009,16508,2659.4236606886184,316126965
M01010,15327,2694.283087793097,318209231
M01011,20066,2675.195693390306,317346480
M02001,370730,2027.1069971546774,197382305
M02002,764602,1810.3941189668192,139105605
M02003,77795,1877.0005008562853,166496429
M02004,1210820,1901.1939489144227,171542385
M02005,63420,1919.7228112845091,175884131
M03001,63864,2454.556384076397,286572336
M03002,45989,2225.5827431308107,224564580
M03003,196907,2518.0317886618345,299911263
M03008,105469,2623.514972311785,313817068
M03009,11812,2340.7018465801916,254966472
M04001,46899,3113.8869200677636,389854415
M04002,216897,3152.77555929162,391702562
M04003,172076,3237.603515364849,396395417
