uid,population,distance,radiusPopulation
C1001,242875,3012.5770149807627,357111658
C1002,24371,2938.2165686415524,352294197
C1003,19370,2820.9669536137285,349911644
C1004,22162,2754.6374998358715,349084384
C1005,40466,2866.969902639833,350171527
C1006,36208,2908.4077685630314,352010887
C1007,37335,3127.257995006086,362506956
C1008,42188,3054.9611158112275,357564465
C1009,20091,3106.504072398562,362442683
C1010,27864,3098.7059452661897,361009138
C1101,19180,2368.8376818414945,331053497
C1102,71619,2332.989928368409,326250167
C1103,44495,2313.3112562668734,324929459
C1201,16231,2034.45957458067,264359091
C1202,26843,2009.6447407266126,262033666
C1203,19548,2034.040830725997,264339543
C1204,11723,2082.3109372049457,274961266
C1205,21773,2103.54955820634,282724722
C1206,47591,2136.8840134519114,301616929
C1207,58866,2156.1970113473553,305769687
C1208,40513,2208.4814247220847,315415610
C1209,359183,2241.3648223574137,318583196
C1210,49307,2265.6898283750043,321426117
C1211,32605,2231.8502590053367,318093593
C1212,46965,2319.4709431097194,325305417
C1213,9827,2358.8775426749385,330618224
C1214,19578,2368.186360055026,331025372
C1215,19937,2465.370899959701,336758290
C1216,10225,2461.1048390427236,336630456
C1217,109330,2518.0575628858537,338585273
C1218,7962,2527.1472695243046,338772811
C1301,76407,2079.9286990886694,274425145
C1302,27366,1999.0165563181415,260358521
C1303,25776,2109.354946831221,287368272
C1304,11862,2121.0977694250773,296085160
C1305,64208,2122.368079139924,296353975
C1306,26749,2193.549770373908,313960738
C1307,124688,2221.789107585103,317113061
C1308,31383,2207.7758097571896,315252263
C1309,50817,2204.5411719123617,315112377
C1310,87212,2085.6006236247395,275520132
C1311,27184,2071.8803374112235,271659130
C1312,21172,2118.2078819979693,295036110
C1313,35611,2105.1369185261806,282788901
C1314,36134,2221.337922056748,317048538
C1315,82929,2359.7280483573204,330628051
C2401,12824,2478.1036555281075,337179143
C2402,19298,2429.4611112030275,334396662
C2403,18545,2430.187357833906,334433751
C2404,12722,2366.4676583715136,330977148
C2405,18267,2308.8624358957136,324644354
C2406,15268,2250.3275047406714,320378632
C2407,19920,2216.659560353121,316698166
C2408,22507,2262.523677119178,321180401
C2409,19326,2216.814546690787,316718086
C2410,52289,2174.1762912000986,309757827
C2411,9848,2125.2154598183765,298121653
C2412,31826,2080.1528341981234,274533217
C2413,22420,2093.804725600903,278429069
C2414,22494,2041.2794929995102,265236915
C2415,16624,2049.898249704547,267223105
C2416,13166,2004.6295378182324,260895380
C2417,19368,1978.3912091162895,257190177
C2418,23438,1957.8524242838753,255105510
C2419,29570,1928.9718670735933,251182512
C2420,6779,1939.756245290038,252738459
C2421,20984,1961.7218357554211,255604179
C2422,26459,1914.0172047225901,249307219
C2423,509950,1909.6750120826048,248425256
C2424,51855,1911.0548917443998,248935206
C2425,78808,1898.7640391848438,247388665
C2426,25850,1891.6619328357053,246944033
C2427,18771,1881.9048577225979,246471210
C2428,17745,1907.4551739918275,248285384
C2429,47873,1873.7711400907697,245933611
C2430,21830,1823.673995323606,242192107
C2431,43247,1851.7961413241467,244544270
C2432,24021,1837.757748620583,243133903
C2433,26851,1861.1039906058552,245214588
C2434,44955,1870.1963158084136,245874500
C2435,12809,1844.2015537311886,243408044
C2436,64841,1819.817698347898,241907297
C2437,138355,1828.5231438211592,242573284
C2438,19088,1814.2898974272987,241716696
C2439,64089,1797.1480643205775,241101037
C2440,14535,1786.9731004579153,239716325
C2441,21394,1792.0985658387,240523123
C2442,28176,1756.28084970669,235924585
C2443,141212,1746.733583356947,234922264
C2444,16595,1738.8478533439204,234440038
C2445,41871,1726.6231277177833,234193377
C2446,46165,1689.2703402170048,232054877
C2447,79175,1715.9127899096086,233817770
C2448,15167,1742.5562702484578,234631973
C2449,87808,1766.9019097869884,237224025
C2450,23496,1788.3475314975485,239851271
C2451,23401,1788.8721674572403,239874767
C2452,38347,1761.2509453692835,236207807
C2453,50066,1754.1545798955997,235378118
C2454,78917,1726.7806474317863,234272673
C2455,29980,1703.9530492827994,232700184
C2456,100753,1679.320600710248,231252688
C2457,119993,1711.658227176517,233202686
C2458,311838,1826.4683077620598,242254248
C2459,100263,1708.2529126510767,232951003
C2460,103977,1721.1826229928795,234002552
C2461,54167,1739.8490321816464,234463846
C2462,43177,1787.397129519778,239735652
C2463,38740,1718.6375123470427,233929274
C2464,110087,1707.4749328052935,232789177
C2465,343005,1685.8546461690512,231442455
C2466,1812723,1673.8959778901087,228871460
C2467,138172,1671.6809249709536,228504071
C2468,22820,1653.03914788447,227692241
C2469,21851,1620.8976894776272,225760894
C2470,59137,1648.859405929719,227315279
C2471,102100,1645.2795229184185,227141707
C2472,81417,1675.7669075264917,230690615
C2473,130514,1689.0082902044132,231918204
C2474,27330,1682.3446551264587,231370695
C2475,90419,1695.7045036635961,232371868
C2476,28931,1670.3301486413256,228457860
C2477,30866,1698.483394900593,232572299
C2478,38433,1707.4873839991437,232899264
C2479,33456,1758.2572935288579,236018923
C2480,20367,1660.371420185009,227935806
C2481,226696,1596.122276460583,221592991
C2482,35188,1609.2150250260386,223749069
C2483,18730,1713.42657276678,233346044
C2484,14565,1587.6372997953206,221071318
C2485,17504,1710.6464376731592,233069173
C2486,39621,1788.2610056695512,239778829
C2487,21984,1844.695204511391,243429647
C2488,24613,1846.2812599280358,244144311
C2489,42375,1847.421655811752,244422708
C2490,15862,1917.4194600148223,249422757
C2491,32839,1988.7725159675874,258080596
C2492,26900,2063.081839379027,269855049
C2493,51760,2037.0333808424527,264872214
C2494,166780,2102.271839819586,281238888
C2495,12894,2210.68839827085,315563709
C2496,33620,2263.1591862828764,321202908
C2497,38931,2544.6747091033153,339154194
C2498,12321,2651.311050908086,344242136
C2499,38575,2410.5300512174986,333248782
C3501,109522,1595.8991190964641,221483469
C3502,76446,1617.569605130306,225674502
C3506,774072,1568.8392460101163,218701558
C3507,96606,1507.2749550500193,210680073
C3509,62495,1525.9124127382643,212142193
C3510,138606,1476.1073371827563,207271289
C3511,39461,1463.4754972193077,206234782
C3512,125915,1450.6867357889553,204852721
C3513,24901,1393.8888846466875,196832499
C3514,77497,1357.694533747043,191178858
C3515,125856,1410.2057878115259,197922465
C3516,69179,1397.3043046074972,197229901
C3518,506901,1334.097101622428,186771594
C3519,729254,1325.2722264314543,184532171
C3520,2481494,1296.240816021198,178619653
C3521,988948,1284.5625526122847,174079196
C3522,51013,1315.7197159707284,183590189
C3523,187313,1278.797047178883,173408418
C3524,375229,1260.3053466188137,164662412
C3525,490268,1237.3069570792047,155376317
C3526,410574,1231.1886150910877,154009961
C3528,104670,1176.2138601155843,139370875
C3529,118485,1211.504054391582,146844025
C3530,438515,1245.3464016738749,157771702
C3531,73675,1241.1875299632866,157131314
C3532,99270,1211.376946562726,146744755
C3534,81553,1150.1155921325349,133892775
C3536,107709,1073.5301842364825,108460787
C3537,374975,1071.287412322532,107285084
C3538,126971,1176.3407857813677,139516918
C3539,403185,1171.4024967212797,137946902
C3540,59701,1245.4027613585533,158210217
C3541,63892,1356.7521254477751,191074216
C3542,89073,1351.7216583643951,190418213
C3543,377050,1368.2601886461646,193523231
C3544,53106,1453.5137783945727,205016095
C3546,15085,1473.9235644574671,207182965
C3547,95138,1561.716762098957,216546251
C3548,82910,1565.2516186558576,218495608
C3549,39665,1499.9742464531723,209061877
C3551,12679,1474.3647842223,207241020
C3552,22894,1666.088351072764,228156827
C3553,155268,1573.106725099746,219772504
C3554,34442,1722.8585855542117,234115238
C3556,85247,1992.0017938073813,259261636
C3557,118567,1678.7115978378474,231134121
C3558,150860,1895.6100015290892,247196272
C3559,22109,1953.7633040747785,254662491
C3560,61802,2417.9534103302094,333669954
C4601,16432,2147.590851151256,303365511
C4602,50869,2163.6433472664294,307850925
C4603,42184,2185.01831085298,313336043
C4604,9942,2231.6510650792948,318083651
C4605,13848,2308.9588744531484,324662621
C4606,10110,2374.701263245775,331149769
C4607,57148,2328.5492022126687,325816323
C4608,14603,2309.7689218021847,324766671
C4609,23322,2269.6120566824284,321761662
C4610,9464,2214.595656653141,315876750
C4611,621451,2216.4282544813254,316076715
C4612,19251,2195.83253031981,314299054
C4613,42183,2235.966804441145,318278264
C4614,17589,2256.9026622296356,320823379
C4615,21914,2402.5040270662957,332753905
C4616,10341,2497.087685200983,337765979
C4617,22899,2444.1427910479024,335324609
C4618,22593,2335.9143417349424,326406781
C4619,15805,2430.0642807027384,334417946
C4620,11013,2577.515516250577,340678782
C4621,22556,2716.7764150537205,348322165
C4622,35077,2639.1694040801644,343152237
C4623,8989,2941.060829393213,352332723
C4701,30238,2434.107484432398,334668119
C4702,21635,2520.310694046521,338746712
C4703,14839,2655.514282189536,344281075
C4704,11714,2858.0569215040528,350155648
C4705,32492,2512.165606658089,338522444
C4706,219250,2618.90895015261,342019528
C4707,46982,2724.422294159241,348367818
C4708,30720,2872.954528852064,350246599
C4709,36895,2602.000551022214,340981667
C4710,19365,2654.9475929890455,344261710
C4711,237629,2788.939944323026,349399922
C4712,23697,2881.629563390748,351674233
C4713,24054,2976.7493286803324,353637645
C4714,39476,2738.9286713544298,348534274
C4715,80668,2883.2269173883187,351707111
C4716,37663,2950.8120606839684,352835380
C4717,39587,3085.4387046626634,360894961
C4718,32029,3150.321194492526,365440964
C4801,67402,2948.643369009517,352766987
C4802,133913,3021.608148147013,357367780
C4803,37580,3092.829700080993,360971558
C4804,11300,3025.642415419003,357501693
C4805,47606,3161.04741524077,365490511
C4806,1021060,3201.4797261496515,375322391
C4807,40407,3140.895606369651,362554268
C4808,153049,3252.81617360715,377639381
C4809,19573,3360.349996897441,382372232
C4810,83061,3187.2613114391493,365671138
C4811,975477,3309.705484270394,380809752
C4812,58362,3277.3263994089357,379082141
C4813,63954,3388.994893434249,383685526
C4814,26871,3494.7242231268697,392277295
C4815,34068,3284.1522650954303,379185161
C4816,42971,3582.5676380091822,395408275
C4817,57508,3733.0692521306614,405785567
C4818,14346,3632.3244691637,401635623
C4819,86299,3708.645117031971,403598172
C5901,56291,3263.825465340586,377843041
C5903,57019,3368.42731027931,382592213
C5905,31843,3415.8419874005876,384320630
C5907,76635,3530.6942419875695,393890526
C5909,237550,3650.1735894236363,402500105
C5915,1986965,3726.9491997575205,403731408
C5917,325754,3764.0554294750114,405940611
C5919,71998,3780.6191164064444,406266365
C5921,127016,3814.921547815322,406459279
C5923,30345,3897.1873887638994,406767850
C5925,96131,3867.9066291452305,406671719
C5927,19765,3850.0709621180736,406586295
C5929,25599,3789.2463580858857,406338363
C5931,33011,3741.2533041783954,405843075
C5933,119222,3595.684552414186,398923355
C5935,147739,3507.7299947461333,392723024
C5937,73227,3471.344309511224,388837572
C5939,48219,3477.0796575624026,388929808
C5941,65659,3854.9171884283933,406606060
