uid,population,distance,radiusPopulation
C1001,242875,1531.5029735994322,158465419
C1002,24371,1451.96567043682,152392732
C1003,19370,1331.2024440968182,132257349
C1004,22162,1267.1793374654483,127363809
C1005,40466,1379.590060120089,142243161
C1006,36208,1419.119024023364,147078171
C1007,37335,1637.6186074228017,166945390
C1008,42188,1565.8742601572167,161893843
C1009,20091,1627.3148234926766,165835941
C1010,27864,1614.6104550175824,165092993
C1101,19180,879.3881531116791,90454806
C1102,71619,845.0362739604816,86673734
C1103,44495,831.4305935313909,85960354
C1201,16231,548.3495999984794,55311995
C1202,26843,521.4282457350829,53354799
C1203,19548,544.2989090855027,55248612
C1204,11723,594.7114013902016,63510487
C1205,21773,613.9074315219683,64533108
C1206,47591,648.2057828017143,67000142
C1207,58866,666.3851929385648,68746633
C1208,40513,718.8322947812323,75127376
C1209,359183,753.8245495558446,80535714
C1210,49307,775.9395258876806,82418490
C1211,32605,742.9989431450646,80328948
C1212,46965,829.9188284681848,85856805
C1213,9827,871.8559240859,90320053
C1214,19578,879.6822142081426,90473986
C1215,19937,975.7304074118355,98240971
C1216,10225,974.1657375429797,98182890
C1217,109330,1029.6846177527236,106023013
C1218,7962,1037.389941958772,107125211
C1301,76407,595.2320813947524,63522210
C1302,27366,516.5225661069637,53132560
C1303,25776,635.6561498570367,66617654
C1304,11862,642.181783618096,66791912
C1305,64208,639.8911308190791,66692924
C1306,26749,707.0115875275674,74644571
C1307,124688,735.5415338298944,77460299
C1308,31383,731.1733321691679,76950473
C1309,50817,740.9283028069399,80278131
C1310,87212,624.0296204705048,64994034
C1311,27184,621.4306026839611,64957643
C1312,21172,677.987561372591,69336715
C1313,35611,697.9097756863636,71452762
C1314,36134,785.7269308484096,82709250
C1315,82929,896.0466505608676,91731001
C2401,12824,992.3099732962861,99319599
C2402,19298,968.7331815387574,97745980
C2403,18545,984.6821262636463,98972816
C2404,12722,949.421103899285,95162112
C2405,18267,859.734892068513,88400818
C2406,15268,822.5422318190126,85319899
C2407,19920,810.5528906750621,84979435
C2408,22507,867.7642804693049,88654173
C2409,19326,832.705939673843,86075075
C2410,52289,796.5795987631666,84115826
C2411,9848,754.3066462610199,80910759
C2412,31826,717.8374059354022,75073173
C2413,22420,707.9446239613837,74671320
C2414,22494,683.7009665108179,70482758
C2415,16624,700.6099073059085,74403766
C2416,13166,668.2380058487284,69049715
C2417,19368,627.3391283499718,65101167
C2418,23438,611.9946145630583,64509670
C2419,29570,583.5556534776944,61482388
C2420,6779,608.3684586097821,64122396
C2421,20984,657.3273647871499,67596168
C2422,26459,615.6315341487635,64678991
C2423,509950,589.5921079310026,62576986
C2424,51855,583.8089664325739,61511958
C2425,78808,578.0948154819719,61244974
C2426,25850,549.0496672798811,55466832
C2427,18771,529.8145728965751,54378234
C2428,17745,537.9750563736231,54867326
C2429,47873,504.94073702856076,51064558
C2430,21830,456.2547222125878,45539457
C2431,43247,513.8579648439339,52942641
C2432,24021,522.2036003547697,53475407
C2433,26851,571.1551839340448,60742249
C2434,44955,579.9470007869811,61372592
C2435,12809,642.4864389341277,66803774
C2436,64841,580.0254114795015,61417547
C2437,138355,563.1695459452757,57721138
C2438,19088,547.0420604288689,55292907
C2439,64089,497.0579478454441,50672517
C2440,14535,477.99815070520873,46720593
C2441,21394,447.4075606493282,44603609
C2442,28176,452.5878471854968,45260787
C2443,141212,432.31654525720745,43587973
C2444,16595,406.05635797391665,41651305
C2445,41871,421.07870866857843,42655323
C2446,46165,422.0307780351324,42697194
C2447,79175,448.99148085982114,45181612
C2448,15167,465.3960669460076,45972009
C2449,87808,494.8546165472412,50135666
C2450,23496,527.8895054417035,54354738
C2451,23401,551.489390653431,55510762
C2452,38347,543.0162932182645,55210265
C2453,50066,515.2858092248727,53082494
C2454,78917,474.70192646893065,46423086
C2455,29980,459.8243845611641,45847473
C2456,100753,441.62151294169144,44256838
C2457,119993,480.77901996033916,47151230
C2458,311838,555.7885647703494,56508321
C2459,100263,489.7086961220907,49473443
C2460,103977,510.0046011424929,52061454
C2461,54167,531.7300872385005,54607507
C2462,43177,629.0589129615519,65240576
C2463,38740,525.2301486171381,53735923
C2464,110087,508.962190512155,51951367
C2465,343005,495.4563217409968,50223474
C2466,1812723,485.1851055442352,47585155
C2467,138172,469.9999796363781,46284914
C2468,22820,443.3224026502547,44454092
C2469,21851,457.5233712027945,45561287
C2470,59137,468.2967100952391,46225777
C2471,102100,493.92404406670187,50033566
C2472,81417,496.03777609661773,50566479
C2473,130514,504.16151507642815,50934044
C2474,27330,511.94321750300105,52165431
C2475,90419,527.3402507363805,53774663
C2476,28931,530.7615566337614,54578576
C2477,30866,542.698636508388,55179399
C2478,38433,578.9781146961799,61334159
C2479,33456,685.3672894980268,70512081
C2480,20367,573.5573865351738,60769100
C2481,226696,567.6384905200954,60386240
C2482,35188,593.3814532708413,63460734
C2483,18730,716.4611976557921,75054443
C2484,14565,594.1864941677786,63495922
C2485,17504,920.896863203021,93638776
C2486,39621,964.4046140720556,96877128
C2487,21984,1010.3748372229875,104735891
C2488,24613,943.9153326061205,94720194
C2489,42375,858.402373012399,88358443
C2490,15862,753.9728424932044,80894897
C2491,32839,812.4491563674114,85123294
C2492,26900,835.7203773420135,86191335
C2493,51760,776.2778817145161,82508469
C2494,166780,803.668626064575,84604887
C2495,12894,882.5953634435859,90588475
C2496,33620,892.0910586510884,91159662
C2497,38931,1232.6028464441222,123842253
C2498,12321,1189.5313285623422,121054103
C2499,38575,1283.443574846279,129475156
C3501,109522,503.91424090115044,50824522
C3502,76446,537.4846731146516,54790880
C3506,774072,555.6780751775153,55734249
C3507,96606,515.0296261510914,52985888
C3509,62495,566.40507557277,58715061
C3510,138606,548.8572520721999,55328226
C3511,39461,593.2288540338177,63421273
C3512,125915,629.7434196904128,65333737
C3513,24901,560.6809778990375,57696237
C3514,77497,619.4883957363722,64880146
C3515,125856,649.5577816895278,67047733
C3516,69179,704.8031430792433,74420390
C3518,506901,680.5128408058732,69565283
C3519,729254,723.1843272676085,75179188
C3520,2481494,698.1718387646572,71488373
C3521,988948,736.507417012619,77609520
C3522,51013,779.7581469756392,82593672
C3523,187313,786.3162217185795,82745384
C3524,375229,736.7194496456738,78598468
C3525,490268,731.1347695638985,76460205
C3526,410574,681.4848750711408,70072184
C3528,104670,766.0956754595105,81359851
C3529,118485,767.9396831697651,81786139
C3530,438515,787.8744060539453,83068092
C3531,73675,832.9841356550357,86094401
C3532,99270,797.6044502172194,84168115
C3534,81553,810.8813434498633,84999355
C3536,107709,893.8115283597891,91266914
C3537,374975,955.1163535781038,96068061
C3538,126971,901.2112056687496,92633752
C3539,403185,850.0319097527911,87300194
C3540,59701,884.3596475942306,90601369
C3541,63892,888.8108868924655,90876147
C3542,89073,828.3850105346305,85738896
C3543,377050,769.2265509707374,81904624
C3544,53106,767.6655821701949,81530136
C3546,15085,715.3427977576083,75039358
C3547,95138,660.2612586457997,67741809
C3548,82910,801.7192034881964,84464607
