uid,population,distance,radiusPopulation
C1001,242875,3407.129985404443,393587880
C1002,24371,3295.89967041968,382260880
C1003,19370,3126.9059319723287,340490831
C1004,22162,2994.342609634336,329759094
C1005,40466,3068.7413375140745,334375305
C1006,36208,3140.4393312408442,345102518
C1007,37335,3359.784178238565,391335890
C1008,42188,3329.1273363178493,388159159
C1009,20091,3142.737618171873,345685984
C1010,27864,3443.898619271244,395533717
C1101,19180,2791.1027071639564,319892090
C1102,71619,2738.6048390940337,314157950
C1103,44495,2668.2391891628786,311474157
C1201,16231,2681.9801737838898,311922029
C1202,26843,2646.4556964460166,310604807
C1203,19548,2628.7560235890237,310516320
C1204,11723,2696.557046405247,312744733
C1205,21773,2644.4403525262965,310570567
C1206,47591,2714.8958299970236,313565117
C1207,58866,2686.988576548812,312317988
C1208,40513,2734.030811465374,314104584
C1209,359183,2795.3777249846275,320050220
C1210,49307,2762.661711764095,318403476
C1211,32605,2695.6015919723054,312712128
C1212,46965,2805.8904021865424,321356167
C1213,9827,2877.589057408858,322736057
C1214,19578,2862.3189899223585,322452448
C1215,19937,2894.8401804671466,323342251
C1216,10225,2946.7798589649537,325582081
C1217,109330,2963.825438816467,327418889
C1218,7962,2927.3842498396234,325072661
C1301,76407,2568.75949389288,305589148
C1302,27366,2516.0663243903005,300646740
C1303,25776,2520.873950878349,300770167
C1304,11862,2551.989404294818,302515154
C1305,64208,2573.874850200328,307366613
C1306,26749,2643.2366292268434,310543818
C1307,124688,2655.458486522161,310993786
C1308,31383,2581.193311457121,307637419
C1309,50817,2521.675062823794,301152233
C1310,87212,2463.811831596012,299117325
C1311,27184,2423.6465701967563,296511503
C1312,21172,2411.5585494016236,296262866
C1313,35611,2326.7463154457114,286779666
C1314,36134,2437.5879119465462,298544516
C1315,82929,2595.5028100663762,308187144
C2401,12824,2797.075661259862,320409403
C2402,19298,2618.2721927665634,310352819
C2403,18545,2560.7195417525777,303560723
C2404,12722,2444.861770182342,298839197
C2405,18267,2516.4127246207972,300674106
C2406,15268,2427.1726493020847,297160275
C2407,19920,2359.7687630520736,292021314
C2408,22507,2348.964625705684,291609701
C2409,19326,2309.954924929353,284367919
C2410,52289,2283.4037169516077,275777877
C2411,9848,2256.7896338187343,270868775
C2412,31826,2229.8133980204047,251993393
C2413,22420,2278.5877819761567,274996691
C2414,22494,2213.308470502986,233352739
C2415,16624,2200.167591144998,227917859
C2416,13166,2170.786780156998,216696574
C2417,19368,2191.6046973398325,223887801
C2418,23438,2180.297557635127,221906390
C2419,29570,2176.3505658740614,218310506
C2420,6779,2155.239727893526,209009041
C2421,20984,2115.259750859819,188682761
C2422,26459,2103.771260234839,183017698
C2423,509950,2135.7122258818918,195171830
C2424,51855,2146.6073691804754,204010217
C2425,78808,2136.022883847037,195681780
C2426,25850,2168.7066126609766,216550926
C2427,18771,2182.5540928312726,222380633
C2428,17745,2212.8678830019235,233311355
C2429,47873,2208.0767972165827,230917160
C2430,21830,2201.9080195157053,227983289
C2431,43247,2159.522783675597,210329963
C2432,24021,2127.2896457398,193224312
C2433,26851,2091.3693836585458,177158493
C2434,44955,2091.657886479241,177185344
C2435,12809,1975.2693931741521,149520268
C2436,64841,2027.089800420185,161710090
C2437,138355,2059.5979682480447,168510091
C2438,19088,2063.1946150951053,169051680
C2439,64089,2107.544223533022,184312147
C2440,14535,2119.877313544312,189484402
C2441,21394,2168.1141601216023,216516233
C2442,28176,2115.2913743145696,188749889
C2443,141212,2129.817553286423,193864502
C2444,16595,2154.0024058477156,208749428
C2445,41871,2120.7408129847845,190325633
C2446,46165,2080.9990658230377,174540078
C2447,79175,2075.4792553885773,172943435
C2448,15167,2083.6607205058613,174869346
C2449,87808,2074.1526284518095,172631858
C2450,23496,2057.0062306011787,167752467
C2451,23401,2027.8425986195932,161774931
C2452,38347,2008.6976923510972,156403093
C2453,50066,2035.0268149677152,162973426
C2454,78917,2055.7981492377203,167647097
C2455,29980,2050.988364199867,166877229
C2456,100753,2049.3722769224146,166599706
C2457,119993,2033.8316854654113,162411818
C2458,311838,2066.7793109999375,170571351
C2459,100263,2020.2618598322235,160516262
C2460,103977,2008.6312015680003,156299116
C2461,54167,2000.8405462399103,154398304
C2462,43177,1930.788567954676,142798057
C2463,38740,1988.5305771361184,150861607
C2464,110087,1997.297822858709,153862449
C2465,343005,1994.0006798759046,151242605
C2466,1812723,1995.6899401992935,152005562
C2467,138172,2010.8726253181228,156556256
C2468,22820,2025.5059013617276,161619545
C2469,21851,1986.6916624985747,150591364
C2470,59137,1994.8620455932921,151592166
C2471,102100,1964.2678167431131,145914524
C2472,81417,1985.0603162465711,150445324
C2473,130514,1986.7984047735333,150613215
C2474,27330,1972.5372005148467,147823241
C2475,90419,1966.1271589912062,146842208
C2476,28931,1942.1502110411325,144195669
C2477,30866,1951.001635596913,144847526
C2478,38433,1917.1431763364005,140257540
C2479,33456,1836.6676672988167,129864909
C2480,20367,1887.7129846800335,137489267
C2481,226696,1855.0251548031838,132282097
C2482,35188,1834.6964692803244,129623531
C2483,18730,1765.3406519322793,116839474
C2484,14565,1822.6522284191437,128307240
C2485,17504,1530.2768923871226,73463629
C2486,39621,1531.1249422159826,73481133
C2487,21984,1519.7563849188614,72798487
C2488,24613,1602.6400119776263,80763061
C2489,42375,1708.7463918306762,106830852
C2490,15862,1916.973381923054,140241678
C2491,32839,1929.7824635325312,142158339
C2492,26900,2004.966180924893,155799202
C2493,51760,2053.9920458420966,167482066
C2494,166780,2122.054009829073,190452839
C2495,12894,2195.94193279481,226525458
C2496,33620,2296.448854239468,278798030
C2497,38931,2269.72987678782,273641826
C2498,12321,2743.7257754179727,314270627
C2499,38575,1891.8741424155548,137899951
C3501,109522,1922.1342086505135,140788055
C3502,76446,1899.1532985354725,138620786
C3506,774072,1854.06475828722,131315841
C3507,96606,1871.474864143957,136027793
C3509,62495,1825.4291426534257,128478408
C3510,138606,1828.4740167321634,128819794
C3511,39461,1780.8649491896172,118504357
