uid,population,distance,radiusPopulation
C3523,187313,1939.5923535740383,190528184
C3524,375229,1985.914006778342,200677450
C3525,490268,1989.0849534563527,202158920
C3526,410574,2037.8016791748962,214540752
C3528,104670,1952.5471822682757,192634497
C3529,118485,1950.9927566349938,192389323
C3530,438515,1933.6270620175508,188696622
C3531,73675,1888.3863550412004,183841106
C3532,99270,1921.446912504053,186973435
C3534,81553,1908.654846454904,186085346
C3536,107709,1834.1098331666822,177226209
C3537,374975,1772.9221415106433,169528834
C3538,126971,1817.2846950135574,175293046
C3539,403185,1868.5462667519168,181649310
C3540,59701,1837.58581248571,177477320
C3541,63892,1855.2312735927096,178916048
C3542,89073,1914.2503486649543,186330844
C3543,377050,1977.7990776481538,198810506
C3544,53106,2012.5869788582165,207811250
C3546,15085,2073.9781704160578,221398125
C3547,95138,2179.5390750587007,231489573
C3548,82910,2040.779070890174,215590877
C3549,39665,1972.2310941891797,198470286
C3551,12679,1788.5966634069182,171167226
C3552,22894,1832.451801340647,176989320
C3553,155268,1882.1009624685414,183174695
C3554,34442,1948.6893508797507,191565975
C3556,85247,1821.3858868970087,175791139
C3557,118567,1614.8178198195694,139056644
C3558,150860,1452.265611689343,87034941
C3559,22109,1116.6634050375108,33032915
C3560,61802,1698.6022347260098,155606993
C4601,16432,993.4245177231355,26331599
C4602,50869,918.6003846083696,19635262
C4603,42184,864.7647443304104,15370181
C4604,9942,804.4801552656479,12987491
C4605,13848,758.4677059274272,11836650
C4606,10110,792.2969448050767,12676197
C4607,57148,821.3840499397244,13232586
C4608,14603,889.0016933479285,16213932
C4609,23322,905.4094289438453,17983157
C4610,9464,909.9500098142203,18708206
C4611,621451,936.8791397510286,21854449
C4612,19251,973.3582478279147,25032671
C4613,42183,987.1641817820943,25814681
C4614,17589,957.1764013798944,24134699
C4615,21914,873.144704824044,15754596
C4616,10341,923.1622038169845,19808895
C4617,22899,955.0778692601232,23927970
C4618,22593,1011.6830581459665,27081427
C4619,15805,1089.1774782528587,31859632
C4620,11013,1022.4724275369532,27490207
C4621,22556,1252.1272763965353,43465903
C4622,35077,1418.652151739688,79248911
C4623,8989,1685.9116869120755,154190999
C4701,30238,733.4858233563655,11319237
C4702,21635,736.4593722875552,11366117
C4703,14839,750.5172110402212,11560095
C4704,11714,851.8101568029581,15004403
C4705,32492,842.4380488842463,14528772
C4706,219250,840.9981550374638,13795516
C4707,46982,842.2161693607947,14028921
C4708,30720,923.7241341818428,19977118
C4709,36895,976.1886389091638,25066014
C4710,19365,957.8108899482266,24152288
C4711,237629,976.2923761948108,25102909
C4712,23697,1009.7572124122938,27023027
C4713,24054,1054.0920215982271,28875550
C4714,39476,1115.193981750072,32926476
C4715,80668,1131.582937711933,33909226
C4716,37663,1144.0547720939828,34790918
C4717,39587,1239.330056272513,42202076
C4718,32029,1517.1487734143898,100017578
C4801,67402,910.2147471263183,18717670
C4802,133913,953.9562523756576,23467558
C4803,37580,996.5190332087457,26503840
C4804,11300,1025.573518593267,27552680
C4805,47606,1114.3610718846448,32743416
C4806,1021060,1145.342163818816,34864583
C4807,40407,1185.2205778982764,39497466
C4808,153049,1237.4925552338348,41862844
C4809,19573,1320.197750004671,57938360
C4810,83061,1256.2548927259,44029077
C4811,975477,1341.033932669974,61894290
C4812,58362,1385.6097578874706,75667954
C4813,63954,1433.5281881137207,81249769
C4814,26871,1472.333667697981,91552577
C4815,34068,1212.7266225847902,40771170
C4816,42971,1814.4673721977867,173766585
C4817,57508,1841.3365941852207,177866352
C4818,14346,1626.9718897719372,140944654
C4819,86299,1718.8998292693939,160049020
C5901,56291,1164.8058742641797,36948552
C5903,57019,1251.4934258274707,43408884
C5905,31843,1284.1752244774284,49046972
C5907,76635,1397.4849315300123,77795985
C5909,237550,1513.2703490334993,99501771
C5915,1986965,1585.1389314197215,127038932
C5917,325754,1617.6775766839942,139498436
C5919,71998,1635.235632234076,142230429
C5921,127016,1671.6477392649967,147385420
C5923,30345,1751.2221671216198,166666901
C5925,96131,1726.6022349406487,161563635
C5927,19765,1712.370182444994,157507511
C5929,25599,1650.244266879542,145161265
C5931,33011,1612.9341793094663,138915010
C5933,119222,1469.9501994852515,91221267
C5935,147739,1382.101882537725,69853244
C5937,73227,1355.5438697941877,64675385
C5939,48219,1389.3490891358829,76157603
C5941,65659,1751.10245342824,166601242
C5943,13111,1982.2184601729382,200243753
C5945,3781,1953.89002114567,192886928
C5947,21693,2328.4677400377163,250455321
C5949,40876,2348.8284273161316,254128648
C5951,40856,2009.007314641968,206948521
C5953,95317,1740.59874440833,165701517
C5955,55080,1991.8557742248784,204763618
C5957,1316,2462.7533742087726,279891242
C5959,5720,2182.7834095755316,231691339
C6001,28674,3041.8281371303715,399874284
C6106,28824,2251.7042468352224,239031760
C6107,8536,3289.363261806087,405705082
C6204,14372,3298.052852663486,405833473
C6205,7557,2332.2642006051565,250596863
C6208,4816,2883.866778583618,388888172
M01001,643419,2364.703693550338,259229592
M01002,37763,2326.6973530289424,250240063
M01003,51291,2365.367134206187,260019450
M01004,12619,2310.7271285661154,246299752
M01005,64097,2355.1126352389415,256206334
M01006,34296,2335.4257963568098,251543799
M01007,41655,2325.61415042627,249793174
M01008,7244,2334.091676658849,250859798
M01009,16508,2327.6483019112256,250398303
M01010,15327,2363.3121147913307,259031645
M01011,20066,2342.9387674615054,252543173
M02001,370730,1704.446182404946,156211392
M02002,764602,1504.210531507548,95815780
M02003,77795,1579.5012327066065,125284905
M02004,1210820,1606.6640671107991,135971498
M02005,63420,1623.953670303696,140085509
M03001,63864,2110.342685725055,225312416
M03002,45989,1884.9135992182091,183601081
M03003,196907,2171.4778243952014,230592287
M03008,105469,2276.4117637145337,241489845
M03009,11812,1996.4499769054682,204901073
M04001,46899,2858.9237029823657,385692256
M04002,216897,2892.298724776795,389257326
M04003,172076,2964.015783143007,396097908
M04004,70554,2934.247981932252,393404060
M04005,24889,2875.270500427777,388214796
M04006,31214,2931.665714051089,393285125
M04007,8401,2994.736208777303,398553929
M04008,8400,2885.2378013951707,388923963
M04009,50563,3010.4390747479356,398850093
M04010,23115,3076.6440269910736,400684152
M04011,37681,3041.6280720034665,399830800
M05001,1126,1787.5249853540952,171058396
M05002,110487,1560.6947592206975,122399237
M05003,20943,1668.4414675869573,147221105
M05004,19374,1987.0371281726302,201912446
M05005,1677,1836.8083870467547,177425795
M05006,22530,1831.2710776450283,176771452
M05007,12154,1801.2472686542908,172831315
M05008,2784,1781.9057339677752,170833970
M05009,46452,1925.878267390952,188169753
M05010,66579,1815.3623347265952,175206141
M05011,11316,1985.9504447683778,201052679
M05012,2050,1681.5237963893874,153324809
M05013,1441,1748.1059348687324,166450285
M05014,9724,1592.748866663614,129765752
M05015,1610,1751.5767292665591,166697246
M05016,1781,1797.3586410106138,171900182
M05017,92029,1953.572235463293,192794899
M05018,193744,1818.6026486075916,175497500
M05019,7263,1661.27509127447,146856646
M05020,62773,1709.7084650177355,157336032
M05021,5946,1802.1394583131737,172860269
M05022,23019,1661.9547529631798,146863909
M05023,12053,1761.5753140560341,168580829
M05024,43339,1971.0605684133375,197732461
M05025,128130,1636.033728735417,142680335
M05026,3608,1766.9815090610332,169088677
M05027,39853,1975.1753264990875,198614247
M05028,52379,1718.776779810611,159996641
M05029,2006,1803.2420121456237,172889684
M05030,578046,1986.0834310400796,201063995
M05031,20046,1799.3401737623121,172438209
M05032,40138,1707.1627611718084,156816120
M05033,88343,1929.3316268011536,188322747
M05034,6023,1755.794076037962,167950407
M05035,529512,1950.6951754384281,191726472
M05036,18969,1977.1667107958917,198711567
M05037,6159,1684.6202003918438,153794763
M05038,12664,1651.5963289786243,145509923
M06001,28574,2684.1015908327586,357984971
M06002,129958,2650.231407709917,339093073
M06003,19384,2641.573841963086,336258285
M06004,18756,2655.1418098970425,341403086
M06005,26771,2641.1828578000086,336189676
M06006,5478,2677.55450745919,351166095
M06007,125143,2670.6554304226015,348825076
M06008,8466,2633.7088083455487,335070089
M06009,99289,2687.1372732545724,361624010
M06010,80808,2647.589061929467,338620349
M07001,14189,3281.473148182,405619361
M07002,24754,3148.3802106780045,403719431
M07003,25154,3287.103885761596,405679928
M07004,21948,3155.7440212078914,403891351
M07005,18778,3061.6728441271275,400378985
M07006,26094,3289.9868509606326,405713618
M07007,6559,3163.909627442928,404006729
M07008,21848,3223.5616274201125,404858979
M07009,37989,3147.9445750757727,403681442
M07010,6673,3286.3854723493405,405673255
M07011,18205,3269.8263869511984,405203547
M07012,28719,3107.438906272239,401699649
M07013,22722,3099.1924124115003,401402551
M07014,14993,3097.8702520601737,401384426
M07015,39033,3335.339342605679,406056189
M07016,15709,3052.9693020154255,400157440
M07017,64013,3104.227325513512,401617516
M07018,7217,3075.989990548266,400676935
M07019,105210,3203.309514891066,404609400
M07020,39770,3198.7664211888264,404482596
M07021,19298,3078.1906527352235,400832598
M07022,12256,3111.912386392494,401940669
M07023,59005,3127.8387486147335,403009407
M07024,7568,3156.2860236519027,403913299
M07025,6965,3054.921335258528,400192912
M07026,27331,3118.790267982984,402587303
M07027,60620,3125.5505956181573,402899772
M07028,5242,3149.880843442676,403744185
M07029,4345,3095.2361057692074,401355024
M07030,24994,3251.838061235444,405038023
M07031,77686,3108.8370840205894,401812250
M07032,28064,3284.108355329275,405645191
M07033,5236,3054.551678265261,400185206
M07034,52168,3265.502981593037,405151379
M07035,10917,3357.398341582719,406439431
M07036,5969,3278.494326672077,405613392
M07037,31464,3325.0042997871124,405997967
M07038,18630,3144.0355379309854,403657139
M07039,20041,3087.464074242027,401066865
M07040,48476,3309.5315025466166,405913990
M07041,32245,3207.0710972915817,404714610
M07042,8877,3063.777584501442,400457700
M07043,9143,3046.3984820197124,400010440
M07044,18533,3119.0274489024514,402614634
M07045,4707,3042.575401885597,399907955
M07046,34937,3109.469578643139,401900970
M07047,13076,3092.55025102963,401210514
M07048,19956,3024.6530975337805,399192214
M07049,16538,3116.8840614620785,402100034
M07050,5288,3067.4405772238892,400561261
M07051,39055,3263.604064832128,405112324
M07052,87034,3201.8797120589197,404522366
M07053,7180,3292.565189130343,405739712
M07054,24079,3339.326670073695,406095222
M07055,4794,3350.6594030183605,406434637
M07056,7602,3121.9876805457416,402668052
M07057,59875,3292.9411173398935,405746892
M07058,3135,3168.3202500076986,404196981
M07059,146696,3135.6914833084493,403472556
M07060,9271,3065.9179558601113,400514739
M07061,65673,3107.9686496585546,401736120
M07062,17026,3041.057329487299,399810304
M07063,3132,3098.262844211004,401399419
M07064,37887,3139.7873573532097,403619252
M07065,85464,3076.690874936952,400707267
M07066,16262,3112.3466517072407,401962491
M07067,8566,3073.512993676213,400663114
M07068,29357,3037.3489879089207,399658771
M07069,46949,3227.4888894894843,404880827
M07070,11641,3282.1954444047237,405633550
M07071,26706,3298.0100090098013,405806767
M07072,24405,3081.559373004254,400885786
M07073,6870,3073.4063843227786,400656244
M07074,34809,2998.907316253779,398637511
M07075,21100,3183.449205405493,404369225
M07076,21156,3080.3155667968736,400857863
M07077,49300,3059.2833113627407,400206582
M07078,132421,3134.9159231364574,403313386
M07079,26436,3101.898045062096,401582870
M07080,32457,3270.0795266646824,405221752
M07081,31615,3089.819606920205,401134637
M07082,7987,3115.990118104349,402015595
M07083,15171,3196.728589450649,404467425
M07084,7784,3048.7888530450364,400073614
M07085,7767,3109.106803226745,401889936
M07086,15890,3131.2132912426864,403167786
M07087,30251,3368.581243458599,406476100
M07088,1936,3035.307202458254,399589540
M07089,271674,3340.7415554745317,406152768
M07090,3639,3071.4594615480382,400633816
M07091,10349,3068.193028768016,400568487
M07092,38383,3070.418399781243,400588575
M07093,33161,3130.8803861283945,403134625
M07094,26996,3161.2970695825184,403920867
M07096,58153,3082.8730650869784,400927809
M07097,78438,3168.0302544454516,404118543
M07098,5513,3153.764925910994,403885838
M07099,59686,3220.195370641998,404799293
M07100,26866,3089.0401742204062,401104276
M07101,434143,3117.3378739193586,402135117
M07102,33467,3340.561230762055,406119301
M07103,23180,3310.232655730192,405962466
M07104,11925,3207.840691682659,404746855
M07105,13934,3330.439546972825,406042255
M07106,52833,3179.4881563376466,404268801
M07107,68685,3172.6301423205546,404200116
M07108,85957,3167.5592988691483,404032586
M07109,26044,3099.8239141464696,401427264
M07110,5673,3145.4277194472174,403675769
M07111,29754,3129.658527377364,403084643
M07112,20688,3127.731818436092,402988719
M07113,3635,3114.1628776513408,401990187
M07114,14436,3229.4464332792354,404927776
M07115,10526,3244.89363556146,404950792
M07116,8580,3244.2185256506164,404942212
M07117,5086,3245.9099692034933,404961318
M07118,3423,3087.77066159448,401086906
M07119,2174,3110.9278910854723,401935907
M08001,11901,1395.8655600869736,77332323
M08002,19378,1587.3184616567962,129215550
M08003,8561,1795.223271892247,171732659
M08004,5327,1614.29686882004,139051317
M08005,21939,1367.3088027605002,67414719
M08006,6403,1609.2674413618856,137424957
M08007,16770,1799.7107926209271,172458255
M08008,12545,1807.9066848574125,173442433
M08009,27907,1716.211830606388,159051927
M08010,20056,1494.3576130416072,94326587
M08011,45852,1711.331927642254,157398805
M08012,7760,1700.5761124769538,155894167
M08013,10004,1444.4942027682525,85745424
M08014,2205,1816.8630116711035,175277149
M08015,1708,1513.8309771950085,99739723
M08016,3777,1691.7441547714116,154552472
M08017,124378,1644.4143679950878,144347619
M08018,5784,1662.1663549263053,146886928
M08019,671790,1611.227457652935,137730884
M08020,6768,1781.0084929029292,170705168
M08021,116426,1656.2827069626478,145871578
M08022,3853,1667.8780066399377,147217252
M08023,3876,1467.221949363382,90271172
M08024,4759,1646.120058503063,144871344
M08025,8867,1552.0529801210748,118785358
M08026,3875,1657.8425039210447,146741784
M08027,40615,1821.901112288164,175954547
M08028,10032,1306.2703307773268,56116740
M08029,48355,1900.7759319862123,185379077
M08030,8066,1789.2568757415088,171490820
M08031,39109,1636.8876560237193,142851788
M08032,100821,1797.317393239022,171799361
M08033,1169,1787.0474405576929,171047593
M08034,7832,1521.1339182648308,100334387
M08035,10214,1393.5450460024056,77247616
M08036,38323,1772.579430739736,169469864
M08037,1218817,1271.8733908912259,46001207
M08038,5165,1630.5656027614198,141329479
M08039,4080,1787.0126596252503,171043513
M08040,34056,1577.437761979575,125204927
M08041,1795,1720.588841988491,160995013
M08042,1746,1552.9933800240185,118828971
M08043,3221,1608.7031919887731,137356208
M08044,4429,1815.6544990618431,175272720
M08045,40018,1648.066757745164,145033308
M08046,9482,1846.1630359400904,178230804
M08047,5219,1698.2784084057168,155601774
M08048,23643,1558.5332720309334,122261614
M08049,2946,1746.1795740354696,166408449
M08050,54390,1439.6682618770787,82247244
M08051,7276,1690.455987083152,154436819
M08052,24307,1501.3361380570325,95575922
M08053,8905,1307.2418071626676,56130768
M08054,10020,1624.8731960215616,140206534
M08055,14969,1657.4159710539607,146090260
M08056,2575,1758.8047690756307,168279827
M08057,2331,1697.9767512228045,155599443
M08058,2843,1722.8918456454658,161411158
M08059,6054,1806.536163371952,173317558
M08060,11597,1812.690478112379,173684420
M08061,4962,1686.873880398966,154276310
M08062,30644,1673.3795306468082,147613959
M08063,6989,1597.8262416824743,132298091
M08064,2177,1787.9275190221863,171059522
M08065,17655,1790.1377208249612,171498886
M08066,8282,1723.376012186989,161535066
M08067,5309,1739.9210063859402,165514898
M09002,441008,2668.9279899042353,346927182
M09003,640423,2683.8683956048876,357344548
M09004,151222,2679.0751261247133,352793687
M09005,1235542,2670.226418621145,347589534
M09006,411321,2680.0178067178126,353162067
M09007,1773343,2684.152475386145,358013545
M09008,222050,2684.7960703608555,360408490
M09009,96773,2703.59954368282,365656247
M09010,687020,2677.7199081767876,351171573
M09011,302790,2690.7764079515537,362750956
M09012,581781,2687.348945122817,361772942
M09013,369787,2692.4912324624042,363412918
M09014,360478,2678.2584111207866,352402606
M09015,516255,2673.961582321196,349573404
M09016,352640,2677.1416485571913,350350649
M09017,462806,2677.389171004661,350703289
M10001,31291,2061.7626581194795,220101360
M10002,4298,2004.4542980362514,206625806
M10003,4554,2011.425077465416,207806696
M10004,32805,2024.7002586045057,209811747
M10005,491436,2117.6933385467555,225795774
M10006,10644,2046.5419079982216,217368371
M10007,273315,1948.6024005679187,191273516
M10008,32011,2070.8618061343664,220843938
M10009,10794,1910.1617679478215,186226507
M10010,4619,1870.2932231050181,182290362
M10011,6011,1908.880698983889,186166899
M10012,112435,1951.2747644325918,192522062
M10013,22367,1917.1840948997562,186654431
M10014,27512,2178.8579959219464,231310770
M10015,12467,1983.9720938863343,200475146
M10016,18039,2137.7343701430996,227364845
M10017,10156,1851.090774402924,178522202
M10018,12247,1905.152734648273,185742555
M10019,5093,2047.350089067071,217396330
M10020,12853,2075.730334933559,221435323
M10021,10490,2032.6659138246375,213135783
M10022,24331,2123.4058750626273,226500537
M10023,45217,2146.458136637501,228170426
M10024,12497,1989.0082120944548,202146423
M10025,4147,1900.413550372464,185362792
M10026,21907,2113.0674820548315,225633178
M10027,6548,2055.8267296164195,219642563
M10028,12290,2033.7609095113874,213225771
M10029,2070,1962.5895614196045,194315728
M10030,1876,1946.0812662107746,191060963
M10031,6969,2069.871197542506,220811553
M10032,43517,2006.0100877801929,206688073
M10033,7331,2162.9028361641754,230024245
M10034,27144,2025.2245092273438,209953402
M10035,12937,1974.1407865145184,198573057
M10036,19918,1887.8054817815917,183797800
M10037,8727,1995.0208934135155,204834144
M10038,19813,2150.5982318363135,228488374
M10039,25985,2022.2215518866828,209594274
M11001,79093,2529.968373261376,309368063
M11002,110718,2585.4378971064675,322468340
M11003,134880,2487.705146057862,287789893
M11004,56817,2540.0305604828914,313978149
M11005,68738,2529.09703249075,307971303
M11006,5198,2464.0697404383673,280188930
M11007,382958,2529.451579655825,308061646
M11008,38309,2495.300195635018,290823111
M11009,67642,2509.6445643594807,297222442
M11010,10347,2571.8476792506835,320005783
M11011,81359,2532.7482629039337,311024249
M11012,25610,2509.1902391778312,297068200
M11013,19943,2468.4890231727472,281910511
M11014,128994,2458.726373981177,279058750
M11015,141196,2470.1772967582624,281956047
M11016,19693,2539.548093106285,313827635
M11017,440134,2507.1785051668494,295278777
M11018,31803,2543.598042614267,314890899
M11019,55311,2575.291257174297,320336749
M11020,1134842,2454.433953101074,277309524
M11021,47132,2569.1260371127364,319782232
M11022,20984,2398.080953998439,265359057
M11023,144426,2530.295152660729,310779806
M11024,10398,2523.190755735862,303042125
M11025,44778,2462.433975415776,279846464
M11026,51825,2483.69518366059,286197972
M11027,226654,2520.3271197012195,300902933
M11028,94558,2563.336856479457,318809419
M11029,34088,2425.3273376583197,268618281
M11030,95359,2419.478854197805,267794198
M11031,100239,2463.983056321221,280039113
M11032,54661,2483.331549682455,286143311
M11033,96729,2448.4856334328365,275038118
M11034,4533,2472.517071452003,282171701
M11035,65479,2514.603465679745,299313102
M11036,7151,2566.584364232086,319491497
M11037,134337,2476.5224724345335,283947837
M11038,11583,2591.317290606983,323317601
M11039,37418,2556.6980635365576,317495705
M11040,14515,2475.431367282992,283933322
M11041,52931,2568.226396272873,319601642
M11042,130821,2540.0194863304296,313847328
M11043,17764,2462.3545852721686,279828700
M11044,45941,2528.9953169067603,307925362
M11045,11323,2455.147620506455,278444366
M11046,73820,2560.7055011405896,318662896
M12001,722499,2945.0866105941295,394644703
M12002,19388,2867.3086441371997,386108022
M12003,41266,2795.5179687754085,380383472
M12004,15828,2904.5740298533515,389898625
M12005,6062,2879.5074396571686,388786451
M12006,13146,2805.864432835009,381410242
M12007,32818,2780.563798995116,379511884
M12008,8504,2821.596680251378,383082654
M12009,5080,2917.561122762188,392590829
M12010,21407,2883.979906280145,388892988
M12011,61736,2900.744589013497,389781886
M12012,55350,2946.877859917661,395466942
M12013,32400,2980.78743914767,397130111
M12014,15448,2908.3457895986576,390059191
M12015,12619,2777.6423176146604,378919722
M12016,15372,2764.486531342121,377618323
M12017,15666,2797.7161405297284,380790709
M12018,13060,2988.289047110595,397682271
M12019,12730,2830.426509621158,383464101
M12020,15753,2898.817970954324,389708922
M12021,69059,2927.4846069440855,392841408
M12022,46172,2774.0837481146077,378547660
M12023,25641,3012.829737965842,398992482
M12024,6575,2869.1840714986934,386274783
M12025,15156,2972.09973019814,396572550
M12026,9869,2806.8312564300522,381450853
M12027,26166,2760.239584247131,377211725
M12028,102853,2875.910463269674,388259472
M12029,192947,2875.9548891326076,388362325
M12030,19061,2973.0805016872396,396600232
M12031,7687,2771.9994890820976,378424748
M12032,35625,2842.6152398367785,385210365
M12033,14291,2864.3788647822416,385887846
M12034,35668,2795.672087476189,380460948
M12035,123960,2788.198068208985,380134508
M12036,10192,2981.7538129686154,397200307
M12037,7119,2766.7596511306833,378137914
M12038,95548,2840.500025767138,384861238
M12039,21994,2918.0330430347212,392602470
M12040,22906,2861.58493334543,385768547
M12041,34925,2923.4441745563026,392747758
M12042,13801,2857.7786980357214,385668736
M12043,30039,2933.669864962277,393331636
M12044,10133,2886.8059928190173,388973809
M12045,22645,2863.5961663010785,385860308
M12046,50356,2989.7192277030767,397731196
M12047,7852,2764.4742966614212,377610471
M12048,46328,2855.0254465611815,385596155
M12049,10851,2741.7174565722476,374633961
M12050,34740,2770.6738440529034,378213696
M12051,32541,2895.184364868342,389516238
M12052,36813,2970.2816097670307,396444804
M12053,48782,2960.948105656105,395898514
M12054,28986,2796.324648193725,380527454
M12055,100245,2763.790882338471,377456875
M12056,43128,2941.9563908441264,394560263
M12057,60313,2897.05462799443,389606483
M12058,53950,2780.5770088658846,379544702
