uid,population,distance,radiusPopulation
C1001,242875,3885.6344804711357,406843835
C1002,24371,3782.967463218438,406777276
C1003,19370,3624.002543284161,406657753
C1004,22162,3509.706858776488,406595125
C1005,40466,3607.1123130988904,406617287
C1006,36208,3671.2786135147453,406706605
C1007,37335,3906.4248214404065,407095246
C1008,42188,3855.4850779562794,406801647
C1009,20091,3758.1341891636876,406757185
C1010,27864,3946.8253503068063,407132581
C1101,19180,3203.9910586671363,406323751
C1102,71619,3153.3766159268016,406205167
C1103,44495,3098.320110466515,405726200
C1201,16231,2975.93665490069,405186875
C1202,26843,2940.9343230353275,404957791
C1203,19548,2941.054255928374,404984634
C1204,11723,3008.2593013743417,405280675
C1205,21773,2984.428981465433,405203106
C1206,47591,3046.08738532302,405378013
C1207,58866,3037.1142860917857,405319147
C1208,40513,3092.292014989943,405685687
C1209,359183,3147.303217580229,405845984
C1210,49307,3137.6445574578565,405796677
C1211,32605,3078.302223567516,405634537
C1212,46965,3190.6195893561908,406276786
C1213,9827,3254.906079600622,406362509
C1214,19578,3249.4841197343053,406342931
C1215,19937,3315.20939090513,406437027
C1216,10225,3346.366539101513,406456964
C1217,109330,3383.423842275081,406480979
C1218,7962,3364.3398828661916,406467189
C1301,76407,2923.4375248289543,404830591
C1302,27366,2849.872592593168,404594635
C1303,25776,2905.5880052341154,404767854
C1304,11862,2931.8260735442923,404906998
C1305,64208,2946.9238231681556,405004182
C1306,26749,3026.120116877513,405292398
C1307,124688,3047.3648679838675,405425604
C1308,31383,2991.9092816626803,405224879
C1309,50817,2950.855020735154,405068390
C1310,87212,2856.170773622056,404622001
C1311,27184,2822.611217804708,404463915
C1312,21172,2836.3780289959714,404553543
C1313,35611,2772.5305108424664,404317028
C1314,36134,2902.298273134457,404731720
C1315,82929,3071.712646286414,405550292
C2401,12824,3257.98734487339,406372336
C2402,19298,3118.5890069704474,405770695
C2403,18545,3080.6583531958954,405667142
C2404,12722,2974.035074633011,405174153
C2405,18267,2995.7122577922837,405256262
C2406,15268,2908.7375312032245,404793630
C2407,19920,2847.4226066497727,404574715
C2408,22507,2861.3572293062243,404709213
C2409,19326,2813.5163833679594,404444589
C2410,52289,2775.3878378208897,404352639
C2411,9848,2734.0186874227834,403737259
C2412,31826,2693.9920978544033,403343985
C2413,22420,2734.135562231391,403747107
C2414,22494,2663.9604884418186,402961509
C2415,16624,2658.966074878812,402944885
C2416,13166,2616.689615296302,402316634
C2417,19368,2618.5253948213885,402365014
C2418,23438,2600.651237405091,401882501
C2419,29570,2583.807843246448,401463372
C2420,6779,2574.2618818908,400913685
C2421,20984,2556.8518624552366,400655112
C2422,26459,2525.326649179166,397487203
C2423,509950,2545.7729911532338,399617494
C2424,51855,2554.1323979512613,400530239
C2425,78808,2540.6260572883007,399012631
C2426,25850,2560.1631516485645,400733306
C2427,18771,2565.0996824715844,400805822
C2428,17745,2598.84351246172,401864756
C2429,47873,2578.997723866122,401362666
C2430,21830,2549.9998018481892,400343571
C2431,43247,2534.050052522587,398580942
C2432,24021,2504.281059801563,393732113
C2433,26851,2490.3381668711195,393142047
C2434,44955,2495.0589134606325,393296805
C2435,12809,2398.4453773173695,383734547
C2436,64841,2423.6146673527255,386028010
C2437,138355,2451.3719635817342,388401082
C2438,19088,2446.8158394913694,388306551
C2439,64089,2469.980278731844,390225252
C2440,14535,2473.691412120682,391112355
C2441,21394,2510.5191928278805,394715415
C2442,28176,2455.0252700275496,388572204
C2443,141212,2460.615343680344,389205014
C2444,16595,2473.9077615403676,391172757
C2445,41871,2444.00181860503,388204298
C2446,46165,2396.4550264372674,383373888
C2447,79175,2406.0041828527724,384813346
C2448,15167,2425.4027708523968,386130222
C2449,87808,2430.8497338567026,386723513
C2450,23496,2429.319027466228,386674798
C2451,23401,2408.534937309775,384937333
C2452,38347,2380.6244146723475,380015504
C2453,50066,2396.136368917309,383323822
C2454,78917,2397.2808629596507,383488480
C2455,29980,2382.164657656533,381483933
C2456,100753,2368.3983445238086,378111574
C2457,119993,2373.6160061022806,378549451
C2458,311838,2455.4920541886263,388608005
C2459,100263,2361.9767603010937,376746241
C2460,103977,2360.1052996656877,376626146
C2461,54167,2363.97225720962,377681384
C2462,43177,2337.0607597461803,372332979
C2463,38740,2344.085430432249,372723809
C2464,110087,2344.773551542213,372920241
C2465,343005,2331.212652207807,371265020
C2466,1812723,2326.2786904783775,368491934
C2467,138172,2336.301240839914,371926408
C2468,22820,2337.434094457297,372511109
C2469,21851,2292.106727841612,361001047
C2470,59137,2312.7031268406645,364605682
C2471,102100,2288.1696897354873,360339793
C2472,81417,2319.41300913459,366938027
C2473,130514,2327.541607628805,370737325
C2474,27330,2313.5778001952117,364681455
C2475,90419,2315.767806916448,366604508
C2476,28931,2284.805889221701,356485865
C2477,30866,2306.031663042989,362977568
C2478,38433,2285.612979707842,358039507
C2479,33456,2252.2155134721957,346041844
C2480,20367,2238.8599185836024,341460298
C2481,226696,2179.76360324422,328003399
C2482,35188,2171.2685070779526,325241975
C2483,18730,2174.5545569231163,327072750
C2484,14565,2150.3029023235113,317353111
C2485,17504,1990.2080889204976,248907077
C2486,39621,2035.2953575922245,269564260
C2487,21984,2058.154021353287,275591305
C2488,24613,2122.544114679811,300462437
C2489,42375,2203.4187699061017,335518429
C2490,15862,2393.108115843342,382472926
C2491,32839,2438.001666822243,387143343
C2492,26900,2528.1604181134076,397546604
C2493,51760,2550.2591419636633,400365401
C2494,166780,2629.5485427004123,402648354
C2495,12894,2732.199915457143,403724365
C2496,33620,2825.790937093449,404491099
C2497,38931,2934.4390124045835,404918860
C2498,12321,3300.7110055917346,406424706
C2499,38575,2611.364166124966,402237203
C3501,109522,2230.6336502062936,340806878
C3502,76446,2224.7867775436703,339694974
C3506,774072,2164.282300872671,323457125
C3507,96606,2144.2664537033615,316016282
C3509,62495,2118.66483629604,299385482
C3510,138606,2093.525683050117,286979104
C3511,39461,2048.6458714927703,273257514
C3512,125915,2009.724605815849,260690474
C3513,24901,2028.5700895623315,267457759
C3514,77497,1959.3279171833208,241306112
C3515,125856,1965.9544261298718,242791958
C3516,69179,1911.3222150391998,229704554
C3518,506901,1895.1188745182205,226668574
C3519,729254,1853.8120742404872,213432711
C3520,2481494,1860.9460389640767,215989359
C3521,988948,1822.059853668436,208102732
C3522,51013,1799.3934038161212,200590301
C3523,187313,1775.3438399123565,196771249
C3524,375229,1811.0944198479574,202892686
C3525,490268,1806.7345385444032,202157109
C3526,410574,1848.465926659662,212591475
C3528,104670,1754.486248369148,191748115
C3529,118485,1764.208924231256,194346827
C3530,438515,1759.231364307017,193495255
C3531,73675,1716.7111455783374,186922074
C3532,99270,1737.2651866400945,189330252
C3534,81553,1705.8854586936443,185898674
C3536,107709,1611.0131162925104,156970268
C3537,374975,1551.3487592462313,147605237
C3538,126971,1629.3758631378257,159020425
C3539,403185,1675.6019932664353,182029103
C3540,59701,1671.4621508836499,181646945
C3541,63892,1724.8942729784212,187637854
C3542,89073,1776.2194733800557,196958562
C3543,377050,1838.0627311896321,210385884
C3544,53106,1895.7567202063458,227254221
C3546,15085,1955.3899462492977,240990874
C3547,95138,2072.711062906184,280598251
C3548,82910,1955.6967513794743,241149012
C3549,39665,1875.5764249328365,222430617
C3551,12679,1705.3641569006652,185864819
C3552,22894,1810.183242034555,202808441
C3553,155268,1821.4232644837193,207567030
C3554,34442,1928.548579608495,232580907
C3556,85247,1913.5960757389462,230034194
C3557,118567,1625.9324286066105,158747274
