uid,population,distance,radiusPopulation
C1001,242875,3575.945892619132,405754376
C1002,24371,3496.987258957812,403233406
C1003,19370,3372.1628857623864,401643676
C1004,22162,3297.198888617649,395930967
C1005,40466,3408.8706956910464,402398588
C1006,36208,3454.608651669692,403089974
C1007,37335,3678.845410105912,406618394
C1008,42188,3608.8263665812915,406192837
C1009,20091,3637.061575135569,406328881
C1010,27864,3659.6929868158454,406464868
C1101,19180,2917.650187086731,377552088
C1102,71619,2878.660620022657,376395450
C1103,44495,2852.4790363854027,375197303
C1201,16231,2593.3435418928702,356359374
C1202,26843,2566.4454764448033,352969883
C1203,19548,2587.529668464713,353496638
C1204,11723,2639.799881573364,358249471
C1205,21773,2654.3413983242667,358464721
C1206,47591,2692.89132022499,361531210
C1207,58866,2708.1347497270176,361640311
C1208,40513,2761.94787556355,371862458
C1209,359183,2798.855343877125,373602100
C1210,49307,2818.4053321364568,374976183
C1211,32605,2779.752811686569,373092950
C1212,46965,2873.0719146879583,376210688
C1213,9827,2916.925803122734,377532034
C1214,19578,2924.200675260928,377571268
C1215,19937,3018.2435893134884,380281717
C1216,10225,3019.2145945835764,380309589
C1217,109330,3074.1312999577735,385726888
C1218,7962,3079.0990404118224,385836218
C1301,76407,2623.8275206566705,358064755
C1302,27366,2542.115444661722,351097758
C1303,25776,2645.5230901050027,358311606
C1304,11862,2660.218701889795,358486494
C1305,64208,2663.992344358603,358503689
C1306,26749,2738.2687977306095,371361491
C1307,124688,2765.9496218743,371963302
C1308,31383,2744.2817686693697,371719638
C1309,50817,2733.929513586687,371310674
C1310,87212,2616.281976648779,356683406
C1311,27184,2598.3043693133914,356469349
C1312,21172,2639.5973605326376,358228299
C1313,35611,2615.6463426827218,356647795
C1314,36134,2738.373256059218,371388240
C1315,82929,2886.623220060505,376803040
C2401,12824,3019.8508153578427,380323878
C2402,19298,2953.721302303459,378308286
C2403,18545,2946.9330118749085,377950255
C2404,12722,2872.710638815527,376197966
C2405,18267,2829.572269857477,375092429
C2406,15268,2763.6387883666157,371902971
C2407,19920,2723.149948113464,361757942
C2408,22507,2763.692991448372,371918239
C2409,19326,2715.9922701012174,361729278
C2410,52289,2672.853020969386,358593648
C2411,9848,2623.7918790438716,358054907
C2412,31826,2578.152661751207,353220237
C2413,22420,2598.125778280001,356427938
C2414,22494,2539.7392009582977,351075264
C2415,16624,2545.6521992605703,352834558
C2416,13166,2499.220064931661,349266752
C2417,19368,2478.224743801975,349181208
C2418,23438,2457.4345798631966,347957887
C2419,29570,2430.04250869597,346257509
C2420,6779,2436.6988120676865,346373726
C2421,20984,2450.5767844920133,346531654
C2422,26459,2404.478637340794,345024547
C2423,509950,2405.6643021816426,345196012
C2424,51855,2408.6979801689595,345746697
C2425,78808,2395.585997921733,344900190
C2426,25850,2394.2045453194464,344874340
C2427,18771,2387.3092348252535,344805622
C2428,17745,2415.7302738823446,345798552
C2429,47873,2383.688450221043,344673648
C2430,21830,2336.0994129259207,343538314
C2431,43247,2355.6855488643523,344103921
C2432,24021,2337.451215775247,343594784
C2433,26851,2353.274580516309,343985679
C2434,44955,2361.776820446815,344422058
C2435,12809,2317.4787859171693,341923703
C2436,64841,2303.904827010704,341485230
C2437,138355,2317.6063101494246,341936512
C2438,19088,2304.9538507269303,341550071
C2439,64089,2296.3831293135804,341249633
C2440,14535,2288.910721686194,341090966
C2441,21394,2301.4141990774206,341463836
C2442,28176,2259.5023800779163,340265516
C2443,141212,2252.94406768967,339418479
C2444,16595,2249.4480442080903,339106122
C2445,41871,2232.6628937161986,338752808
C2446,46165,2191.0946064564405,334136076
C2447,79175,2215.1235183578024,338426435
C2448,15167,2241.4321623001338,338829413
C2449,87808,2262.5871581908,340364705
C2450,23496,2279.7026992425117,340959868
C2451,23401,2275.165941072096,340562011
C2452,38347,2245.9990415535635,339019449
C2453,50066,2243.9754460011613,338913332
C2454,78917,2221.94801754297,338507534
C2455,29980,2199.7406734337005,337547904
C2456,100753,2176.3637382251004,333817271
C2457,119993,2203.986745152537,337678705
C2458,311838,2316.9102781394126,341611865
C2459,100263,2198.416229624352,337440766
C2460,103977,2208.478278888839,338062869
C2461,54167,2224.578459994945,338606584
C2462,43177,2256.347690047111,339589427
C2463,38740,2202.5006595042155,337639965
C2464,110087,2193.606894468409,334190530
C2465,343005,2172.7242284298145,333269723
C2466,1812723,2161.795367119927,330761956
C2467,138172,2162.4339885846803,332574679
C2468,22820,2147.5136163131206,329991841
C2469,21851,2110.292659478402,326182863
C2470,59137,2138.106613434963,328876265
C2471,102100,2129.1397795960793,328577027
C2472,81417,2161.631972307162,330598796
C2473,130514,2174.3860248931437,333622039
C2474,27330,2165.5323060402184,332863737
C2475,90419,2176.9104016427473,333948890
C2476,28931,2148.6107312137715,330292020
C2477,30866,2176.733995229737,333918024
C2478,38433,2178.8600533452523,334041167
C2479,33456,2211.0542500608353,338209030
C2480,20367,2128.8360380707254,328556660
C2481,226696,2061.542246020678,320880194
C2482,35188,2069.8470075064233,321381427
C2483,18730,2154.3872417021607,330346096
C2484,14565,2046.8557114609268,319829420
C2485,17504,2099.856510147262,325669785
C2486,39621,2174.5125627969783,333772975
C2487,21984,2225.689076642986,338660751
C2488,24613,2245.4857132070197,338994836
C2489,42375,2269.0163331887156,340464881
C2490,15862,2374.989976368679,344646457
C2491,32839,2443.459274315599,346498815
C2492,26900,2525.434664868297,350974910
C2493,51760,2509.9056494412625,349335273
C2494,166780,2581.3622014848547,353329858
C2495,12894,2692.790697266843,361518316
C2496,33620,2756.449646532054,371828838
C2497,38931,3008.011428469298,379732339
C2498,12321,3173.096780527083,391630672
C2499,38575,2821.444878573179,375038343
C3501,109522,2074.5747218399842,322056344
C3502,76446,2090.621203452368,323208209
C3506,774072,2035.4196169267157,318169304
C3507,96606,1980.3222977247867,315197712
C3509,62495,1988.5497635156082,315577831
C3510,138606,1941.4903249792387,311892941
C3511,39461,1918.925609508261,308933484
C3512,125915,1897.6334461870154,306338564
C3513,24901,1857.0592708193287,301721339
C3514,77497,1808.0292864315804,288293375
C3515,125856,1852.3795753975762,301515889
C3516,69179,1825.8383847734656,295603193
C3518,506901,1769.9282272794535,277858270
C3519,729254,1750.188825581212,269409468
C3520,2481494,1728.8885506408976,262216685
C3521,988948,1707.3432239310782,258287957
C3522,51013,1725.4221204676937,261821660
C3523,187313,1687.8037408454118,254488870
C3524,375229,1684.2135856753089,252803294
C3525,490268,1664.1583623034608,245606930
C3526,410574,1672.2741088951789,247954066
C3528,104670,1597.5571337812853,223739659
C3529,118485,1629.4981125522468,235503864
C3530,438515,1655.4127047410727,240212244
C3531,73675,1638.0195637455,237329936
C3532,99270,1620.549293723167,232818172
C3534,81553,1560.0011621465599,207788344
C3536,107709,1463.625269874198,168256033
C3537,374975,1439.6388067593514,159913634
C3538,126971,1555.0633206619311,204468258
C3539,403185,1567.0903490107405,213877413
C3540,59701,1626.22035574362,234967681
C3541,63892,1734.592926765416,266165869
C3542,89073,1747.1576964147243,268870475
C3543,377050,1780.0433799218213,279686182
C3544,53106,1866.3990541712399,302604064
C3546,15085,1900.5972721367386,306634282
C3547,95138,2004.751647291636,316574594
C3548,82910,1973.8965830267061,314276872
C3549,39665,1897.5497668610567,306298899
C3551,12679,1823.1440168524794,294032307
C3552,22894,2009.749082633481,316770144
C3553,155268,1939.2945664332567,311733372
C3554,34442,2091.118624170103,323284655
C3556,85247,2297.2578895933475,341313722
C3557,118567,1960.4989169957166,312933736
C3558,150860,2112.650453878219,326695630
C3559,22109,2070.4096561353404,321416615
C3560,61802,2635.746526947624,358160527
C4601,16432,2213.1045028144213,338410003
C4602,50869,2206.7760762156336,337985440
C4603,42184,2211.045254299279,338166846
C4604,9942,2235.9706212813007,338799561
C4605,13848,2290.981141189631,341195569
C4606,10110,2356.6501490573023,344147168
C4607,57148,2325.3425714016257,343194417
C4608,14603,2327.7955426913695,343368679
C4609,23322,2297.306519663654,341398969
C4610,9464,2249.984319848399,339122717
C4611,621451,2259.0441184584474,339644065
C4612,19251,2250.77988412076,339132181
C4613,42183,2290.176524593315,341140715
C4614,17589,2300.382070891443,341431674
C4615,21914,2402.7020216473074,345002633
C4616,10341,2495.3962180091653,349256411
C4617,22899,2460.455212459243,348146856
C4618,22593,2384.057605103009,344721521
C4619,15805,2485.5254800821517,349240606
C4620,11013,2589.069945942606,353534528
C4621,22556,2765.9435845946473,371940746
C4622,35077,2748.6478570644067,371751021
C4623,8989,3064.479922007036,385717899
C4701,30238,2389.562603745065,344824393
C4702,21635,2459.789257359758,348125221
C4703,14839,2566.2148129064485,352955044
C4704,11714,2738.865426302521,371662003
C4705,32492,2484.582605348844,349208114
C4706,219250,2568.304043387717,352996726
C4707,46982,2646.957970973806,358337382
C4708,30720,2777.939262664104,373062230
C4709,36895,2595.4389474800278,356379649
C4710,19365,2631.7146523449046,358141162
C4711,237629,2738.567637058812,371424374
C4712,23697,2815.839281275963,374885084
C4713,24054,2896.0601615618616,377285316
C4714,39476,2743.92143648466,371680162
C4715,80668,2858.1033961996613,375251775
C4716,37663,2910.9478254051824,377372366
C4717,39587,3037.592630994333,381043298
C4718,32029,3176.609583297779,391642993
C4801,67402,2816.7710525068187,374908781
