uid,population,distance,radiusPopulation
C2427,18771,1011.562668354279,156158531
C2428,17745,1035.7400280399875,157658572
C2429,47873,1001.6071659231975,155416064
C2430,21830,950.8648848633943,149657627
C2431,43247,982.4095849297985,152597636
C2432,24021,970.794914194605,151776784
C2433,26851,998.7061373225446,154909269
C2434,44955,1008.0802328011082,155892488
C2435,12809,998.0014758875291,153420639
C2436,64841,964.4155112836175,150565788
C2437,138355,968.916525629359,151567536
C2438,19088,953.7277570430861,149731477
C2439,64089,930.9276702202895,146672574
C2440,14535,919.2502715399652,145882590
C2441,21394,920.6383175982094,146022319
C2442,28176,888.1518526828029,137031377
C2443,141212,877.0769237132752,136239606
C2444,16595,867.1972161750864,135528214
C2445,41871,857.2452879180513,134090452
C2446,46165,822.8102656590893,129365227
C2447,79175,850.799011641783,133384905
C2448,15167,877.2814634122005,136619132
C2449,87808,903.4500356496596,143593282
C2450,23496,927.7136191276187,146540699
C2451,23401,932.2744348802692,146736663
C2452,38347,906.6039343500958,144769154
C2453,50066,895.3740931306523,137605066
C2454,78917,864.3629289130372,134587885
C2455,29980,841.477155137609,132153285
C2456,100753,816.3500502807981,126755234
C2457,119993,851.7207156204058,133497191
C2458,311838,965.8661337227829,150646864
C2459,100263,850.1689916612196,133230716
C2460,103977,865.2605716022114,134839936
C2461,54167,885.7431985117126,136943605
C2462,43177,947.3410294599059,149538085
C2463,38740,865.8771987726554,134943913
C2464,110087,852.9313708195828,133648050
C2465,343005,831.209134146392,130613364
C2466,1812723,818.6308393704969,127224787
C2467,138172,813.942722427833,126599821
C2468,22820,792.5988063393172,122083318
C2469,21851,765.7211220653384,119165183
C2470,59137,793.038432259247,122143767
C2471,102100,794.7080380347637,122547457
C2472,81417,822.3280952997894,129265856
C2473,130514,835.6536469532998,131145729
C2474,27330,831.2683867110504,130956369
C2475,90419,846.156403429342,133065904
C2476,28931,824.6132662363814,129437965
C2477,30866,851.8145902273586,133617184
C2478,38433,867.7918252691529,135559082
C2479,33456,937.9854399474344,147949491
C2480,20367,826.0252895524202,129655773
C2481,226696,768.9361317984002,119729900
C2482,35188,787.4594043956354,121796998
C2483,18730,911.2107491863613,145072169
C2484,14565,769.1922877068843,120545044
C2485,17504,986.1084552213778,152773511
C2486,39621,1059.8452688697341,161210110
C2487,21984,1118.6597987236682,166717313
C2488,24613,1093.0495836224982,164113416
C2489,42375,1062.5136678424005,161461033
C2490,15862,1084.9427738341556,162940974
C2491,32839,1156.9840930250878,170083556
C2492,26900,1221.6049535150755,175333633
C2493,51760,1186.6942385072878,173203924
C2494,166780,1245.845361990114,176684741
C2495,12894,1350.7310099556273,185176827
C2496,33620,1396.1037371617372,189979463
C2497,38931,1694.2036032476838,212898502
C2498,12321,1776.3318430481872,216397337
C2499,38575,1612.593042960371,209765560
C3501,109522,752.6979455852082,117323115
C3502,76446,779.8540016848616,121239868
C3506,774072,741.8085969526354,115862251
C3507,96606,675.649215647632,103439049
C3509,62495,707.1911437484388,110892301
C3510,138606,657.4095644397183,100525550
C3511,39461,661.0040384754873,101203049
C3512,125915,663.3845067376212,101865092
C3513,24901,586.5520549825736,87316529
C3514,77497,577.240110994506,83952007
C3515,125856,636.4323074053209,97718291
C3516,69179,650.1805233917955,100329009
C3518,506901,584.9252324413515,86809628
C3519,729254,599.3102105621431,89682610
C3520,2481494,561.382413440581,77716048
C3521,988948,572.6635844441212,82464124
C3522,51013,622.5271571401892,95351873
C3523,187313,597.0166461238533,89292063
C3524,375229,552.5006745431333,76206524
C3525,490268,529.7329984199848,72120662
C3526,410574,494.7871089857811,66146996
C3528,104670,500.80303433073317,66730290
C3529,118485,531.2413219399486,72935400
C3530,438515,571.3430091374964,81975088
C3531,73675,596.8352095346122,89200580
C3532,99270,550.553182034899,75981493
C3534,81553,511.1858889411429,69852964
C3536,107709,517.958464561379,70386817
C3537,374975,566.6251029475096,80636861
C3538,126971,596.0607916034825,89073609
C3539,403185,555.7361345680496,76906810
C3540,59701,633.584236676675,96566966
C3541,63892,716.4069104419353,111497754
C3542,89073,677.9144705673682,103611489
C3543,377050,658.5406151941971,100664156
C3544,53106,725.2069625573581,113390572
C3546,15085,717.957828155239,111572732
C3547,95138,768.7265507003717,119634762
C3548,82910,827.2362581957562,130027606
C3549,39665,791.1750734245858,121936235
C3551,12679,859.9364489238884,134298269
C3552,22894,1023.1945876211289,156804194
C3553,155268,907.1241931775752,144807501
C3554,34442,1030.594772181566,157238227
C3556,85247,1366.7273158850476,186504524
C3557,118567,1139.1358841655374,168471617
C3558,150860,1423.9334225130972,193281779
C3559,22109,1631.1827938441677,210957626
C3560,61802,1881.1157758283232,223717785
C4601,16432,1872.9553262571703,222135172
C4602,50869,1920.6175035214249,228242473
C4603,42184,1964.7444915107799,229685066
C4604,9942,2037.475792868542,231681011
C4605,13848,2137.866453481044,234290236
C4606,10110,2195.5073861936744,236912885
C4607,57148,2132.904850153054,233784481
C4608,14603,2084.7175298085494,233164332
C4609,23322,2035.24818649887,231633845
C4610,9464,1976.0672221734856,230515829
C4611,621451,1966.7449120712247,229772869
C4612,19251,1930.3599375973024,228413976
C4613,42183,1966.1180381652637,229730686
C4614,17589,2000.4564424080168,231112232
C4615,21914,2192.742940995276,236886099
C4616,10341,2279.3802135650417,240777810
C4617,22899,2205.4837607050576,237501640
C4618,22593,2062.3641038984515,232769474
C4619,15805,2134.443109883661,233843419
C4620,11013,2331.572420797104,243553992
C4621,22556,2401.687624052158,247690856
C4622,35077,2242.02933165851,238431513
C4623,8989,2499.729527957175,249464254
C4701,30238,2287.3089991224047,240883949
C4702,21635,2387.5957604274836,247492538
C4703,14839,2551.6358136702834,251859166
C4704,11714,2780.2515935149268,265313960
C4705,32492,2331.3652902539125,243521500
C4706,219250,2461.1689987477257,248458089
C4707,46982,2596.376621345702,254714331
C4708,30720,2757.862694407057,263689904
C4709,36895,2380.509240126973,247396274
C4710,19365,2452.9736160038506,248299757
C4711,237629,2614.774948113187,255665141
C4712,23697,2722.356721244357,261374511
C4713,24054,2831.896378674419,272634815
C4714,39476,2487.1867110862395,249229588
C4715,80668,2663.546403279444,257642296
C4716,37663,2747.4572471432807,263194166
C4717,39587,2883.633919183282,279218093
C4718,32029,2835.1095486794325,273624241
C4801,67402,2882.343396015471,278811771
C4802,133913,2971.2949218309595,304588865
C4803,37580,3064.070104295953,326483930
C4804,11300,2923.1117989238883,285356428
C4805,47606,3079.46615093028,327772463
C4806,1021060,3124.3008296450953,331110643
C4807,40407,2995.995209772952,314713266
C4808,153049,3137.7545296189937,332725421
C4809,19573,3255.795461729544,352173993
C4810,83061,3021.731825983049,321955920
C4811,975477,3155.774361868584,335079579
C4812,58362,3078.2797528489023,327674768
C4813,63954,3218.608178739748,348614285
C4814,26871,3364.555612760552,356819799
C4815,34068,3214.1584743149897,348065365
C4816,42971,3283.919497208486,354478838
C4817,57508,3491.736652553943,362246603
C4818,14346,3477.955031572498,362068818
C4819,86299,3536.519357430633,363011176
C5901,56291,3224.8953124595896,349803930
C5903,57019,3346.4722075448276,356474008
C5905,31843,3417.3513591154747,357287414
C5907,76635,3529.8057953177426,362932626
C5909,237550,3653.0671765475563,384699920
C5915,1986965,3742.446629349116,390993931
C5917,325754,3803.569353420834,398466163
C5919,71998,3811.6277865751144,398907157
C5921,127016,3833.268397518397,403679897
C5923,30345,3928.6688425146394,406845191
C5925,96131,3876.188507227437,404999277
C5927,19765,3847.0285973595473,404151263
C5929,25599,3792.5715011934017,397825257
C5931,33011,3719.7853744410395,389891718
C5933,119222,3576.0346942645842,366730439
C5935,147739,3492.414819813702,362304111
C5937,73227,3441.515231628315,359206387
C5939,48219,3410.2199069838075,357080728
C5941,65659,3786.763123946827,397428159
C5943,13111,4106.116976910335,406920173
C5945,3781,4031.5758952780916,406916392
C5947,21693,4383.137063464488,406995692
C5949,40876,4252.648197737577,406933284
C5951,40856,3952.04558476936,406875536
C5953,95317,3686.4539242160836,387028899
C5955,55080,3832.616924425832,403624817
C5957,1316,4282.9380931365085,406974160
C5959,5720,3905.8389882124975,406062738
C6001,28674,4631.970632036972,407069443
C6106,28824,3600.968018018549,368604799
C6107,8536,4673.235596005069,407098117
C6204,14372,3478.9556919672414,362083164
C6205,7557,2849.629485222341,274693439
C6208,4816,3627.3233145414692,381714352
M01001,643419,2990.1288680361686,313228349
M01002,37763,2946.734507858017,291447893
M01003,51291,3023.6244022729925,322208122
M01004,12619,2952.2771350609246,294217632
M01005,64097,2986.958161436443,312506509
M01006,34296,2967.6456173132565,301984344
M01007,41655,2964.360283086921,300979218
M01008,7244,2977.836621262716,309518326
M01009,16508,2953.7322137460183,294835834
M01010,15327,2962.339493055013,298677586
M01011,20066,2972.600737343554,305790174
M02001,370730,3499.6469685945385,362496485
M02002,764602,3442.005657410196,359279614
M02003,77795,3547.54717864913,365911308
M02004,1210820,3584.1155107193936,366868822
M02005,63420,3593.3865677209465,368120901
M03001,63864,3514.9261167752475,362867215
M03002,45989,3428.2087422123122,359111051
M03003,196907,3458.745264920475,361612811
M03008,105469,3481.227861249123,362097536
M03009,11812,3427.5084183006015,359099239
M04001,46899,2355.8832335564134,244817008
M04002,216897,2431.4099641476796,247967064
M04003,172076,2613.0647818524753,255170775
M04004,70554,2488.66681927862,249331561
M04005,24889,2379.3298924625974,247371385
M04006,31214,2408.643232224457,247802987
M04007,8401,2664.084946092514,257722964
M04008,8400,2397.1992531332444,247661564
M04009,50563,2563.574813150211,253467746
M04010,23115,2513.5448642942574,249697211
M04011,37681,2620.277339151885,255938574
M05001,1126,2539.454652391563,250265533
M05002,110487,2365.117883360272,245859894
M05003,20943,2418.288716038537,247918090
M05004,19374,2613.657492503071,255342851
M05005,1677,2502.0254567499333,249536016
M05006,22530,2566.553903851085,253652907
M05007,12154,2603.4608207065157,254849901
M05008,2784,2534.8681606526766,249885747
M05009,46452,2780.4541768607846,265325674
M05010,66579,2558.2248952084633,253261431
M05011,11316,2667.026253788969,257819583
M05012,2050,2382.6269442540893,247474242
M05013,1441,2375.9895018748816,247327493
M05014,9724,2358.888963241323,245390963
M05015,1610,2455.7725185824506,248322798
M05016,1781,2577.4895253819245,253959371
M05017,92029,2793.7161851691585,266210476
M05018,193744,2557.4645058937754,253057789
M05019,7263,2417.293601350349,247900207
M05020,62773,2501.375131873106,249473243
M05021,5946,2562.7156632343113,253461800
M05022,23019,2406.8101037755487,247758819
M05023,12053,2608.619789178898,254963218
M05024,43339,2717.545645927207,260971771
M05025,128130,2369.527596515065,246703454
M05026,3608,2488.1212079343413,249327953
M05027,39853,2614.692994793117,255362225
M05028,52379,2471.530721197098,248991510
M05029,2006,2574.939234079973,253957365
M05030,578046,2626.306414196826,256025779
M05031,20046,2557.242864268379,253037743
M05032,40138,2481.1783854741425,249113753
M05033,88343,2758.5650365872316,263720624
M05034,6023,2715.7742572080642,260965748
M05035,529512,2809.503253177146,268375139
M05036,18969,2773.374963393852,264636580
M05037,6159,2415.885569479985,247894048
M05038,12664,2414.3495177900386,247875481
M06001,28574,3345.4826215855883,356381334
M06002,129958,3303.626238720334,355260947
M06003,19384,3299.5267471370794,354787372
M06004,18756,3313.14666720781,355638211
M06005,26771,3287.561280614819,354641968
M06006,5478,3323.8816407335407,356090242
M06007,125143,3361.4315858523196,356638107
M06008,8466,3315.3198723884298,355656967
M06009,99289,3341.0894753679904,356268071
M06010,80808,3302.2226663529896,354849013
M07001,14189,2980.8048339107345,310367438
M07002,24754,2866.5734585382834,276836300
M07003,25154,2987.358412107186,312664542
M07004,21948,2811.5054928303884,269091983
M07005,18778,2786.947470069621,265823996
M07006,26094,2945.159800107302,290801364
M07007,6559,2851.263477019786,274806416
M07008,21848,2930.3395702883263,286649802
M07009,37989,2953.3794427141206,294762950
M07010,6673,2944.9903780296086,290718474
M07011,18205,2936.2974133367775,287670071
M07012,28719,2866.194271495091,276598927
M07013,22722,2827.7283968535244,272205561
M07014,14993,2812.6025647093675,269240207
M07015,39033,2992.0980417170636,314382069
M07016,15709,2712.384213382384,260894699
M07017,64013,2899.3713378542748,281654397
M07018,7217,2827.981888761422,272249534
M07019,105210,2864.2882164866255,276310078
M07020,39770,2904.326709229822,282347219
M07021,19298,2834.255185441764,273601899
M07022,12256,2817.4474693598145,270615794
M07023,59005,2838.0210819998138,273861758
M07024,7568,2829.7788003940627,272341169
M07025,6965,2806.1846538475324,267954449
M07026,27331,2824.43624497608,271828284
M07027,60620,2862.1170854998963,275522300
M07028,5242,2861.0906512724832,275339345
M07029,4345,2841.394774102858,274173904
M07030,24994,2922.2448511880784,285234482
M07031,77686,2786.3378454061126,265649033
M07032,28064,2982.0461410407224,310551026
M07033,5236,2817.6417097340013,270681291
M07034,52168,2923.8443358381605,285472367
M07035,10917,3013.9777444288884,319130305
M07036,5969,2942.764765855513,290334865
M07037,31464,2999.037782677926,315155533
M07038,18630,2834.0534556979133,273583269
M07039,20041,2800.0539912333325,267411541
M07040,48476,2991.006945897477,313875753
M07041,32245,2858.90092872437,275214756
M07042,8877,2804.5456645869617,267794883
M07043,9143,2795.5336400180404,266342751
M07044,18533,2847.2275865908687,274458567
M07045,4707,2784.39283455829,265606641
M07046,34937,2898.4207577180455,281306076
M07047,13076,2819.0991806903803,270891730
M07048,19956,2783.807167305337,265552709
M07049,16538,2829.757839173667,272324631
M07050,5288,2701.443712377671,259177837
M07051,39055,2981.047678764965,310509217
M07052,87034,2850.6698959834716,274707043
M07053,7180,2953.194023847552,294745313
M07054,24079,3017.9648789630314,321030758
M07055,4794,3008.680613812383,317958410
M07056,7602,2827.7619015891974,272228283
M07057,59875,2958.2788797146213,296826503
M07058,3135,2867.467385471039,276953495
M07059,146696,2797.232609285665,266379282
M07060,9271,2819.195235988581,270993797
M07061,65673,2874.9604116978985,277993744
M07062,17026,2810.408462290687,268938865
M07063,3132,2843.247608334563,274232880
M07064,37887,2821.194986090944,271407188
M07065,85464,2732.123900177735,261766444
M07066,16262,2805.6881246226085,267887394
M07067,8566,2816.875314958373,270216638
M07068,29357,2789.1121815054025,265911269
M07069,46949,2972.262819651084,305742338
M07070,11641,2950.6424614491425,293976332
M07071,26706,2988.636300894997,312827261
M07072,24405,2812.024780540614,269175913
M07073,6870,2813.6514790384435,269608696
M07074,34809,2756.0893162945868,263616773
M07075,21100,2864.5112011866604,276415288
M07076,21156,2782.3809528119627,265421560
M07077,49300,2744.8437235144224,262867131
M07078,132421,2840.518609782859,273997277
M07079,26436,2855.8169022076027,275042060
M07080,32457,2942.467246703954,290206297
M07081,31615,2804.6069612510437,267803760
M07082,7987,2795.923138560362,266351894
M07083,15171,2875.402417081404,278059417
M07084,7784,2792.363159347419,266058902
M07085,7767,2839.656379863537,273957362
M07086,15890,2873.6247516173216,277862397
M07087,30251,3022.6767758847427,322133714
M07088,1936,2797.4689668975047,266534433
M07089,271674,3004.6320279483284,316033883
M07090,3639,2819.4615152837373,271062901
M07091,10349,2809.2392173813496,268364790
M07092,38383,2835.272728143442,273656270
M07093,33161,2826.1250794948955,272039272
M07094,26996,2851.9417961761615,274855564
M07096,58153,2774.4929883014265,264671557
M07097,78438,2960.3935635348703,297025860
M07098,5513,2861.589720640045,275416857
M07099,59686,2873.6965304255637,277878287
M07100,26866,2771.3329967198706,264353702
M07101,434143,2862.7940482361773,275792156
M07102,33467,2997.2832807607188,314961644
M07103,23180,2988.272804307134,312737292
M07104,11925,2873.604725885059,277850472
M07105,13934,2980.839530343556,310381627
M07106,52833,2876.2696698387413,278322469
M07107,68685,2926.103310795538,285736050
M07108,85957,2921.2585036830387,285148525
M07109,26044,2782.5730235877772,265458953
M07110,5673,2856.7757380598678,275141388
M07111,29754,2842.3929009757203,274193463
M07112,20688,2812.0948484988326,269206494
M07113,3635,2825.168425890616,271908065
M07114,14436,2769.6372611107595,264306506
M07115,10526,2836.7515549900277,273789225
M07116,8580,2793.266968422119,266110629
M07117,5086,2942.978371663345,290574319
M07118,3423,2810.0434684109982,268904651
M07119,2174,2824.29392151727,271781818
M08001,11901,2761.9408250982005,263836854
M08002,19378,2806.1450529135527,267924726
M08003,8561,2876.2326615574448,278300326
M08004,5327,2818.0972976478533,270788531
M08005,21939,2865.7376061002983,276557796
M08006,6403,2923.085649278716,285350025
M08007,16770,2953.656128422681,294819064
M08008,12545,3064.83991425672,326555847
M08009,27907,3004.1498457406165,315797157
M08010,20056,2883.5453492898414,279198037
M08011,45852,2811.957357441856,269130061
M08012,7760,2955.0910741497505,295156694
M08013,10004,2896.923424192396,281198244
M08014,2205,2869.5371074269965,276962722
M08015,1708,2703.0004095357567,259195939
M08016,3777,2803.275613727935,267708687
M08017,124378,2910.9949902793796,283839298
M08018,5784,2917.8636605759552,284592620
M08019,671790,2832.5897855135777,272668482
M08020,6768,3109.699066159589,330149913
M08021,116426,2806.5307248218596,268108048
M08022,3853,2892.707630498978,280282002
M08023,3876,2881.885070595728,278758043
M08024,4759,2872.7914927844313,277807001
M08025,8867,2931.92970463855,286757283
M08026,3875,2890.054456619405,280054782
M08027,40615,3021.7971645677403,322077066
M08028,10032,2688.899093657629,259009149
M08029,48355,3058.180469753849,326023515
M08030,8066,3094.9787208837474,329403473
M08031,39109,2955.0066259905593,295040006
M08032,100821,2898.6830758261035,281378845
M08033,1169,2933.601774144982,287008167
M08034,7832,2918.9193465245276,284675122
M08035,10214,2892.2719117110846,280265856
M08036,38323,2825.6489104178568,271945852
M08037,1218817,2705.4687672303726,259219832
M08038,5165,2789.7283426953636,265940626
M08039,4080,2842.603559994458,274228800
M08040,34056,2975.187480861226,308732073
M08041,1795,3037.098444167383,324115146
M08042,1746,2623.1987520706743,255976255
M08043,3221,2961.2723097273315,297105020
M08044,4429,2902.5898033797803,282162663
M08045,40018,2803.0908270031277,267668669
M08046,9482,3081.278031927216,327880733
M08047,5219,3065.0114355112355,326598203
M08048,23643,2909.7920250484385,283808143
M08049,2946,2954.5065668549287,294894206
M08050,54390,2891.942248198759,280200502
M08051,7276,3049.349470913294,325262299
M08052,24307,2640.102886409775,256847934
M08053,8905,2681.503680728816,258013177
M08054,10020,2872.319550487263,277748589
M08055,14969,2813.844521773398,269790028
M08056,2575,2927.1992766588196,286174499
M08057,2331,2924.816306546992,285654812
M08058,2843,2831.2916989899345,272609643
M08059,6054,2918.412385627488,284669068
M08060,11597,2919.722229942175,284823817
M08061,4962,2873.513746413992,277838381
M08062,30644,2800.9235209942894,267431582
M08063,6989,2961.673275180383,297110579
M08064,2177,2940.8873359432723,288406589
M08065,17655,3068.268373169968,326702984
M08066,8282,3055.2318907309223,325806967
M08067,5309,2878.6630172167897,278452799
M09002,441008,2967.8531627036846,302018640
M09003,640423,2977.87043075398,309525570
M09004,151222,2983.9131478914164,311559205
M09005,1235542,2963.206267545168,298702115
M09006,411321,2969.7348642215616,304115825
M09007,1773343,2972.616970641959,305810240
M09008,222050,2982.7646069849716,310882191
M09009,96773,2982.395447069432,310587787
M09010,687020,2976.0922811750274,308782971
M09011,302790,2974.737012865723,308069130
M09012,581781,2985.658265134376,311805507
M09013,369787,2982.8488841603125,311104241
M09014,360478,2973.1886069242987,307651230
M09015,516255,2968.698928500241,303017402
M09016,352640,2974.92803935329,308371920
M09017,462806,2968.9533685367164,303533657
M10001,31291,2985.302998058363,311736412
M10002,4298,3086.8282266654114,328920795
M10003,4554,2953.4736041637025,294800939
M10004,32805,2876.0243618671866,278267521
M10005,491436,3011.9074062856657,318399483
M10006,10644,2851.846974698234,274844920
M10007,273315,2812.8642930368896,269300210
M10008,32011,2939.1723775762343,288068375
M10009,10794,2985.893363273116,312396705
M10010,4619,2880.6274310863405,278563069
M10011,6011,2927.9551148746345,286177074
M10012,112435,2816.6381973519597,270092323
M10013,22367,2822.353500895623,271572675
M10014,27512,3029.676732543282,323446428
M10015,12467,2884.487576143931,279317389
M10016,18039,2991.066381797109,313924229
M10017,10156,2916.8072456577816,284488960
M10018,12247,2936.8450518879577,287806545
M10019,5093,3070.589578121285,326849798
M10020,12853,2957.83780753412,296794826
M10021,10490,2908.1362289340254,283684722
M10022,24331,2966.391436711054,301878441
M10023,45217,3083.5548720544903,328076190
M10024,12497,2922.9555720746657,285337528
M10025,4147,2946.956457087942,291628487
M10026,21907,3106.2126746455206,329767986
M10027,6548,2821.3807989621537,271445075
M10028,12290,2942.745971468551,290322575
M10029,2070,2884.654009829519,279378213
M10030,1876,2875.8204665654216,278265645
M10031,6969,2877.1940255541485,278404450
M10032,43517,3001.1879065335165,315652210
M10033,7331,2982.077408661165,310580456
M10034,27144,3130.9552028125463,332356989
M10035,12937,3005.6657783721694,317728634
M10036,19918,2771.0571857811738,264333784
M10037,8727,3083.245999012425,328052093
M10038,19813,2979.411669406017,310203048
M10039,25985,2984.0873287677264,311710427
M11001,79093,3048.0886381570576,325083739
M11002,110718,3025.849012462226,322598457
M11003,134880,2954.673931976235,294905126
M11004,56817,2983.8430095139793,311502388
M11005,68738,2980.8504033153304,310395561
M11006,5198,2853.860700783457,274910518
M11007,382958,2991.330663809513,313944149
M11008,38309,3055.6944141321983,325847307
M11009,67642,2971.955566182735,304751970
M11010,10347,2987.3008621012614,312574779
M11011,81359,3005.3796866663833,317611131
M11012,25610,3044.2347318669285,324815013
M11013,19943,2906.1888307631957,282582088
M11014,128994,2948.466046296008,291882548
M11015,141196,2982.7558600703046,310740995
M11016,19693,3052.6370963712498,325708849
M11017,440134,3017.0610066434615,320465689
M11018,31803,3021.770108024462,322038981
M11019,55311,3001.4267143260577,315706111
M11020,1134842,3004.9677096673527,316430208
M11021,47132,3050.4931325742077,325424921
M11022,20984,2948.408350164399,291861564
M11023,144426,3063.465644826982,326322369
M11024,10398,3030.8748506275415,323777272
M11025,44778,3026.425325271837,322900866
M11026,51825,3013.243112540066,319078480
M11027,226654,3014.8674107559305,319162666
M11028,94558,3021.6198918808486,321723756
M11029,34088,2919.1797131088997,284759400
M11030,95359,2942.459335828698,290110938
M11031,100239,3025.859293731786,322709175
M11032,54661,2922.7276800256054,285282867
M11033,96729,2907.3793689285344,282631453
M11034,4533,2888.7813848874202,280003596
M11035,65479,2994.6130243660004,314635683
M11036,7151,3032.964224132887,323874515
M11037,134337,3000.890156590006,315516508
M11038,11583,3014.2662800391045,319141222
M11039,37418,3007.1582044449415,317843826
M11040,14515,2898.255739027262,281268219
M11041,52931,3049.0163949325197,325199254
M11042,130821,3028.9743395284268,323290078
M11043,17764,2893.1258843920687,280383325
M11044,45941,3005.3011836911396,317565190
M11045,11323,2874.7902263430906,277975408
M11046,73820,3039.3122920432243,324152200
M12001,722499,3243.04255973996,350699890
M12002,19388,3106.6600136117804,329806940
M12003,41266,3169.9732433769123,343873446
M12004,15828,3094.41421199379,329378768
M12005,6062,3083.807540061929,328121407
M12006,13146,3134.490005848133,332627937
M12007,32818,3141.697738753872,333244431
M12008,8504,3083.1377122415665,328039591
M12009,5080,3122.1120124918593,331043244
M12010,21407,3120.0846731392135,330926637
M12011,61736,3247.9173438339753,351975543
M12012,55350,3183.867221513785,345688278
M12013,32400,3173.6951657409527,343994739
M12014,15448,3256.6256115286365,352193566
M12015,12619,3071.4564603068106,326903355
M12016,15372,3239.611434377197,350499603
M12017,15666,3107.128942094374,329826328
M12018,13060,3208.8064570674674,347536023
M12019,12730,3085.114767048717,328160153
M12020,15753,3115.133189782292,330648062
M12021,69059,3243.1753972471624,351422389
M12022,46172,3168.431606673107,343503387
M12023,25641,3186.3667909946653,345946338
M12024,6575,3086.856566317534,328925093
M12025,15156,3197.5365867592036,346478744
M12026,9869,3127.500995995385,332207564
M12027,26166,3148.4781211309232,334618690
M12028,102853,3132.316729416091,332452279
M12029,192947,3157.2631143315243,339252464
M12030,19061,3207.4214701070264,347499620
M12031,7687,3118.659505370953,330879380
M12032,35625,3167.1897990431735,343436553
M12033,14291,3075.474337375787,327094939
M12034,35668,3080.131359415521,327822201
M12035,123960,3090.105347658413,329000609
M12036,10192,3165.1412074958753,343313936
M12037,7119,3092.9361171318747,329358859
M12038,95548,3284.329074512229,354521809
M12039,21994,3193.124730336547,346403932
M12040,22906,3159.1927307104656,339797657
M12041,34925,3132.0562079869474,332417354
M12042,13801,3129.4508851511187,332247629
M12043,30039,3120.1001177355843,330948044
M12044,10133,3155.9104713014294,336055056
M12045,22645,3088.5946966777055,328973410
M12046,50356,3166.3981829677864,343385022
M12047,7852,3098.324633951582,329466048
M12048,46328,3274.9078557834664,354202113
M12049,10851,3063.963847818983,326473079
M12050,34740,3163.4654196928122,343193204
M12051,32541,3152.925300442425,334955300
M12052,36813,3175.3663273994653,344197943
M12053,48782,3217.664450983074,348405725
M12054,28986,3162.272928970533,343126577
M12055,100245,3075.7704081242805,327289610
M12056,43128,3192.3074976445696,346349569
M12057,60313,3259.6749645914897,352234696
M12058,53950,3109.995458964481,330161299
M12059,30838,3090.157436683219,329124569
M12060,13318,3070.724004804372,326856729
M12061,33620,3149.4459972320587,334700119
M12062,15696,3148.481973434962,334644856
