uid,population,distance,radiusPopulation
C1001,242875,3733.085006403068,406838620
C1002,24371,3630.8015742309176,406742579
C1003,19370,3472.391902680732,406652538
C1004,22162,3358.9182693548332,406584082
C1005,40466,3456.972957520261,406612072
C1006,36208,3520.7358045929186,406671908
C1007,37335,3756.0526738447415,407081495
C1008,42188,3704.465616512852,406795624
C1009,20091,3611.022741643124,406708116
C1010,27864,3794.9049545031744,407118830
C1101,19180,3050.763729225584,406304390
C1102,71619,3000.280321830274,406130860
C1103,44495,2945.7174422896865,405636884
C1201,16231,2820.9948522775417,405057755
C1202,26843,2786.0290198350476,404857408
C1203,19548,2786.3614965786437,404884251
C1204,11723,2853.4885824203966,405192675
C1205,21773,2830.0878245299955,405121252
C1206,47591,2891.536353228711,405290013
C1207,58866,2882.8705822759516,405231147
C1208,40513,2938.114477874889,405596371
C1209,359183,2992.9506754684994,405771677
C1210,49307,2983.710570519684,405700677
C1211,32605,2924.6109264221227,405545221
C1212,46965,3036.801065563966,406257425
C1213,9827,3100.8594820879425,406349294
C1214,19578,3095.632351380899,406329716
C1215,19937,3161.980982567781,406385582
C1216,10225,3192.63517265783,406405519
C1217,109330,3230.076033119874,406430390
C1218,7962,3211.4402591259486,406422428
C1301,76407,2769.4408365078853,404738888
C1302,27366,2695.619970169369,403917106
C1303,25776,2752.244996249668,404682133
C1304,11862,2778.324457098404,404845546
C1305,64208,2793.250462602646,404942730
C1306,26749,2872.517914912167,405204398
C1307,124688,2893.9225168882454,405337604
C1308,31383,2839.017684684317,405143025
C1309,50817,2798.5453896094114,405006938
C1310,87212,2703.1092869942463,404024267
C1311,27184,2669.7895761485283,403572036
C1312,21172,2684.224556703049,403769382
C1313,35611,2621.1956792975216,403192527
C1314,36134,2751.2058981626697,404645999
C1315,82929,2920.5543815629303,405462292
C2401,12824,3105.935094195557,406359121
C2402,19298,2968.1489836680853,405681379
C2403,18545,2931.063418068599,405577826
C2404,12722,2825.140466641127,405108530
C2405,18267,2844.856200243444,405174408
C2406,15268,2758.2081583164318,404712703
C2407,19920,2697.305313686071,404004347
C2408,22507,2712.152146123223,404138185
C2409,19326,2664.12474035523,403500542
C2410,52289,2625.6784042451677,403228138
C2411,9848,2583.898725161136,402501156
C2412,31826,2543.5393349685564,401634186
C2413,22420,2583.2453500905226,402426945
C2414,22494,2513.1400003642407,399761618
C2415,16624,2508.447045610792,399620157
C2416,13166,2465.87436210731,397777797
C2417,19368,2467.0778786942774,397802332
C2418,23438,2449.0575078338534,396384361
C2419,29570,2431.87808730387,395224377
C2420,6779,2422.7162461169487,394615787
C2421,20984,2406.1114595610243,393814287
C2422,26459,2374.0362611433034,389231608
C2423,509950,2394.048660298401,392115352
C2424,51855,2402.302796999895,393487439
C2425,78808,2388.754561169181,391669538
C2426,25850,2407.848400084842,393846285
C2427,18771,2412.526765612507,393981654
C2428,17745,2446.2631339172954,396335933
C2429,47873,2426.084722924177,394722815
C2430,21830,2396.6219762562328,393211116
C2431,43247,2381.3581365227815,390518300
C2432,24021,2351.7456437199126,385645801
C2433,26851,2338.4725356945128,384043318
C2434,44955,2343.309992518833,384375855
C2435,12809,2247.7217294996153,370304713
C2436,64841,2271.9211634715466,375041816
C2437,138355,2299.432119835004,378670163
C2438,19088,2294.6554299673026,378433712
C2439,64089,2317.17091423601,381508637
C2440,14535,2320.6560789610244,381845785
C2441,21394,2357.1156813250636,386529270
C2442,28176,2301.711383673139,378893086
C2443,141212,2307.087724646083,380078771
C2444,16595,2320.119897582895,381827757
C2445,41871,2290.3573320471182,378179806
C2446,46165,2242.7729801628557,369856651
C2447,79175,2252.6206797075142,370571264
C2448,15167,2272.2207005169676,375114509
C2449,87808,2278.016785592016,375752035
C2450,23496,2276.903051613518,375670575
C2451,23401,2256.4280620733966,371010521
C2452,38347,2228.370574076725,364497626
C2453,50066,2243.5321401396805,369907576
C2454,78917,2244.1776570773923,369957642
C2455,29980,2228.865748880738,364845529
C2456,100753,2214.8691647529845,358307809
C2457,119993,2220.546050423126,360575084
C2458,311838,2303.4477063075656,379168357
C2459,100263,2208.991367603564,356149573
C2460,103977,2207.3724110942817,354577098
C2461,54167,2211.5355006037494,358044538
C2462,43177,2186.0389001812578,351665762
C2463,38740,2191.5161298657654,352589563
C2464,110087,2191.990648128346,352691922
C2465,343005,2178.2184784772003,344598344
C2466,1812723,2173.140729476466,339026501
C2467,138172,2183.0106065552654,349464455
C2468,22820,2183.8416317040715,349692883
C2469,21851,2138.509223789622,319141910
C2470,59137,2159.3138485438944,328955700
C2471,102100,2134.9993112410675,316985180
C2472,81417,2166.388523813902,332966180
