uid,population,distance,radiusPopulation
C1001,242875,1462.950540641802,147679260
C1002,24371,1367.7015336827328,140742511
C1003,19370,1222.0202692790215,118207500
C1004,22162,1129.3929040939308,109841130
C1005,40466,1238.5647825610329,119458486
C1006,36208,1291.2101290956032,132457277
C1007,37335,1523.6470158342472,152035734
C1008,42188,1460.760046930603,147417525
C1009,20091,1455.114830140812,147090864
C1010,27864,1533.9445460988059,152663002
C1101,19180,776.3900517568015,78968462
C1102,71619,729.1987263372257,73659570
C1103,44495,687.2820427877043,69763132
C1201,16231,543.2324176014996,49764537
C1202,26843,507.30863529719,47175295
C1203,19548,501.99486320722576,47116985
C1204,11723,570.327900071029,55416531
C1205,21773,543.2476063002205,49780768
C1206,47591,605.2858217335357,61816047
C1207,58866,596.292750615562,60801532
C1208,40513,651.8301447759106,66657299
C1209,359183,706.0946923679662,71106546
C1210,49307,699.3380363951189,70614476
C1211,32605,643.6724259071548,66235938
C1212,46965,753.5193900988264,76357306
C1213,9827,815.2539062029475,82435243
C1214,19578,811.777791283613,82288694
C1215,19937,886.3300358569808,87452006
C1216,10225,909.7665695575826,90415631
C1217,109330,951.9961582900355,96386804
C1218,7962,940.9034351485984,95392466
C1301,76407,485.1667004791687,45013477
C1302,27366,409.119841769861,28237854
C1303,25776,481.0673557446997,44424174
C1304,11862,502.75963333425995,47163433
C1305,64208,513.9273809339169,47567984
C1306,26749,593.5439220183627,60522231
C1307,124688,617.6483880847136,62997437
C1308,31383,576.8221859041473,56083032
C1309,50817,555.5298310251466,53708443
C1310,87212,441.81023851328337,34835841
C1311,27184,418.5927421042594,28591387
C1312,21172,456.7025819471877,41931472
C1313,35611,438.12965122091686,34586935
C1314,36134,556.0700032022593,53778586
C1315,82929,705.0215097173447,70924347
C2401,12824,855.6456524408078,85776178
C2402,19298,770.947962234559,78761437
C2403,18545,765.0711757659792,78192424
C2404,12722,699.8663046907557,70663783
C2405,18267,646.5611504130316,66319556
C2406,15268,583.5415931773704,59187283
C2407,19920,550.4641564409006,51653023
C2408,22507,599.1162675003104,61747604
C2409,19326,555.7599720837635,53759260
C2410,52289,514.4452353469036,47632192
C2411,9848,466.74800350686695,43958141
C2412,31826,423.82156912195114,30184134
C2413,22420,429.89988982788344,31692776
C2414,22494,385.6884410603231,25189953
C2415,16624,398.4662498676506,27847294
C2416,13166,358.14256287371364,23119885
C2417,19368,323.30198264476036,20410130
C2418,23438,304.31505982661525,18491788
C2419,29570,274.28262936413483,15225843
C2420,6779,293.0629196851986,16343979
C2421,20984,333.75923923733706,21181673
C2422,26459,288.1887164172822,15414635
C2423,509950,268.31843822690024,14715893
C2424,51855,265.2920154980159,13975297
C2425,78808,256.42224198064804,13069250
C2426,25850,236.4040764689178,10696131
C2427,18771,221.93113560934137,7989644
C2428,17745,242.9441809191945,11963196
C2429,47873,208.34174718640782,7348148
C2430,21830,157.07757550716127,2203361
C2431,43247,196.55361051130794,6831041
C2432,24021,195.15066956782707,6807020
C2433,26851,239.31641792019158,10886576
C2434,44955,248.60067523853172,12045782
C2435,12809,306.5085521818721,19289298
C2436,64841,243.3215777452297,11980941
C2437,138355,227.1739681341885,8913303
C2438,19088,210.82691703523173,7434368
C2439,64089,163.72519105234957,2865616
C2440,14535,145.84032613407877,1714635
C2441,21394,129.88514447596324,1277087
C2442,28176,117.56900452055412,972808
C2443,141212,98.61796338841843,589681
C2444,16595,77.85377226796027,449076
C2445,41871,84.83557998746164,465671
C2446,46165,91.70394314737007,507542
C2447,79175,114.54298708985267,893633
C2448,15167,128.76734765533152,1261920
C2449,87808,158.1333023252857,2225191
C2450,23496,191.1666053686778,6783524
C2451,23401,215.30947057820836,7654405
C2452,38347,209.6937378575934,7396021
C2453,50066,180.54252425374835,5877776
C2454,78917,140.84632259096853,1606251
C2455,29980,130.2274320486983,1378375
C2456,100753,119.18539999611545,1057309
C2457,119993,151.79113396112805,1729170
C2458,311838,220.10849555309105,7677806
C2459,100263,163.19666978017926,2578611
C2460,103977,182.2578956790556,5927842
C2461,54167,201.72031806255887,7042458
C2462,43177,299.8108516270759,17268126
C2463,38740,200.47465283188538,7003718
C2464,110087,185.64125677652498,6390595
C2465,343005,178.72882873515405,5534771
C2466,1812723,172.43177971271206,3253079
C2467,138172,156.02861095166585,1952956
C2468,22820,135.7853123972273,1544580
C2469,21851,172.1511414341367,3231228
C2470,59137,166.55467491033107,2929705
C2471,102100,197.31335582462003,6874288
C2472,81417,184.01048303051422,6309178
C2473,130514,187.39962492267173,6617796
C2474,27330,199.2550654968169,6976388
C2475,90419,211.2862897457228,7458835
C2476,28931,226.18593724384155,8160953
C2477,30866,227.79171168723005,9051658
C2478,38433,265.82451748848445,14027152
C2479,33456,370.25725837430974,23809998
C2480,20367,278.92673207506994,15345451
C2481,226696,303.81622301120456,18265092
C2482,35188,324.6965348036909,20429498
C2483,18730,419.0709780214466,28618571
C2484,14565,336.19767844341646,21494328
C2485,17504,647.7615212868275,66421205
C2486,39621,675.0681833107373,68146074
C2487,21984,712.7900866627151,72312093
C2488,24613,638.2022647245822,65895325
C2489,42375,542.5115628314587,49722162
C2490,15862,418.0684086216746,28575525
C2491,32839,475.72671995967636,43967989
C2492,26900,502.3198686977378,47136533
C2493,51760,446.3696331684017,36451576
C2494,166780,484.20497457008827,44846697
C2495,12894,576.4880697893051,56070138
C2496,33620,607.8797933803656,61927923
C2497,38931,928.7182940817622,91739851
C2498,12321,990.1311457254392,99063740
C2499,38575,948.0738482168866,96126594
C3501,109522,236.9634237668461,10721981
C3502,76446,260.2308635159649,13442623
C3506,774072,306.0625397893627,18515226
C3507,96606,303.4457555219124,18168486
C3509,62495,340.8142296247563,21749397
C3510,138606,353.3145568029532,22929878
C3511,39461,401.0709051854169,28150671
C3512,125915,441.8825396810473,34923053
C3513,24901,412.6947311188768,28358985
C3514,77497,481.988691873553,44449950
C3515,125856,480.9466601568435,44298318
C3516,69179,538.4414435970426,49142067
C3518,506901,546.5928669911917,50772484
C3519,729254,588.6969899722794,59541179
C3520,2481494,580.3206253277885,56272288
C3521,988948,619.2114920861694,63122125
C3522,51013,644.6733390909046,66268543
C3523,187313,666.4169243961898,67005250
C3524,375229,630.4633640358605,64387264
C3525,490268,636.2598153323871,65265307
C3526,410574,598.3861434561401,60860398
C3528,104670,693.3544990998682,69848190
C3529,118485,679.2873070998006,68274768
C3530,438515,682.0677768618816,68544150
C3531,73675,724.6070574908463,72640162
C3532,99270,705.1222423821196,71007276
C3534,81553,742.4514990707522,75518914
C3536,107709,844.6228964339343,84828873
C3537,374975,899.9687131576327,89372805
C3538,126971,812.457494847325,82308272
C3539,403185,767.9400303627162,78285899
C3540,59701,770.7716755115272,78701736
C3541,63892,733.4178811096349,73886457
C3542,89073,676.0427106133665,68185695
C3543,377050,612.3489431916007,61961543
C3544,53106,574.8174457548496,55979118
C3546,15085,513.749850095647,47552899
C3547,95138,417.89683441593,28480387
C3548,82910,565.7895259053989,53874424
C3549,39665,621.383858251755,64154675
C3551,12679,804.2675108816283,81733447
C3552,22894,820.5066382451324,82798563
C3553,155268,732.6240691205354,73731189
C3554,34442,734.1444942320265,73950349
C3556,85247,1055.3713610707082,103577463
C3557,118567,1039.3099251808217,102532644
C3558,150860,1310.9788432353455,134402329
C3559,22109,1635.0652203515351,162955534
C3560,61802,1582.5156843264904,157554356
C4601,16432,1876.7699466259432,181949942
C4602,50869,1947.7445863033104,186365293
C4603,42184,2006.7687522856609,192826905
C4604,9942,2093.043555964535,200629233
C4605,13848,2200.4687273235804,207533568
C4606,10110,2242.3871722315716,212228608
C4607,57148,2172.78854734712,206201003
C4608,14603,2103.081985114867,201029871
C4609,23322,2052.0258233249633,196324964
C4610,9464,1998.2533322187614,192539174
C4611,621451,1979.3765932528029,190260951
C4612,19251,1933.289226743899,184952107
C4613,42183,1958.5307414162996,188471301
C4614,17589,2000.76275043414,192602808
C4615,21914,2210.562515466027,208308644
C4616,10341,2277.966839617774,214147014
C4617,22899,2193.147077571306,207392822
C4618,22593,2035.5900019999342,195004705
C4619,15805,2074.276617747434,199370352
C4620,11013,2295.6955489878183,215138722
C4621,22556,2286.8993794118674,214377839
C4622,35077,2058.2398071717907,197693420
C4623,8989,2237.526893202279,211704797
C4701,30238,2352.7271267397127,216543582
C4702,21635,2453.9807665637973,220759598
C4703,14839,2626.6428954535777,232125651
C4704,11714,2857.2547123745876,240932851
C4705,32492,2359.160492789904,216807517
C4706,219250,2495.7463868373384,224157910
C4707,46982,2644.509430053467,232550857
C4708,30720,2802.651926164351,239911116
C4709,36895,2362.943580272456,217785420
C4710,19365,2446.119557985626,220086274
C4711,237629,2617.5897434928024,231868170
C4712,23697,2728.9981902817167,235654577
C4713,24054,2842.362330384409,240811058
C4714,39476,2427.517225029834,219528510
C4715,80668,2617.5440042668533,231787502
C4716,37663,2709.510636934243,235245757
