uid,population,distance,radiusPopulation
C1001,242875,4060.200537171925,406867399
C1002,24371,3958.3185479379413,406775935
C1003,19370,3800.368481927439,406685894
C1004,22162,3687.3611009222013,406593784
C1005,40466,3785.6429162787244,406645428
C1006,36208,3849.2723364380754,406705264
C1007,37335,4084.6431305218284,407110274
C1008,42188,4032.7853335194704,406819037
C1009,20091,3939.731518971193,406755844
C1010,27864,4122.626473161056,407147609
C1101,19180,3377.0519432494807,406361956
C1102,71619,3326.773286644476,406243372
C1103,44495,3272.8506250963387,405731543
C1201,16231,3142.3447990954037,405180274
C1202,26843,3107.601515597103,404978611
C1203,19548,3108.9736293368687,405005454
C1204,11723,3175.7291443313075,405280650
C1205,21773,3153.9701180374445,405196505
C1206,47591,3214.6859160260506,405384672
C1207,58866,3207.032569697593,405325806
C1208,40513,3262.450805348463,405691030
C1209,359183,3316.756791253642,405853478
C1210,49307,3308.6572360627574,405795336
C1211,32605,3250.096792018452,405639880
C1212,46965,3361.9988973623576,406314991
C1213,9827,3425.5080657808453,406400714
C1214,19578,3420.7458355650633,406381136
C1215,19937,3488.251677494608,406441514
C1216,10225,3517.991543478718,406461451
C1217,109330,3556.143617161042,406484454
C1218,7962,3538.17863901014,406476492
C1301,76407,3094.284248984649,404890342
C1302,27366,3019.803924541414,404650013
C1303,25776,3078.3965983772896,404813164
C1304,11862,3104.1988566681002,404966749
C1305,64208,3118.797785865986,405025002
C1306,26749,3198.1883238974415,405299057
C1307,124688,3219.8808219192183,405432263
C1308,31383,3165.815180705229,405231000
C1309,50817,3126.0019727569447,405128141
C1310,87212,3029.697936662958,404697299
C1311,27184,2996.701196976417,404527161
C1312,21172,3011.8389358990107,404628841
C1313,35611,2949.4067306930656,404371924
C1314,36134,3079.5378490222997,404838940
C1315,82929,3248.841358420318,405556951
C2401,12824,3433.595466313455,406412933
C2402,19298,3296.74203248949,405776038
C2403,18545,3259.8624125777565,405672485
C2404,12722,3154.004354138573,405218278
C2405,18267,3173.293902299031,405262383
C2406,15268,3086.779466332534,404875074
C2407,19920,3026.0039353891916,404677379
C2408,22507,3040.999908812914,404784511
C2409,19326,2992.9554115774363,404507835
C2410,52289,2954.465444415634,404407535
C2411,9848,2912.6008430760467,404217170
C2412,31826,2872.147087664832,403966214
C2413,22420,2911.683699450441,404194750
C2414,22494,2841.61284345399,403844867
C2415,16624,2837.0344930625292,403828243
C2416,13166,2794.352508527341,403439624
C2417,19368,2795.2362078762517,403569904
C2418,23438,2777.1258636140496,403330084
C2419,29570,2759.7085412179927,403282769
C2420,6779,2750.8182524253843,403124324
C2421,20984,2734.623821053985,402531890
C2422,26459,2702.2937411794705,401464597
C2423,509950,2722.0349275808144,401896495
C2424,51855,2730.21267033953,402428275
C2425,78808,2716.634878609736,401762932
C2426,25850,2735.3511294293066,402552874
C2427,18771,2739.767698887123,402578724
C2428,17745,2773.490504802539,403312339
C2429,47873,2752.922270772614,403131103
C2430,21830,2722.7888959350603,402406445
C2431,43247,2708.4721096153444,401506043
C2432,24021,2679.036690929632,400080457
C2433,26851,2666.3635144152017,398419113
C2434,44955,2671.2849739680573,398456881
C2435,12809,2576.2515690398536,391260160
C2436,64841,2599.94303141625,392095920
C2437,138355,2627.271739774376,393950446
C2438,19088,2622.314838689295,393345228
C2439,64089,2644.1584820989247,395540342
C2440,14535,2647.3527089633785,395666518
C2441,21394,2683.249352568462,400246962
C2442,28176,2628.0036239382866,394088801
C2443,141212,2633.020186272773,395353732
C2444,16595,2645.548094428932,395610890
C2445,41871,2616.079112890552,393198862
C2446,46165,2568.4359866072314,390935712
C2447,79175,2578.813143254726,391325137
C2448,15167,2598.7205864896014,392080753
