uid,population,distance,radiusPopulation
C1001,242875,3244.6108785282713,388165431
C1002,24371,3166.418681418357,381921270
C1003,19370,3043.106455475364,376603408
C1004,22162,2970.173942427529,374454347
C1005,40466,3082.078421747874,379037550
C1006,36208,3126.7575155767404,380547602
C1007,37335,3349.816993695852,394489732
C1008,42188,3279.2732288249426,391929143
C1009,20091,3313.5465449862877,393391429
C1010,27864,3328.765735528951,393765398
C1101,19180,2588.9021527774225,349264192
C1102,71619,2550.6106912519335,348645121
C1103,44495,2526.011961610427,348262527
C1201,16231,2262.440318696196,335990075
C1202,26843,2235.8860196962783,335092819
C1203,19548,2257.599202219467,335917085
C1204,11723,2309.156050321035,338231765
C1205,21773,2324.9993663947826,338577680
C1206,47591,2362.540461435385,340405452
C1207,58866,2378.5886221484666,340740259
C1208,40513,2432.1224090487012,344988097
C1209,359183,2468.2835504246736,346563735
C1210,49307,2488.7624374424613,347484456
C1211,32605,2451.1220491534364,346197807
C1212,46965,2543.2773519833727,348598156
C1213,9827,2586.302346171311,349254365
C1214,19578,2593.9560417735356,349283372
C1215,19937,2688.669111466307,351732585
C1216,10225,2688.618372483931,351722360
C1217,109330,2743.9368419966627,354638419
C1218,7962,2749.7480011140456,356461525
C1301,76407,2296.000242989967,337586070
C1302,27366,2214.403374583517,334106960
C1303,25776,2319.6367499739076,338517319
C1304,11862,2333.590642588078,338633938
C1305,64208,2336.7463328667404,338681770
C1306,26749,2410.3414944664123,341466517
C1307,124688,2438.176069166789,345030627
C1308,31383,2418.407025485003,344847577
C1309,50817,2409.9730080713607,341415700
C1310,87212,2291.8281436390257,337206353
C1311,27184,2275.0130241629536,336536723
C1312,21172,2317.8186836690943,338493841
C1313,35611,2297.142785697574,337672465
C1314,36134,2418.0435294382696,344811443
C1315,82929,2563.5464949660795,349015812
C2401,12824,2692.855851831582,352031528
C2402,19298,2631.4883774213317,349444113
C2403,18545,2626.9718617973813,349425568
C2404,12722,2555.9922671690465,348896481
C2405,18267,2508.2523175156484,347614218
C2406,15268,2444.4968879937546,346149124
C2407,19920,2406.110205189573,341394501
C2408,22507,2448.4634888345754,346175300
C2409,19326,2401.3375066921026,340875852
C2410,52289,2358.282614543728,339507440
C2411,9848,2309.1573925567386,338243488
C2412,31826,2263.6149326505342,336006306
C2413,22420,2281.560238416678,336971914
C2414,22494,2224.967284036576,334619614
C2415,16624,2231.7905719996734,334973342
C2416,13166,2185.6406134185936,333094676
C2417,19368,2162.8666997153305,330752348
C2418,23438,2142.11143304332,328358810
C2419,29570,2114.173472946306,326926433
C2420,6779,2122.191518635397,327366464
C2421,20984,2138.8091057094052,328236343
C2422,26459,2092.0467939429486,325831344
C2423,509950,2091.394866742941,322199876
C2424,51855,2093.8930270868877,325859078
C2425,78808,2081.017739319868,320854967
C2426,25850,2077.7793534544307,320568062
C2427,18771,2069.9590148964808,319714508
C2428,17745,2097.541687190563,326164075
C2429,47873,2064.922748934923,319419715
C2430,21830,2016.4663192290823,316066296
C2431,43247,2038.7412280638491,317574399
C2432,24021,2021.8031514585318,316296988
C2433,26851,2040.133022277028,317627756
C2434,44955,2048.855116580096,318076379
C2435,12809,2010.7172408784506,315694387
C2436,64841,1993.344295525914,313080773
C2437,138355,2005.396232642835,315169400
C2438,19088,1992.178395031518,312973832
C2439,64089,1980.7763698023607,311187473
C2440,14535,1972.4207008618796,310577918
C2441,21394,1982.6513846278617,311928781
C2442,28176,1942.530389889986,306595376
C2443,141212,1935.0217828290026,304250671
C2444,16595,1930.1723284961329,302773903
C2445,41871,1914.741921957377,297751119
C2446,46165,1874.3766871140992,276614849
C2447,79175,1899.3014595072864,294026714
C2448,15167,1925.7913785918074,300629653
C2449,87808,1948.0362434155309,307183795
C2450,23496,1966.6238441678022,309785474
C2451,23401,1963.7672181677278,309539288
C2452,38347,1935.0302292079477,304391883
C2453,50066,1931.2983410404772,303493193
C2454,78917,1907.447316245974,296710567
C2455,29980,1884.9725901996828,285876457
C2456,100753,1861.1208065274009,268858328
C2457,119993,1890.357676760165,290245868
C2458,311838,2004.2433148256896,314801261
C2459,100263,1885.4821664464428,286337608
C2460,103977,1896.5299618704912,292687536
C2461,54167,1913.5457034858366,297640537
C2462,43177,1950.9041145445392,307711904
C2463,38740,1891.686480163387,291555475
C2464,110087,1881.9987111250991,283420352
C2465,343005,1860.7986786856743,268515323
C2466,1812723,1849.4898930769764,263366500
C2467,138172,1849.1884268372967,262927709
C2468,22820,1833.0071725439996,258730332
C2469,21851,1797.3148590025394,250658543
C2470,59137,1825.274329214703,257323606
C2471,102100,1818.0670594742153,256038412
C2472,81417,1850.003712834817,265242450
C2473,130514,1862.9652008252865,269629320
C2474,27330,1854.8175167306479,266202135
C2475,90419,1866.9081489578643,273052130
C2476,28931,1839.5030576839058,260093034
C2477,30866,1867.7418258811258,273310505
C2478,38433,1872.2651536856006,276462492
C2479,33456,1911.2898287157743,297343195
C2480,20367,1823.060665612511,257097801
C2481,226696,1756.543472990138,241078160
C2482,35188,1766.5887124439698,242983337
C2483,18730,1858.780716028882,266707352
C2484,14565,1743.9923372568583,239318081
C2485,17504,1824.3977895148032,257163639
C2486,39621,1900.7691208764093,294413833
C2487,21984,1954.4628821445858,307989313
C2488,24613,1966.8268059675468,309839192
C2489,42375,1981.470928322792,311343553
C2490,15862,2074.1140188853014,320333433
C2491,32839,2143.9004725155064,328434273
C2492,26900,2223.2948185303107,334481852
C2493,51760,2203.8878978821795,333575716
C2494,166780,2273.3213842455434,336360810
C2495,12894,2383.9542970383677,340822290
C2496,33620,2443.858265903926,346115504
C2497,38931,2706.7453624151394,352843560
C2498,12321,2851.8360318668724,361085225
C2499,38575,2540.4731042781204,348547688
C3501,109522,1765.0413846694341,242617627
C3502,76446,1783.0827973484486,247263321
C3506,774072,1729.890716448775,235443396
C3507,96606,1672.293060960126,227815746
C3509,62495,1684.1783731940263,228930063
C3510,138606,1635.9125491082907,224469076
C3511,39461,1616.7252871391197,222715857
C3512,125915,1598.3672580321431,221248673
C3513,24901,1551.7801695471067,214377457
C3514,77497,1506.9533137794203,207185773
C3515,125856,1554.5560262343454,215429404
C3516,69179,1532.8795602898444,211415190
C3518,506901,1473.8234279721173,191110732
C3519,729254,1457.9744665304468,187920224
C3520,2481494,1433.61945806709,181828145
C3521,988948,1415.549835214972,178122860
C3522,51013,1438.7705037967507,184557117
C3523,187313,1401.0511377268595,176407229
C3524,375229,1391.7839828789708,174963278
C3525,490268,1370.4468119569026,171517583
C3526,410574,1373.456837356133,172082959
C3528,104670,1305.2112382730108,159803979
C3529,118485,1338.7374791699624,164880570
C3530,438515,1367.922002431,171051561
C3531,73675,1355.4514527714027,169199455
C3532,99270,1333.025551224417,164424091
C3534,81553,1271.5125410523538,154491376
C3536,107709,1181.3963192804881,138431446
C3537,374975,1165.5736166303066,133233431
C3538,126971,1278.6094204629103,155686671
C3539,403185,1284.120125036872,156699995
C3540,59701,1349.849877986421,165938257
C3541,63892,1460.668458619792,188877859
C3542,89073,1466.294198807822,189891007
C3543,377050,1493.090383156541,200674309
C3544,53106,1579.7407042068016,217769560
C3546,15085,1608.8928691847402,222172732
C3547,95138,1707.5675011505314,231794352
C3548,82910,1689.7102126878706,229499198
C3549,39665,1617.1856599543905,222759492
C3551,12679,1562.2912454170323,216455036
C3552,22894,1752.8872718673936,240704179
C3553,155268,1672.1795781027165,227660478
C3554,34442,1824.3503894148837,257124610
C3556,85247,2059.8312536543594,318755581
C3557,118567,1730.9604940843615,236456241
C3558,150860,1915.575782170905,298090208
C3559,22109,1923.9921883114855,299892078
C3560,61802,2442.3704932341475,346053702
C4601,16432,2095.4407448304364,326031582
C4602,50869,2101.2639293720845,326294035
C4603,42184,2115.0081138486416,327079622
C4604,9942,2152.2595478163257,328825163
C4605,13848,2220.31778830367,334439667
C4606,10110,2286.571232289713,337051339
C4607,57148,2246.631109464767,335576262
C4608,14603,2237.2325077893697,335128734
C4609,23322,2201.120853052657,333525904
C4610,9464,2149.1308370950755,328760816
C4611,621451,2154.29658419138,328857476
C4612,19251,2139.2101203805655,328257327
C4613,42183,2179.3608417483842,331742871
C4614,17589,2195.525708098275,333318313
C4615,21914,2322.703717597713,338555766
C4616,10341,2417.1578353131613,344801102
C4617,22899,2371.9013954757884,340571226
C4618,22593,2277.3476493104063,336566149
C4619,15805,2375.61021534749,340594125
C4620,11013,2504.0869949481003,347599596
C4621,22556,2661.3527537664863,351021775
C4622,35077,2611.5118338979605,349313310
C4623,8989,2921.7320579591005,364754594
