uid,population,distance,radiusPopulation
C2451,23401,2699.337180517954,239117287
C2452,38347,2680.4350296247926,236481618
C2453,50066,2706.886383721878,241064172
C2454,78917,2727.8235134181277,244385892
C2455,29980,2723.0385997974263,242986214
C2456,100753,2721.3749918216286,242661116
C2457,119993,2705.8749810421564,240465230
C2458,311838,2737.9084782138207,246522759
C2459,100263,2692.3046691640848,237777091
C2460,103977,2680.6321110848326,236519965
C2461,54167,2672.7330265219375,235046020
C2462,43177,2601.9166581945506,216243308
C2463,38740,2660.5204782653077,231222528
C2464,110087,2669.330714396157,234720530
C2465,343005,2666.0495406259906,232212737
C2466,1812723,2667.7193470250318,232671381
C2467,138172,2682.8846177390615,236746665
C2468,22820,2697.40962812907,238460246
C2469,21851,2658.4157699320867,230852452
C2470,59137,2666.787589516616,232565937
C2471,102100,2636.214111226077,223676444
C2472,81417,2657.09933583815,230642909
C2473,130514,2658.84899300945,230897998
C2474,27330,2644.5871017852755,227453507
C2475,90419,2638.1677281023212,224158967
C2476,28931,2614.196189242418,217412900
C2477,30866,2623.0283146672473,219435540
C2478,38433,2589.1045457463433,213051844
C2479,33456,2507.9200212196774,204029618
C2480,20367,2559.7605043826097,209414190
C2481,226696,2526.7570606860468,206580564
C2482,35188,2506.56849187096,203994430
C2483,18730,2437.026498707492,193294768
C2484,14565,2494.345479386704,201863983
C2485,17504,2201.7191026953633,153419823
C2486,39621,2200.7217004108784,153222453
C2487,21984,2187.1811865762843,150978156
C2488,24613,2270.3812140733767,165321309
C2489,42375,2377.0694678745595,186154587
C2490,15862,2584.4986639056133,212312796
C2491,32839,2594.418632952271,214575004
C2492,26900,2667.0594677729473,232625074
C2493,51760,2718.32590373682,242399364
C2494,166780,2784.417941232867,258174167
C2495,12894,2853.804024698655,276387050
C2496,33620,2953.911811848018,303008478
C2497,38931,2901.8085408597985,295976637
C2498,12321,3391.005122081125,375220970
C2499,38575,2518.975745447179,205159200
C3501,109522,2593.7400438039926,213941272
C3502,76446,2571.00672131181,210814951
C3506,774072,2525.473288214464,205709022
C3507,96606,2541.6861333577604,208080249
C3509,62495,2496.1693384916593,202364363
C3510,138606,2498.0137480450544,202426858
C3511,39461,2450.1471756826563,195914898
C3512,125915,2410.5470219478766,189707714
C3513,24901,2471.732892065741,199943130
C3514,77497,2411.250058192665,189852924
C3515,125856,2384.3676626585134,187216154
C3516,69179,2327.5860603965234,174644456
C3518,506901,2350.5488974580185,179658391
C3519,729254,2308.357496354013,171684881
C3520,2481494,2335.6229551059237,175738958
C3521,988948,2298.800104123288,169941058
C3522,51013,2252.685042383041,161171164
C3523,187313,2250.187323142656,160804236
C3524,375229,2302.1901418668526,171159915
C3525,490268,2312.118429838072,172757146
C3526,410574,2363.1955580277304,181114109
C3528,104670,2293.3030122785513,168880745
C3529,118485,2281.5119935476273,166107793
C3530,438515,2254.25014408045,161315647
C3531,73675,2210.767671329311,154282568
C3532,99270,2252.250043966538,161029846
C3534,81553,2257.607237107902,161874951
C3536,107709,2208.0306160543932,153992464
C3537,374975,2151.3217450876955,146549272
C3538,126971,2161.476351072919,147915274
C3539,403185,2212.302034948666,154517673
C3540,59701,2159.8801565205717,147821248
C3541,63892,2142.224417570288,145323194
C3542,89073,2202.516671682126,153437327
C3543,377050,2261.550559198225,163162286
C3544,53106,2270.8341555479947,165477317
C3546,15085,2328.3118852309644,175125811
C3547,95138,2413.013939841075,190213967
C3548,82910,2264.794277518473,164757868
C3549,39665,2214.508537307268,155197252
C3551,12679,2037.6708747634027,131460970
C3552,22894,2014.8729225688214,127919614
C3553,155268,2097.967096618623,138929068
C3554,34442,2115.438691278249,142056636
C3556,85247,1880.57664411397,115407582
C3557,118567,1792.421572682308,92095408
C3558,150860,1541.6949114918837,49431776
C3559,22109,1198.9152413874458,29892738
C3560,61802,1560.843541449842,51044240
C4601,16432,969.0553258631217,16213913
C4602,50869,891.5300569157887,10683509
C4603,42184,829.4371973598306,8851764
C4604,9942,741.6535712702185,6950082
C4605,13848,635.4657916751836,4870496
C4606,10110,604.8650918111466,4226654
C4607,57148,673.7598970933993,6289855
C4608,14603,752.8269739068033,7099922
C4609,23322,800.1030298170101,8203586
C4610,9464,846.3049130749797,9189683
C4611,621451,869.2478559399237,9819801
C4612,19251,917.4361343477738,12364109
C4613,42183,901.8705329796783,11807308
C4614,17589,858.2795860361042,9328229
C4615,21914,659.1495021054249,6132592
C4616,10341,629.5899933392037,4332353
C4617,22899,710.1334773006007,6624589
C4618,22593,853.7324191213972,9199147
C4619,15805,867.7213457826856,9803996
C4620,11013,677.6441896641397,6356797
C4621,22556,860.9967179379854,9584812
C4622,35077,1116.7989616998661,26263640
C4623,8989,1284.5087901305412,35143066
C4701,30238,489.8015598013452,2955449
C4702,21635,397.04042090896525,1098212
C4703,14839,242.58098708561178,232033
C4704,11714,168.27140795798383,41788
C4705,32492,524.1203842303671,3095517
C4706,219250,411.03622459619527,1249940
C4707,46982,291.913955654792,554089
C4708,30720,269.0919945178429,259243
C4709,36895,599.8248937798119,4167957
C4710,19365,528.2387697495867,3189182
C4711,237629,428.0877186640664,1488397
C4712,23697,396.6596930260637,1074515
C4713,24054,394.79021933504686,1015855
C4714,39476,666.1363237728312,6216154
C4715,80668,576.7712974354516,3796102
C4716,37663,545.2777663476886,3284986
C4717,39587,598.3998181626733,4121221
C4718,32029,949.5666780262077,14320741
C4801,67402,220.48299936797764,154906
C4802,133913,281.8233781340902,290824
C4803,37580,359.7316926172349,808398
C4804,11300,335.6210076309049,730256
C4805,47606,431.05541373626255,1726026
C4806,1021060,467.219803064855,1838327
C4807,40407,500.8181908514092,2985687
C4808,153049,547.4025573496306,3362716
C4809,19573,637.1371213378425,4884344
C4810,83061,576.179025712639,3713041
C4811,975477,650.8805271500701,5032678
C4812,58362,711.9267737843923,6679331
C4813,63954,743.8655864996822,6962332
C4814,26871,785.7359945485629,7561083
C4815,34068,545.5710398348356,3322649
C4816,42971,1159.3104939942878,28462669
C4817,57508,1155.17278021074,28382517
C4818,14346,938.3778730979674,12530708
C4819,86299,1028.8973121155852,19629013
C5901,56291,527.4627583503576,3132891
C5903,57019,642.3897270636053,4969905
C5905,31843,710.5868896010782,6647488
C5907,76635,823.0367269715696,8578596
C5909,237550,946.3028205129818,12771721
C5915,1986965,1035.8400887355465,19789009
C5917,325754,1101.3300761775474,25277113
C5919,71998,1106.9861111109446,25740879
C5921,127016,1126.6556975360338,27522643
C5923,30345,1223.310076676655,30590114
C5925,96131,1169.4766555304236,28643605
C5927,19765,1141.498862404572,27965730
C5929,25599,1086.0436988736672,25053268
C5931,33011,1018.3925176338649,18297891
C5933,119222,872.9765976812101,10442071
C5935,147739,787.5546508368701,7587954
C5937,73227,741.2819467119413,6876855
C5939,48219,737.1332817637318,6826854
C5941,65659,1115.4714264255745,26197981
C5943,13111,1404.5151151329753,38967430
C5945,3781,1344.6036091534922,37209803
C5947,21693,1711.9827305230262,72135136
C5949,40876,1680.541857095002,66759642
C5951,40856,1344.6219939350983,37213584
C5953,95317,1071.2629393296738,24688453
C5955,55080,1307.242550590358,35900320
C5957,1316,1781.3641671466016,90583196
C5959,5720,1491.7926016357865,45125211
C6001,28674,2350.5859024938295,180165292
C6106,28824,1595.4856376691223,56773619
C6107,8536,2605.1184922966286,216805050
C6204,14372,2851.421781595608,274143633
C6205,7557,1896.94379116476,117687680
C6208,4816,2323.135616980587,174438539
M01001,643419,3011.8624260209253,314659387
M01002,37763,2976.332995342271,308500433
M01003,51291,3008.374769901162,313708486
M01004,12619,2958.5462239573926,304786504
M01005,64097,3001.947297059357,311193069
M01006,34296,2983.1714842758615,308989985
M01007,41655,2973.0422109475985,306623554
M01008,7244,2980.4854439017276,308774125
M01009,16508,2976.514621272114,308538196
M01010,15327,3013.695388647453,315529029
M01011,20066,2990.6310275870946,310225348
M02001,370730,2092.4056834258104,138355400
M02002,764602,1835.8991014949083,108518653
M02003,77795,1876.9263570839714,115110035
M02004,1210820,1892.6853027746372,116343832
M02005,63420,1913.3627414119167,119193490
M03001,63864,2613.0209921710493,217186106
M03002,45989,2362.993660013669,181068120
M03003,196907,2703.8727530273964,240171967
M03008,105469,2822.2677905989963,266894870
M03009,11812,2501.7963388196144,203084326
M04001,46899,3548.9121777736204,392739744
M04002,216897,3583.054915672016,394294740
M04003,172076,3655.1310946083117,398698794
M04004,70554,3625.278367035452,397355535
M04005,24889,3565.477823444095,393767554
M04006,31214,3621.7712164278837,397035317
M04007,8401,3685.621161435336,401005651
M04008,8400,3575.61977015757,394126086
M04009,50563,3701.6118389241515,401323999
M04010,23115,3766.906506852634,402763395
M04011,37681,3732.8706339279074,402138953
M05001,1126,2451.4059420146104,196381184
M05002,110487,2233.298851630371,156941465
M05003,20943,2339.617523503891,178442347
M05004,19374,2652.7050696998413,230192345
M05005,1677,2506.505703360161,203992753
M05006,22530,2494.321388243165,201841453
M05007,12154,2458.598562021409,196789826
M05008,2784,2446.0156299290343,194283302
M05009,46452,2568.0299474101835,210383991
M05010,66579,2478.544010121809,200263739
M05011,11316,2646.085698039441,227659345
M05012,2050,2356.274474219127,180269053
M05013,1441,2425.3277839133634,192427175
M05014,9724,2266.8800519402976,165170750
M05015,1610,2422.2617389903494,192228152
M05016,1781,2457.5313271986342,196693163
M05017,92029,2595.8944971524575,214762414
M05018,193744,2482.018766165661,200460344
M05019,7263,2332.295235758533,175580821
M05020,62773,2374.1590831790186,185923429
M05021,5946,2464.199956327791,197245927
M05022,23019,2333.9684587102192,175683531
M05023,12053,2416.090816854537,191386329
M05024,43339,2624.54455185973,220521702
M05025,128130,2310.523975971192,172581719
M05026,3608,2435.200927862825,193189773
M05027,39853,2640.178239743426,224839264
M05028,52379,2386.6968932292925,187417517
M05029,2006,2463.9999382557844,197215668
M05030,578046,2650.4604479254,228346794
M05031,20046,2461.8634521373347,197027103
M05032,40138,2373.6338944275867,185869343
M05033,88343,2574.78522044507,211097853
M05034,6023,2394.907722018224,188235153
M05035,529512,2590.5398718225347,213203126
M05036,18969,2623.9662777393655,220502733
M05037,6159,2356.5733204719904,180271103
M05038,12664,2322.5574137126687,174414891
M06001,28574,3311.375121018171,349565257
M06002,129958,3280.2114974726687,345467903
M06003,19384,3271.3075817918993,344571995
M06004,18756,3284.2387021615573,346044241
M06005,26771,3272.568497078701,344762614
M06006,5478,3307.283688583607,349332322
M06007,125143,3294.2272984811493,347730530
M06008,8466,3260.3967461195416,342410022
M06009,99289,3315.342256064247,349923865
M06010,80808,3277.515541199035,344984821
M07001,14189,3970.3697323627143,406616869
M07002,24754,3837.746213307752,405552456
M07003,25154,3975.9394081247847,406712951
M07004,21948,3846.1777831157046,405587965
M07005,18778,3751.450226478076,402500016
M07006,26094,3979.7755548853797,406744778
M07007,6559,3853.793244586131,405644477
M07008,21848,3912.6779680868162,406312225
M07009,37989,3834.9624130781963,405514467
M07010,6673,3976.1286507652067,406738105
M07011,18205,3959.509655719775,406560238
M07012,28719,3796.15824819037,403741480
M07013,22722,3788.6648749087717,403511389
M07014,14993,3787.6272360766243,403456921
M07015,39033,4024.8449308979916,407019022
M07016,15709,3743.7596946650165,402334430
M07017,64013,3791.982656221157,403596157
M07018,7217,3765.110482074117,402752189
M07019,105210,3893.443224001836,406103159
M07020,39770,3888.074500171833,405976355
M07021,19298,3767.20019206684,402786510
M07022,12256,3801.758833328663,404054682
M07023,59005,3817.500911344321,405004863
M07024,7568,3846.4489002544615,405609913
M07025,6965,3744.2107318122353,402382694
M07026,27331,3808.594280422183,404650787
M07027,60620,3814.6657912330793,404944243
M07028,5242,3839.384282156722,405577210
M07029,4345,3784.349771293032,403439598
M07030,24994,3941.5462830186348,406419650
M07031,77686,3799.168478500888,403887111
M07032,28064,3973.020259460884,406642699
M07033,5236,3743.57487392372,402329194
M07034,52168,3955.3636881164894,406508070
M07035,10917,4046.7798726447045,407392069
M07036,5969,3968.1718029162653,406610900
M07037,31464,4014.2013152597137,406973624
M07038,18630,3833.9814983183733,405490164
M07039,20041,3777.3235572522235,403127912
M07040,48476,3998.658815470857,406864633
M07041,32245,3897.332666910888,406208369
M07042,8877,3753.2311260122165,402575425
M07043,9143,3735.794190622407,402211697
M07044,18533,3808.374278586959,404632254
M07045,4707,3732.14976846985,402131776
M07046,34937,3797.3578555552117,403839476
M07047,13076,3782.107241063419,403357407
M07048,19956,3713.9865167045887,401542262
M07049,16538,3806.5607420275933,404592911
M07050,5288,3758.4219119786153,402637629
M07051,39055,3952.1791021343115,406469015
M07052,87034,3892.2110200572874,406016125
M07053,7180,3982.2350860613333,406770872
M07054,24079,4028.3271266289557,407058055
M07055,4794,4040.0497933957477,407387275
M07056,7602,3811.7703555534385,404728477
M07057,59875,3982.5153482150727,406778052
M07058,3135,3857.953555412281,405815431
M07059,146696,3826.1314980082525,405305581
M07060,9271,3755.08291842089,402599761
M07061,65673,3796.4734189089213,403770199
M07062,17026,3730.036285321589,402048815
M07063,3132,3787.381455512247,403453789
M07064,37887,3829.9041332456627,405452277
M07065,85464,3767.4410116476424,402805808
M07066,16262,3802.407316917703,404066938
M07067,8566,3762.843978929118,402722327
M07068,29357,3726.7517614387443,401925898
M07069,46949,3915.615637868719,406334073
M07070,11641,3971.7689360612667,406631058
M07071,26706,3987.0012849765944,406837927
M07072,24405,3771.1080028963493,402981381
M07073,6870,3762.8052753523934,402715457
M07074,34809,3688.4632871385784,401065808
M07075,21100,3873.3389863107136,405940084
M07076,21156,3770.4012440120828,402960225
M07077,49300,3749.728399598914,402413025
M07078,132421,3824.6245240490675,405173160
M07079,26436,3790.7792227838986,403569721
M07080,32457,3959.6438273195668,406578443
M07081,31615,3779.6241444467264,403276162
M07082,7987,3806.2501163107704,404150781
M07083,15171,3886.5887390422963,405961184
M07084,7784,3738.2854093757683,402246513
M07085,7767,3798.470145559335,403879344
M07086,15890,3820.150602464248,405124109
M07087,30251,4057.9502903523457,407402986
M07088,1936,3724.496190639043,401919100
M07089,271674,4030.0650581255504,407115601
M07090,3639,3760.7028984012463,402689143
M07091,10349,3757.610577698501,402626348
M07092,38383,3759.277167289162,402650760
M07093,33161,3820.8060177715647,405139999
M07094,26996,3851.134895867806,405617481
M07096,58153,3773.115204419732,403042398
M07097,78438,3855.271430774315,405651036
M07098,5513,3843.3133187299904,405582452
M07099,59686,3910.3686889381574,406252539
M07100,26866,3779.394043275656,403246784
M07101,434143,3806.3055976454307,404158768
M07102,33467,4030.037579431343,407082134
M07103,23180,3999.4328925721843,406913109
M07104,11925,3897.871121884587,406240614
M07105,13934,4020.1003060134612,407005088
M07106,52833,3869.1009043338204,405887251
M07107,68685,3860.9656034345944,405818566
M07108,85957,3855.9297980801675,405729474
M07109,26044,3790.11933498442,403534111
M07110,5673,3834.956601451483,405508794
M07111,29754,3819.258612788559,405084556
M07112,20688,3817.8619162905084,405063868
M07113,3635,3803.8925382082703,404103719
M07114,14436,3920.658450102498,406381022
M07115,10526,3935.762635921585,406409124
M07116,8580,3935.3840844494243,406400544
M07117,5086,3935.097509274342,406395458
M07118,3423,3777.443777365205,403157302
M07119,2174,3800.631562755393,404052508
M08001,11901,1991.8391763689192,124820437
M08002,19378,2194.5890985191154,151886671
M08003,8561,2410.0493091643225,189656005
M08004,5327,2221.896910655346,156318718
M08005,21939,1929.952265727711,120179506
M08006,6403,2191.6385406399636,151829987
M08007,16770,2399.310047846476,188583797
M08008,12545,2382.8346611749366,186812027
M08009,27907,2293.044787400318,168823838
M08010,20056,2071.064315380449,135625101
M08011,45852,2330.0972983505544,175150530
M08012,7760,2287.3634965635442,166878503
M08013,10004,2009.8741982734214,127218370
M08014,2205,2435.1293101925403,193187568
M08015,1708,2135.3414909143153,145082988
M08016,3777,2310.276545054947,172577942
M08017,124378,2234.4478585089187,157366394
M08018,5784,2252.8388068173704,161222177
M08019,671790,2215.3317999532005,155276026
M08020,6768,2340.0108950236227,178463290
M08021,116426,2270.672196602534,165360891
M08022,3853,2265.105876395068,164840778
M08023,3876,2040.4441447542329,131727736
M08024,4759,2245.2615147766387,159157754
M08025,8867,2123.8753145045885,143722364
M08026,3875,2254.4618282130464,161754162
M08027,40615,2409.1258696785203,189586967
M08028,10032,1910.526629174891,119082545
M08029,48355,2490.1897341702897,201375402
M08030,8066,2353.5692597341063,180193966
M08031,39109,2214.928734457128,155236917
M08032,100821,2407.98454811222,189281289
M08033,1169,2389.4243398296217,187542052
M08034,7832,2091.94051161052,138295589
M08035,10214,1952.1171526422327,121554838
M08036,38323,2394.636217799082,188175703
M08037,1218817,1867.9773257534832,113705307
M08038,5165,2245.761529579917,159162513
M08039,4080,2407.3412838879494,189257452
M08040,34056,2141.0113644201165,145220237
M08041,1795,2289.528602538761,167346743
M08042,1746,2192.171063386615,151836390
M08043,3221,2180.9751885283517,149911157
M08044,4429,2427.505925594619,192688984
M08045,40018,2262.3206254745464,163663040
M08046,9482,2422.6259232289035,192229762
M08047,5219,2256.0024595870786,161821014
M08048,23643,2137.2910850434737,145135045
M08049,2946,2339.0148181849813,178436558
M08050,54390,2005.778293784432,126815960
M08051,7276,2251.2954591157027,161022570
M08052,24307,2133.77398620817,144884307
M08053,8905,1913.4369913629932,119256910
M08054,10020,2221.5843481088,156297054
M08055,14969,2270.441718702677,165345922
M08056,2575,2359.242771867529,180418987
M08057,2331,2291.555845006237,168803488
M08058,2843,2339.074806233294,178439504
M08059,6054,2414.2580864358606,190393193
M08060,11597,2420.8267781159025,192042590
M08061,4962,2290.5752076375193,167374951
M08062,30644,2290.580514865196,167379913
M08063,6989,2168.354262616529,149126234
M08064,2177,2388.8610244839933,187515032
M08065,17655,2361.5525179050255,180871800
M08066,8282,2287.891257693784,166896732
M08067,5309,2348.4306986334177,179238004
M09002,441008,3337.383237718858,357501964
M09003,640423,3352.283478158309,366198267
M09004,151222,3346.7435828294797,362312363
M09005,1235542,3339.1243040740687,358049415
M09006,411321,3348.891908998619,364171339
M09007,1773343,3353.0069036627615,367320046
M09008,222050,3352.8601740226773,367097996
M09009,96773,3372.6675740443575,372513809
M09010,687020,3345.9601079980766,360819856
M09011,302790,3359.8001885099457,370334699
M09012,581781,3355.309665540283,369349478
M09013,369787,3360.94986863625,370652928
M09014,360478,3346.762925183365,362463585
M09015,516255,3342.60803876148,359756221
M09016,352640,3345.4467519406653,360467216
M09017,462806,3346.191336701681,361515468
M10001,31291,2683.690164244764,237227927
M10002,4298,2600.983383255181,216198197
M10003,4554,2633.840704416,222755639
M10004,32805,2660.6482713856867,231261268
M10005,491436,2740.647431015353,247052735
M10006,10644,2687.717129196429,237499371
M10007,273315,2587.7952436359506,212367035
M10008,32011,2701.133772452,239453396
M10009,10794,2515.9672037818195,204585328
M10010,4619,2491.752899026849,201684678
M10011,6011,2525.616681649747,206502892
M10012,112435,2590.1219847250704,213090691
M10013,22367,2552.453618572045,208925369
M10014,27512,2804.8250700341628,261736255
M10015,12467,2615.176874640461,217549166
M10016,18039,2765.947297626256,254929598
M10017,10156,2463.9334001621182,197205512
M10018,12247,2519.863292971394,205297999
M10019,5093,2652.294043867457,229387173
M10020,12853,2703.4955245004894,240159114
M10021,10490,2664.404857673457,232072974
M10022,24331,2754.1502187257556,251761595
M10023,45217,2760.085860470221,252902414
M10024,12497,2614.4285403269364,217478118
M10025,4147,2512.722499761006,204331225
M10026,21907,2718.8032493473215,242486257
M10027,6548,2701.8254935208984,239595182
M10028,12290,2660.0850886148623,231210238
M10029,2070,2591.88957737112,213876680
M10030,1876,2575.3490348250225,211186196
M10031,6969,2709.293069357302,241202617
M10032,43517,2619.4415975386364,219321210
M10033,7331,2794.7725955051587,259926475
M10034,27144,2615.0906950055414,217501819
M10035,12937,2583.2710375896304,212219138
M10036,19918,2528.479219683869,207197549
M10037,8727,2591.1169849867015,213814356
M10038,19813,2781.778283226336,257408900
M10039,25985,2640.412217603822,224879117
M11001,79093,3182.2985433228564,331862610
M11002,110718,3243.826534140529,341450391
M11003,134880,3147.113546036092,328980987
M11004,56817,3199.758135443223,334853978
M11005,68738,3188.4464592376767,333073818
M11006,5198,3131.4914671906126,327026283
M11007,382958,3187.7716543604924,332640043
M11008,38309,3144.2716103831963,328810039
M11009,67642,3168.67696560248,330609997
M11010,10347,3233.1714050255996,339503841
M11011,81359,3189.8426165353185,333260025
M11012,25610,3160.4849377361593,329764117
M11013,19943,3131.4590364780306,327006340
M11014,128994,3116.968845904842,323444493
M11015,141196,3125.565184962819,325052851
M11016,19693,3192.0453180399486,334113840
M11017,440134,3161.3439438771434,329884556
M11018,31803,3199.6956838948236,334822175
M11019,55311,3235.4613110678442,339907316
M11020,1134842,3106.3091625739635,321667808
M11021,47132,3223.893737655619,337944900
M11022,20984,3052.424542515123,317961988
M11023,144426,3180.919084628612,331685535
M11024,10398,3176.9451314321077,331482477
M11025,44778,3112.4201046174444,323243707
M11026,51825,3136.674321060934,328444685
M11027,226654,3175.611819326131,331208945
M11028,94558,3220.737668784044,337536847
M11029,34088,3084.4904096399605,320843624
M11030,95359,3075.8620890383427,320407435
M11031,100239,3114.146269826872,323297848
M11032,54661,3145.591211435657,328848348
M11033,96729,3110.19335211351,322933620
M11034,4533,3137.3144099992505,328557263
M11035,65479,3171.640138430132,330780013
M11036,7151,3223.0271774416815,337884818
M11037,134337,3130.371720246745,326872003
M11038,11583,3251.2217427734336,341890130
M11039,37418,3215.142178027378,336891042
M11040,14515,3139.52655646296,328615257
M11041,52931,3223.090537983995,337891969
M11042,130821,3195.1183753208443,334512769
M11043,17764,3126.195518173063,325207920
M11044,45941,3185.854868530614,332124430
M11045,11323,3120.265158916864,323789695
M11046,73820,3216.0931945477746,336987318
M12001,722499,3605.5320483937394,395240539
M12002,19388,3535.028321785972,389804354
M12003,41266,3453.202651646915,382476759
M12004,15828,3575.212040205575,394107774
M12005,6062,3549.6715548996017,392865086
M12006,13146,3467.6078095226376,385229642
M12007,32818,3440.036048526679,380962446
M12008,8504,3488.743019908107,385704409
M12009,5080,3586.7485473037877,394562380
M12010,21407,3551.520055656289,392889762
M12011,61736,3557.7818687885465,393270860
M12012,55350,3612.6797900066776,396062994
M12013,32400,3649.315977373912,398499679
M12014,15448,3565.0368248595096,393751068
M12015,12619,3443.3264689136013,381174498
M12016,15372,3412.5059036136245,378885710
M12017,15666,3461.446647573664,384568552
M12018,13060,3654.390451172549,398682634
M12019,12730,3497.8929866008466,387852817
M12020,15753,3567.557754940504,393806534
M12021,69059,3586.772536834005,394567460
M12022,46172,3430.484167809081,380380467
M12023,25641,3682.0960437792032,400278622
M12024,6575,3538.5789577269024,389966511
M12025,15156,3638.208860284492,398121057
M12026,9869,3469.2745397798803,385276965
M12027,26166,3417.7198173642464,379303625
M12028,102853,3541.988770725088,390236839
M12029,192947,3539.890626799402,389991429
M12030,19061,3638.4156428987585,398136213
M12031,7687,3433.1200279544914,380743453
M12032,35625,3503.6129252723135,388030086
M12033,14291,3534.405576632638,389785052
M12034,35668,3461.6312367713563,384594358
M12035,123960,3452.8725359352875,382340885
M12036,10192,3651.0033251156638,398533229
M12037,7119,3429.926090727957,380330949
M12038,95548,3489.312771327337,385712913
M12039,21994,3581.3293818617117,394223470
M12040,22906,3524.486069619805,389516101
M12041,34925,3592.1645607655846,394799455
M12042,13801,3523.0640739035025,389389321
M12043,30039,3603.854163583256,395137061
M12044,10133,3551.5002408448445,392879629
M12045,22645,3532.561564554829,389718653
M12046,50356,3659.2948213110385,399062523
M12047,7852,3427.0150130034135,380093527
M12048,46328,3505.985270394524,388208130
M12049,10851,3406.001886117861,377153093
M12050,34740,3427.34660455653,380104484
M12051,32541,3560.6218973400537,393533903
M12052,36813,3638.1021930176435,398083937
M12053,48782,3624.679183863985,397260689
M12054,28986,3454.821027461567,383703566
M12055,100245,3428.31078269403,380193373
M12056,43128,3606.7541324505037,395973630
M12057,60313,3552.657202630763,392989430
M12058,53950,3443.0246039315807,381101130
M12059,30838,3460.7849619947883,384379291
M12060,13318,3417.2843816251425,379290307
M12061,33620,3540.604255403695,390187200
M12062,15696,3648.1129338308556,398477228
