uid,population,distance,radiusPopulation
C1001,242875,2703.2636353284047,340169915
C1002,24371,2624.9541832824857,328639853
C1003,19370,2502.280756229669,319778001
C1004,22162,2431.047571166954,303118547
C1005,40466,2543.1375042358845,322462252
C1006,36208,2586.8283610523144,325623899
C1007,37335,2808.974338302165,349427530
C1008,42188,2738.139657357092,341908294
C1009,20091,2778.088925188387,345104248
C1010,27864,2787.2996706781487,349044074
C1101,19180,2048.37230739505,248841117
C1102,71619,2010.6762811805133,243071283
C1103,44495,1987.6905661443318,242005089
C1201,16231,1720.9665937113648,232244812
C1202,26843,1694.4359359836806,231486432
C1203,19548,1716.3652400524302,232083189
C1204,11723,1767.6915506201785,234439954
C1205,21773,1784.0978350418654,235013997
C1206,47591,1821.1354675290906,237157100
C1207,58866,1837.5485297302257,237543805
C1208,40513,1890.9219822793468,239788564
C1209,359183,1926.8266445994977,240679509
C1210,49307,1947.6518790601867,241191461
C1211,32605,1910.7205714766392,240244649
C1212,46965,2002.0814678216507,242231717
C1213,9827,2044.836850510537,248583852
C1214,19578,2052.5731815467343,249128903
C1215,19937,2147.573806557573,254290877
C1216,10225,2147.1550186511504,254280652
C1217,109330,2202.56378542419,257035735
C1218,7962,2208.774696538436,257662995
C1301,76407,1756.385886655744,233937551
C1302,27366,1674.9505121895054,230747886
C1303,25776,1782.1565346935542,234944498
C1304,11862,1795.2286492695052,235334756
C1305,64208,1797.7041467987976,235362885
C1306,26749,1870.5758899523378,238978463
C1307,124688,1898.5449800418571,239845863
C1308,31383,1880.8482471427653,239408917
C1309,50817,1874.8429959256139,239081847
C1310,87212,1756.2027808054324,233850339
C1311,27184,1741.0036877103034,232699903
C1312,21172,1785.8947894717028,235044017
C1313,35611,1770.2738368159114,234465931
C1314,36134,1888.0343672254528,239678381
C1315,82929,2029.3779829889413,245545277
C2401,12824,2153.877949180832,254581002
C2402,19298,2098.3631649731624,251998186
C2403,18545,2097.05426872795,251788222
C2404,12722,2031.1245964812683,247038387
C2405,18267,1976.608012462023,241882851
C2406,15268,1916.2105115851025,240300273
C2407,19920,1881.2039483263518,239550787
C2408,22507,1926.3060613891864,240657002
C2409,19326,1880.2950264783374,239389591
C2410,52289,1837.5563525794357,237602671
C2411,9848,1788.5376567691346,235182630
C2412,31826,1743.3652414162552,232793490
C2413,22420,1757.866778206053,234018185
C2414,22494,1704.5064546877368,231807378
C2415,16624,1712.8427836887568,232018082
C2416,13166,1667.4220508917901,230586179
C2417,19368,1641.7147710464565,228667793
C2418,23438,1621.1236397587788,227797902
C2419,29570,1592.3930119622185,226895794
C2420,6779,1602.7167119801447,227213202
C2421,20984,1624.0451396751419,227845558
C2422,26459,1576.4091413772007,226667282
C2423,509950,1572.511004275561,226020358
C2424,51855,1574.0589276407204,226555200
C2425,78808,1561.670885555244,225548156
C2426,25850,1555.2301708954583,225254933
C2427,18771,1545.870247444657,224269410
C2428,17745,1571.9215474380826,225974174
C2429,47873,1538.48046032707,224085553
C2430,21830,1488.7855335924614,221747903
C2431,43247,1515.4988504890298,223018758
C2432,24021,1500.9061884541863,222602267
C2433,26851,1523.573602755105,223346928
C2434,44955,1532.6310986129008,223893799
C2435,12809,1506.1768456719267,222682086
C2436,64841,1481.850162175325,221252675
C2437,138355,1490.770859710381,222081571
C2438,19088,1476.6202395693524,221073870
C2439,64089,1460.1970087918085,220458071
C2440,14535,1450.3289123921763,219718895
C2441,21394,1456.5748370971814,220407777
C2442,28176,1419.7619967008952,214740012
C2443,141212,1410.6285333384544,213646857
C2444,16595,1403.4687687816524,213249158
C2445,41871,1390.4613465668979,211547734
C2446,46165,1352.4800224274957,201599090
C2447,79175,1378.8604409675918,209334811
C2448,15167,1405.5011372919746,213300195
C2449,87808,1429.5660647245927,217575758
C2450,23496,1450.7016120607154,219742103
C2451,23401,1450.9657038555606,219776867
C2452,38347,1423.279288281745,216449487
C2453,50066,1416.390955164626,214385962
C2454,78917,1389.3592927796258,210768408
C2455,29980,1366.5598035517887,202541937
C2456,100753,1342.0105576049045,200049302
C2457,119993,1374.011895563437,203210293
C2458,311838,1488.794021250446,221769733
C2459,100263,1370.474487941902,202761848
C2460,103977,1383.27902456583,210184455
C2461,54167,1401.8681924619304,213188130
C2462,43177,1449.5208340574382,219675718
C2463,38740,1380.6273900592353,210101644
C2464,110087,1369.522291177212,202596386
C2465,343005,1347.9162205763578,201122484
C2466,1812723,1335.9893139872545,197677929
C2467,138172,1333.9068898400074,197395518
C2468,22820,1315.488160768332,196878709
C2469,21851,1283.0201881518904,195165592
C2470,59137,1310.9940009915997,196732806
C2471,102100,1307.2473180287716,196457826
C2472,81417,1337.7914982063812,199591978
C2473,130514,1351.024734047992,201468576
C2474,27330,1344.3110559466381,200895664
C2475,90419,1357.649926273423,201905985
C2476,28931,1332.2766138173463,197315464
C2477,30866,1360.4267534524083,202063925
C2478,38433,1369.5719828082285,202706473
C2479,33456,1421.5655986554707,216407698
C2480,20367,1322.6208112836514,197035041
C2481,226696,1258.6371251526607,192370033
C2482,35188,1272.0852674516332,193206618
C2483,18730,1378.3049825742282,209193486
C2484,14565,1250.6816971981111,191757766
C2485,17504,1386.408488118729,210406384
C2486,39621,1464.1078173156425,220571761
C2487,21984,1521.4537640495994,223294059
C2488,24613,1518.4649713293568,223099613
C2489,42375,1514.9335758916436,222976383
C2490,15862,1580.0601082333476,226693741
C2491,32839,1651.541376580445,228784743
C2492,26900,1725.3085853365205,232386622
C2493,51760,1698.9804049725362,231599332
C2494,166780,1764.2643030303568,234251161
C2495,12894,1872.8043267435257,239005212
C2496,33620,1926.0384682605709,240623382
C2497,38931,2206.6832175956356,257501786
C2498,12321,2319.718149907337,271580982
C2499,38575,2077.961404919021,250400736
C3501,109522,1257.8550240543293,192260511
C3502,76446,1279.6534386977162,194559279
C3506,774072,1231.3147892052664,187698089
C3507,96606,1169.4532848808144,179240241
C3509,62495,1188.7767107474056,182001973
C3510,138606,1138.8397481718985,176650488
C3511,39461,1127.2845606173632,175993174
C3512,125915,1115.7488561859975,174338636
C3513,24901,1057.037550593339,165458809
C3514,77497,1022.7030577604403,158922670
C3515,125856,1076.2940155963697,167248227
C3516,69179,1066.2401185387068,166317365
C3518,506901,1001.9923318147654,155217837
C3519,729254,995.7764937208257,153929355
C3520,2481494,965.2019334137588,143477965
C3521,988948,956.0998786182395,140739786
C3522,51013,990.4452911129094,153405935
C3523,187313,954.3032577379684,138955240
C3524,375229,931.8615944123264,128304666
C3525,490268,908.3919480885772,121527998
C3526,410574,898.9032373413243,119526467
C3528,104670,849.7692197522331,103983767
C3529,118485,885.4479243107161,115746719
C3530,438515,921.0959307024158,125154871
C3531,73675,921.2872812767939,125606985
C3532,99270,888.0273272828953,116080325
C3534,81553,827.8023557390184,100580600
C3536,107709,760.7691543852853,79879375
C3537,374975,767.9825339682437,80307805
C3538,126971,864.7484498874837,106815904
C3539,403185,853.5277559258129,104789171
C3540,59701,931.0829715256298,128231903
C3541,63892,1040.961034208747,163238062
C3542,89073,1030.190930688115,161411742
C3543,377050,1041.6756892101598,163419447
C3544,53106,1125.6503602503733,175582670
C3546,15085,1142.6316799378844,176927400
C3547,95138,1226.8742601575698,185962962
C3548,82910,1237.3587502580974,189302201
C3549,39665,1175.6906404718015,180435060
C3551,12679,1166.5594131333037,179212183
C3552,22894,1356.5273075100886,201855144
C3553,155268,1257.4059247025025,192088343
C3554,34442,1404.4820847009876,213265753
C3556,85247,1691.0918036928035,231377588
C3557,118567,1392.681278028942,212519413
C3558,150860,1632.1215136209596,227994525
C3559,22109,1735.793810023072,232620184
C3560,61802,2144.503055799047,254152751
C4601,16432,1949.3246055851716,241253523
C4602,50869,1976.2432875011239,241831982
C4603,42184,2005.7691478080285,242394016
C4604,9942,2062.311136998131,250096848
C4605,13848,2149.139394025271,254318334
C4606,10110,2213.1815900749602,257821125
C4607,57148,2160.4786516109234,254651786
C4608,14603,2131.221003409801,253794801
C4609,23322,2087.168222906097,250888124
C4610,9464,2029.711882216291,246532045
C4611,621451,2027.816380661792,244649601
C4612,19251,2001.5470646293427,242212466
C4613,42183,2040.9811690451377,248409974
C4614,17589,2066.7734210886215,250234195
C4615,21914,2230.7945932497214,259362899
C4616,10341,2324.1264497791612,271979080
C4617,22899,2263.185929054845,263372086
C4618,22593,2141.4576327067866,254008586
C4619,15805,2229.8144450953305,259295372
C4620,11013,2396.054859608529,282547594
C4621,22556,2514.009017056458,320789309
C4622,35077,2409.2259011208484,288523409
C4623,8989,2700.5447342793736,339832533
C4701,30238,2285.0642188867887,267796440
C4702,21635,2377.6864165018965,280082915
C4703,14839,2525.329986211562,321288289
C4704,11714,2740.0853203644538,341983555
C4705,32492,2352.2901739408317,276318002
C4706,219250,2468.7611625866243,311387228
C4707,46982,2586.374331432188,325533162
C4708,30720,2741.4640661047456,342245582
C4709,36895,2429.2583034829227,302331843
C4710,19365,2489.7008790200616,317876620
C4711,237629,2635.202129997783,332541337
C4712,23697,2734.3038096390005,341856739
C4713,24054,2835.671488317699,350122339
C4714,39476,2557.62044186774,324081325
C4715,80668,2714.6523102974284,340973756
C4716,37663,2788.683123306741,349077416
C4717,39587,2925.268796033543,350771956
C4718,32029,2952.0118077186385,351099519
