uid,population,distance,radiusPopulation
C1001,242875,2852.7566896790113,387923731
C1002,24371,2748.541329119858,340311992
C1003,19370,2587.786929401916,296055376
C1004,22162,2471.5555910983308,279589947
C1005,40466,2567.937769126591,292203621
C1006,36208,2632.6486052998475,307834166
C1007,37335,2867.491075301939,391090665
C1008,42188,2817.673640907296,374396345
C1009,20091,2718.8482911898896,335470807
C1010,27864,2911.3999006827057,395289655
C1101,19180,2176.0059921769725,259255575
C1102,71619,2124.586608018035,255153536
C1103,44495,2066.6701115778105,250927360
C1201,16231,1972.2024823958616,244502737
C1202,26843,1936.4446037977993,242314875
C1203,19548,1931.6086587642499,241988763
C1204,11723,2000.0720513265267,246008471
C1205,21773,1968.6377727687711,244137685
C1206,47591,2033.3745363795979,247317031
C1207,58866,2019.6996016390794,246917690
C1208,40513,2073.774040946101,251813854
C1209,359183,2130.961264003902,255431348
C1210,49307,2116.0824008142936,254914058
C1211,32605,2054.4689744864118,250738867
C1212,46965,2167.686543404879,258679924
C1213,9827,2234.222751629227,264583176
C1214,19578,2226.7147962166846,264482173
C1215,19937,2287.0038884049372,271512778
C1216,10225,2322.1695030636033,272111964
C1217,109330,2355.9505896082374,274141498
C1218,7962,2333.9213872206165,272378067
C1301,76407,1903.3808194512903,240111377
C1302,27366,1833.463942659978,234039891
C1303,25776,1879.2454337896054,239281164
C1304,11862,1906.7300642878633,240226715
C1305,64208,1923.3481085517578,240678659
C1306,26749,2001.6220058073668,246021185
C1307,124688,2021.4201363642137,247149875
C1308,31383,1962.1342581390868,244105888
C1309,50817,1917.980819433572,240442244
C1310,87212,1827.8566980475075,232940497
C1311,27184,1792.796217649943,231431805
C1312,21172,1802.9760691708343,231641264
C1313,35611,1736.1779266727444,229365396
C1314,36134,1865.150378913854,237897071
C1315,82929,2034.6062687562844,247364622
C2401,12824,2223.589624331019,264420629
C2402,19298,2079.9667560686185,252212757
C2403,18545,2041.0342673964392,248141167
C2404,12722,1934.0659932737472,242027302
C2405,18267,1957.9398385604961,243946937
C2406,15268,1870.3607283465353,237941970
C2407,19920,1808.4163932745435,231800935
C2408,22507,1821.50822680132,232914611
C2409,19326,1773.7826328546769,230235200
C2410,52289,1735.9239410167213,229313107
C2411,9848,1695.0602355344151,226123187
C2412,31826,1655.5938017610383,224385525
C2413,22420,1696.6257209022301,226289889
C2414,22494,1626.3455632849748,222444800
C2415,16624,1620.7144688869757,221966468
C2416,13166,1579.1037068533983,216497799
C2417,19368,1582.7213174735507,216549856
C2418,23438,1565.380885039469,215185777
C2419,29570,1549.8915957547722,213070416
C2420,6779,1538.8616053682365,211198891
C2421,20984,1519.1464628879571,208718381
C2422,26459,1489.1463436793265,203485900
C2423,509950,1511.0881518231258,207360350
C2424,51855,1519.8542647971549,208831480
C2425,78808,1506.5496252826415,205001180
C2426,25850,1528.1242916490912,209902516
C2427,18771,1534.4792465228538,210964358
C2428,17745,1568.1682972607457,215242522
C2429,47873,1550.5112575152164,213823405
C2430,21830,1525.290086888501,209320704
C2431,43247,1504.2532369451485,204771325
C2432,24021,1473.6262143083513,201379382
C2433,26851,1456.3432538935565,199100973
C2434,44955,1460.5699578212887,199176138
C2435,12809,1360.8609245455225,179770251
C2436,64841,1389.0520720834572,187414214
C2437,138355,1417.7914408089175,192013726
C2438,19088,1414.2926816838847,189651304
C2439,64089,1441.1820815120284,195500251
C2440,14535,1446.5054976871922,197752015
C2441,21394,1486.230931203529,203324864
C2442,28176,1430.2125593993096,193940350
C2443,141212,1437.771273234259,194830672
C2444,16595,1453.7528627304573,198851419
C2445,41871,1422.454022667445,192970447
C2446,46165,1375.6190873471269,183859952
C2447,79175,1382.087117981377,185927415
C2448,15167,1399.6091244417796,188787951
C2449,87808,1402.369616126311,188819067
C2450,23496,1398.2136331419197,188585235
C2451,23401,1375.8528162203368,183906117
C2452,38347,1348.7819882248311,172245295
C2453,50066,1366.2768739543421,182775362
C2454,78917,1370.9808732756937,183603652
C2455,29980,1357.6095999457918,178889681
C2456,100753,1346.1282124950023,168692838
C2457,119993,1347.167687217922,168889336
C2458,311838,1422.3820319261247,192635846
C2459,100263,1334.923400146086,165649706
C2460,103977,1331.2343828449184,163434345
C2461,54167,1333.2130675950489,164342491
C2462,43177,1300.3473774315453,149516916
C2463,38740,1314.2100503189833,156115476
C2464,110087,1316.315398038155,156673751
C2465,343005,1304.3826396090917,152608889
C2466,1812723,1300.6405085840483,149757060
C2467,138172,1311.9379817102126,155168577
C2468,22820,1316.0319221590773,156504493
C2469,21851,1271.0872017192928,141458698
C2470,59137,1289.4093382444928,146109452
C2471,102100,1263.0308225483445,139076198
C2472,81417,1292.884089075693,147147049
C2473,130514,1299.967538328065,149091837
C2474,27330,1285.660088516273,145723266
C2475,90419,1286.358780833474,145750596
C2476,28931,1255.9993920561706,137124068
C2477,30866,1275.5273870861363,142275270
C2478,38433,1252.680379368327,136487708
C2479,33456,1213.840761086928,130061668
C2480,20367,1207.6839494101582,128920363
C2481,226696,1151.9071461852666,112061946
C2482,35188,1141.0830383511038,110677348
C2483,18730,1135.8854445308789,109292643
C2484,14565,1121.2021532694805,106660624
C2485,17504,951.5211117921058,89716091
C2486,39621,999.9785095432285,94535087
C2487,21984,1027.2402539942598,97435873
C2488,24613,1087.1902764314984,102930248
C2489,42375,1164.5870161514713,114638686
C2490,15862,1353.120076717368,173555453
C2491,32839,1398.340347699778,188608731
C2492,26900,1488.658615944164,203454399
C2493,51760,1510.2591441149023,205843194
C2494,166780,1589.5443248376437,220197078
C2495,12894,1692.4577891192193,225989170
C2496,33620,1785.8004854156395,230931172
C2497,38931,1906.3333020346383,240187784
C2498,12321,2260.7076441091167,268649300
C2499,38575,1604.944288657833,220702624
C3501,109522,1207.3626606920288,128622178
C3502,76446,1197.8280034988,125808867
C3506,774072,1138.923283598314,109749730
C3507,96606,1127.0839176958664,107236034
C3509,62495,1095.7323598885007,103498274
C3510,138606,1076.7299493276805,100817803
C3511,39461,1029.6248493628202,97532844
C3512,125915,989.2740711151661,93369044
C3513,24901,1021.4684707245865,96789735
C3514,77497,952.6667879927857,89781284
C3515,125856,948.8452060876511,89326498
C3516,69179,891.640546525121,81748889
C3518,506901,887.138918269155,81184705
C3519,729254,843.8017954788146,72720943
C3520,2481494,858.663218407751,74973695
C3521,988948,818.861838108583,70090745
C3522,51013,786.5963426847136,66540768
C3523,187313,769.2561433645361,65058492
C3524,375229,813.2363368645618,68332647
C3525,490268,814.9215649829565,68782245
C3526,410574,862.8758730391457,77582197
C3528,104670,776.5536957950746,65869387
C3529,118485,775.9233656583287,65738096
C3530,438515,760.5826176657595,63764788
C3531,73675,715.5336757466903,60042261
C3532,99270,746.5479945063198,62583286
C3534,81553,732.5948783076415,61230308
C3536,107709,661.207309483914,52881784
C3537,374975,600.7646075680557,45570256
C3538,126971,641.4590048954548,49956137
C3539,403185,692.5900352645807,57176680
C3540,59701,665.5756261452028,53137444
C3541,63892,698.2955359709675,59185102
C3542,89073,754.0828041887592,62997215
C3543,377050,817.6290045761873,69656613
C3544,53106,865.8225582374736,78060055
C3546,15085,926.7840809055822,87498301
C3547,95138,1041.1591418927464,98658890
C3548,82910,917.8825378293208,86731816
C3549,39665,839.4170501856206,72536080
C3551,12679,665.8093528884434,53197145
C3552,22894,776.7702482697397,66019529
C3553,155268,781.5036520014762,66182309
C3554,34442,893.5125815310818,81969735
C3556,85247,942.5984869928159,88755385
C3557,118567,616.9550657060838,47523964
C3558,150860,677.1753894822872,54185740
C3559,22109,637.7044474313453,49777348
C3560,61802,1189.8990794640063,122671741
C4601,16432,829.2079230476277,71646609
C4602,50869,851.621569361556,74525027
C4603,42184,880.5156031005935,79591929
C4604,9942,938.9257542224283,88515219
C4605,13848,1029.548012478186,97518996
C4606,10110,1092.236143506578,103128344
C4607,57148,1037.1108911454578,98399474
C4608,14603,1005.9443310402261,95336312
C4609,23322,961.9549759075481,90893564
C4610,9464,904.7112860154314,83919140
C4611,621451,903.5809343264054,83280637
C4612,19251,879.3604820215648,79566677
C4613,42183,919.222517948607,86906564
C4614,17589,943.06511779392,88856721
C4615,21914,1106.2418021228136,104521809
C4616,10341,1199.2047033315937,126121830
C4617,22899,1137.9634237359267,109653515
C4618,22593,1019.6494818976729,96757025
C4619,15805,1111.510628719174,105153596
C4620,11013,1270.9510763253422,141425928
C4621,22556,1397.8508894390652,188562679
C4622,35077,1325.6429268314712,159445185
C4623,8989,1634.4858901510336,223817859
C4701,30238,1171.2621467310682,117340213
C4702,21635,1267.8986079442043,140568906
C4703,14839,1425.0542236271333,193242142
C4704,11714,1649.5007338633845,224205197
C4705,32492,1231.3157957664437,132881782
C4706,219250,1352.4364644125812,173322886
C4707,46982,1477.9568610107174,202427582
C4708,30720,1637.0396836667708,223830586
C4709,36895,1304.2497830456448,152562254
C4710,19365,1366.154253217399,182755997
C4711,237629,1515.7513171030043,208163945
C4712,23697,1617.8950353310304,221066280
C4713,24054,1722.6889384999072,227456181
C4714,39476,1432.6047411455074,194123022
C4715,80668,1589.9437449853513,220363858
C4716,37663,1665.336602090387,225113390
C4717,39587,1802.2176891053377,231584868
C4718,32029,1833.4453883169306,234007862
C4801,67402,1749.9966114806937,229872660
C4802,133913,1836.627037282573,235341360
C4803,37580,1926.7894297235287,240861998
C4804,11300,1800.131195972877,231554880
C4805,47606,1952.142376326271,243893846
C4806,1021060,1996.2410205644087,244894163
C4807,40407,1888.6045444826293,239502951
C4808,153049,2020.7255670978998,246996826
C4809,19573,2136.3816807548938,255875919
C4810,83061,1923.5065265279984,240742867
C4811,975477,2053.7493809876887,248627840
C4812,58362,1997.3833951694764,245915223
C4813,63954,2124.574841040695,255089582
C4814,26871,2254.849078128517,268488559
C4815,34068,2085.05874305989,252234858
C4816,42971,2270.936066265945,268839228
C4817,57508,2439.2933720775013,275562822
C4818,14346,2378.95167768535,274279882
C4819,86299,2446.026836172188,277518588
C5901,56291,2089.8495696958926,252308347
C5903,57019,2209.5869977037596,264122812
C5905,31843,2278.303404662984,270327180
C5907,76635,2391.267149696943,274445754
C5909,237550,2514.521619872155,286466179
C5915,1986965,2603.1095621795016,300807941
C5917,325754,2663.2344375257753,325104584
C5919,71998,2671.561139031106,326114843
C5921,127016,2693.9112904719127,329459868
C5923,30345,2788.7205967700243,354474422
C5925,96131,2737.71437150306,338470133
C5927,19765,2709.6233855048004,333709364
C5929,25599,2654.3513119017366,323915490
C5931,33011,2584.3210099796966,295888223
C5933,119222,2439.7636989503385,275620330
C5935,147739,2355.2777312141807,273993759
C5937,73227,2306.1270607793253,271829619
C5939,48219,2281.6999886197395,270386912
C5941,65659,2660.769866815738,324901774
C5943,13111,2970.866614649319,398230082
C5945,3781,2901.694597953814,394611733
C5947,21693,3259.4311410886644,406989460
C5949,40876,3157.980648975656,406473585
C5951,40856,2844.390020668162,385688593
C5953,95317,2573.9134016644216,294006084
C5955,55080,2744.471393944173,339923214
C5957,1316,3208.972531418039,406988144
C5959,5720,2848.317154697869,387360776
C6001,28674,3631.853876923218,407069357
C6106,28824,2642.6098790598576,311519594
C6107,8536,3743.852576676418,407098031
C6204,14372,3008.3194941083493,401222564
C6205,7557,2161.1539174744776,258579566
C6208,4816,2902.9612645469556,394747414
M01001,643419,2654.625596358791,323941089
M01002,37763,2609.450463942969,303440587
M01003,51291,2674.7890750422926,326289774
M01004,12619,2604.586714589739,303151205
M01005,64097,2647.8502211869873,321881870
M01006,34296,2626.3401843688653,307488945
M01007,41655,2619.377860869199,306484492
M01008,7244,2631.7129302755648,307826922
