uid,population,distance,radiusPopulation
C1001,242875,2951.622492806738,404563165
C1002,24371,2855.335160687607,393802011
C1003,19370,2705.6826005502317,379389805
C1004,22162,2603.9645352959783,357296669
C1005,40466,2708.9324622004196,379699067
C1006,36208,2767.084703600255,383805362
C1007,37335,3002.1769335183994,406521871
C1008,42188,2943.1810810380293,404520977
C1009,20091,2895.4668344565775,400192934
C1010,27864,3021.4453433796402,406624865
C1101,19180,2264.9183790759353,276938995
C1102,71619,2217.049625493104,268784958
C1103,44495,2170.756412117682,266136855
C1201,16231,2003.1558649403476,257860531
C1202,26843,1969.4530767686622,255869762
C1203,19548,1975.2156043455159,256074205
C1204,11723,2039.9178948927758,259354787
C1205,21773,2026.3626027077266,258531140
C1206,47591,2082.80293927035,262703482
C1207,58866,2080.6486344578034,262617867
C1208,40513,2136.70700283666,264896762
C1209,359183,2187.6179248770436,267002666
C1210,49307,2186.477387156684,266847496
C1211,32605,2132.2742610933915,264774351
C1212,46965,2241.1648333460575,275275206
C1213,9827,2300.578555610171,278977235
C1214,19578,2298.902593539573,278779468
C1215,19937,2375.051169345916,293284645
C1216,10225,2397.2006985704843,297811355
C1217,109330,2440.6498117815736,324682042
C1218,7962,2429.12940037791,312968238
C1301,76407,1973.1473900369872,255961827
C1302,27366,1895.0518187609125,252371868
C1303,25776,1967.8803953462866,254945599
C1304,11862,1990.9112478123277,257227939
C1305,64208,2002.643803786374,257741933
C1306,26749,2082.2803927992827,262676733
C1307,124688,2106.1894371367275,264153298
C1308,31383,2060.9337354597255,261728353
C1309,50817,2029.9895034147494,258640223
C1310,87212,1924.124907968124,253010419
C1311,27184,1895.2131118700706,252399234
C1312,21172,1919.8272767418755,252980739
C1313,35611,1869.9913754606189,251662048
C1314,36134,2000.9373929800652,257703385
C1315,82929,2166.551954390938,265825176
C2401,12824,2337.079769655387,285147372
C2402,19298,2222.91501360782,273090080
C2403,18545,2197.2091703579968,267977982
C2404,12722,2102.027652264839,263983070
C2405,18267,2096.1657477707217,263805562
C2406,15268,2015.470186651238,258292025
C2407,19920,1961.277194069352,254671655
C2408,22507,1987.608036351123,256951598
C2409,19326,1938.2992453433806,253764606
C2410,52289,1896.623826043704,252426418
C2411,9848,1850.3729390120768,248804255
C2412,31826,1806.4381163959793,246579931
C2413,22420,1839.1461727809783,248359917
C2414,22494,1771.6266479482636,245245549
C2415,16624,1771.2804149886333,245062145
C2416,13166,1725.591330509029,244209164
C2417,19368,1717.564470251638,243511257
C2418,23438,1697.7790242404292,240488898
C2419,29570,1675.8649949920655,239042914
C2420,6779,1672.7905477560946,238989219
C2421,20984,1668.4588826319937,238955564
C2422,26459,1629.1797011553633,235106159
C2423,509950,1642.1022095946746,235390338
C2424,51855,1648.5330157242515,236133999
C2425,78808,1634.6614323511876,235256379
C2426,25850,1646.2992235952863,236063443
C2427,18771,1646.6710951596608,236089293
C2428,17745,1679.5808453196644,239172252
C2429,47873,1654.2494203183926,237142230
C2430,21830,1617.1602780023181,234680140
C2431,43247,1614.1917755377317,233312592
C2432,24021,1587.8571406093,232309935
C2433,26851,1585.7275035677287,232234956
C2434,44955,1592.2650074204978,232626187
C2435,12809,1515.039292472245,226084738
C2436,64841,1523.690322321247,226780634
C2437,138355,1546.5373702117777,229720991
C2438,19088,1538.3350808263265,228519445
C2439,64089,1549.4374711243597,230658541
C2440,14535,1548.893741029596,230644006
C2441,21394,1577.9383145985134,232148624
C2442,28176,1525.3223411754113,227159120
C2443,141212,1526.5761587178274,227193755
C2444,16595,1534.2846466423566,228495677
C2445,41871,1507.9285565908788,225278455
C2446,46165,1460.5889812991247,220546128
C2447,79175,1476.0052939848085,221191444
C2448,15167,1498.9028460189575,223357905
C2449,87808,1510.794763823969,225330380
C2450,23496,1516.8296564894756,226688550
C2451,23401,1502.0077277262326,224975233
C2452,38347,1472.3082516203697,220894086
C2453,50066,1481.1349788763014,222319716
C2454,78917,1472.9523175282661,220945437
C2455,29980,1454.3887281757175,220327501
C2456,100753,1436.312236856956,217585958
C2457,119993,1450.5031665018316,219015995
