uid,population,distance,radiusPopulation
C2420,6779,1996.4544726284457,255260153
C2421,20984,1973.458654086021,248748014
C2422,26459,1945.936902480933,245895095
C2423,509950,1969.5491813912777,248062433
C2424,51855,1978.696827254585,252734321
C2425,78808,1965.6269860394486,247886331
C2426,25850,1988.8453027446847,253998428
C2427,18771,1996.1597975640348,255222200
C2428,17745,2029.7247227893392,261136227
C2429,47873,2013.3849886525495,257867109
C2430,21830,1989.9017132763825,254024278
C2431,43247,1966.5191388504584,247965139
C2432,24021,1935.4516861571472,242667373
C2433,26851,1915.65439330385,241232154
C2434,44955,1919.3903788649184,241366798
C2435,12809,1815.9739813617996,223424900
C2436,64841,1848.0380034079767,231962029
C2437,138355,1877.6024812341393,235121022
C2438,19088,1874.9863509099287,234770263
C2439,64089,1904.1735448144138,239150576
C2440,14535,1910.2750949126403,240891772
C2441,21394,1951.083040619145,247519313
C2442,28176,1894.9998512212878,238763396
C2443,141212,1903.2156225085168,238967460
C2444,16595,1919.9278736940116,241411753
C2445,41871,1888.3171249800857,238680137
C2446,46165,1841.770551201244,229847626
C2447,79175,1847.3046683285077,231827674
C2448,15167,1864.0922876641553,233889408
C2449,87808,1865.6320528322929,233904575
C2450,23496,1859.9682798412712,233650890
C2451,23401,1836.5466108729697,227956478
C2452,38347,1810.1894724702763,218212560
C2453,50066,1828.8959410747711,226791401
C2454,78917,1835.3304809832362,227804827
C2455,29980,1822.663893604324,225909192
C2456,100753,1811.9462587378762,221058840
C2457,119993,1811.5181660732771,220938847
C2458,311838,1882.580191342588,237232367
C2459,100263,1799.047600304773,209854966
C2460,103977,1794.4995130228597,208145719
C2461,54167,1795.3929153219076,208322839
C2462,43177,1757.097453446092,195360611
C2463,38740,1776.9794997552829,202274460
C2464,110087,1779.834953392798,204190104
C2465,343005,1768.6886186865058,200410729
C2466,1812723,1765.439942677625,198020170
C2467,138172,1777.1723404956645,202313200
C2468,22820,1782.158563947144,205111635
C2469,21851,1737.4114963655927,191941344
C2470,59137,1755.0501012698066,194651535
C2471,102100,1728.1176520205213,188933631
C2472,81417,1757.3490671793109,195452851
C2473,130514,1763.9570793467265,197707425
C2474,27330,1749.5323206442854,193389643
C2475,90419,1749.4755181906764,193299224
C2476,28931,1719.5283187940622,187376658
C2477,30866,1738.0519766476011,191992923
C2478,38433,1713.6072106101517,186332099
C2479,33456,1668.0020462972482,178932850
C2480,20367,1670.0262721431104,179094681
C2481,226696,1616.2284869107746,168544583
C2482,35188,1604.2664985850217,165900247
C2483,18730,1589.7247551284165,162464810
C2484,14565,1585.0378095262379,161831928
C2485,17504,1389.821105406846,126546095
C2486,39621,1428.5155025092886,133608688
C2487,21984,1446.785275759636,139668531
C2488,24613,1515.2289725069488,150450094
C2489,42375,1602.0371341253106,164747184
C2490,15862,1799.159777515331,209955229
C2491,32839,1838.7525083262954,229594497
C2492,26900,1927.7033826015231,241702636
C2493,51760,1955.2113256987072,247666999
C2494,166780,2033.6042230128594,261674695
C2495,12894,2132.3625947444743,276101503
C2496,33620,2228.4621859620624,307121468
C2497,38931,2317.747287040879,323423479
C2498,12321,2703.3353234965743,389991038
C2499,38575,1988.1529393664132,253958684
C3501,109522,1673.2150416143152,180476084
C3502,76446,1662.3922408331869,178431096
C3506,774072,1604.2836823330094,165935435
C3507,96606,1594.4915776212695,163240727
C3509,62495,1561.9781807696588,158698681
C3510,138606,1544.289672253129,154953044
C3511,39461,1496.91692354836,146244821
C3512,125915,1456.3891536643753,140369309
C3513,24901,1489.8286602215458,144939365
C3514,77497,1421.041055269873,132700889
C3515,125856,1416.59941122539,132101267
C3516,69179,1359.1367238577482,120204780
C3518,506901,1355.5131267592435,119162888
C3519,729254,1312.1674382470796,109876438
C3520,2481494,1326.860576944904,113051530
C3521,988948,1287.057885372433,106571562
C3522,51013,1254.924195463717,101054470
C3523,187313,1237.5359608830945,98430210
C3524,375229,1281.008828458594,104846095
C3525,490268,1282.0014674463428,105364611
C3526,410574,1329.2639601432204,115759011
C3528,104670,1241.049605387474,98904553
C3529,118485,1242.3094643922482,99009223
C3530,438515,1228.2885299847155,97067185
C3531,73675,1183.3624357578578,92943441
C3532,99270,1213.1646559323926,95689605
C3534,81553,1195.7016257868765,93823103
C3536,107709,1116.8840861689791,83486094
C3537,374975,1055.477303465367,74605784
C3538,126971,1106.8993501976868,80660414
C3539,403185,1157.4611943708367,90134971
C3540,59701,1133.682075019406,86562279
C3541,63892,1164.879696524868,91220903
C3542,89073,1221.5213680565903,96210998
C3543,377050,1285.1862831114574,106149755
C3544,53106,1330.3035162591307,116341297
C3546,15085,1391.6146811746491,127574077
C3547,95138,1503.9210627115524,148647347
C3548,82910,1374.8335520910427,124693996
C3549,39665,1299.3040711381682,108801897
C3551,12679,1120.2165691573036,85564039
C3552,22894,1203.1480426740122,95028534
C3553,155268,1228.1809369740647,96911917
C3554,34442,1322.2414798560512,111591931
C3556,85247,1288.5085069274974,108077207
C3557,118567,1008.115090882339,66436607
C3558,150860,947.1457736116322,58136371
C3559,22109,717.7936238515538,36760718
C3560,61802,1369.1572343977618,121325817
C4601,16432,775.0640520909132,40752260
C4602,50869,750.0652455950604,39187097
C4603,42184,743.4461086560387,38919750
C4604,9942,759.6128819139764,39490554
C4605,13848,812.4892204468529,43831457
C4606,10110,878.3109615773313,52876874
C4607,57148,847.116430356633,47682217
C4608,14603,854.2292049820036,48554178
C4609,23322,828.2505967620762,45857441
C4610,9464,786.3964629111127,41402589
C4611,621451,799.7062801115565,42203914
C4612,19251,800.98789021689,42918091
C4613,42183,837.8274465010437,46503519
C4614,17589,840.0366183124327,46705479
C4615,21914,924.5420058741611,56270186
C4616,10341,1016.8640570141088,70603242
C4617,22899,984.7840065821082,62815291
C4618,22593,923.787293166178,56247593
C4619,15805,1026.646691492453,71453501
C4620,11013,1111.5740781943182,80934576
C4621,22556,1297.742033565022,108656743
C4622,35077,1322.4309929307353,111626373
C4623,8989,1638.8564723161448,173920922
C4701,30238,917.726515852785,55593185
C4702,21635,996.1420325907263,63627273
C4703,14839,1123.570779271973,85713365
C4704,11714,1325.3179796109587,113039816
C4705,32492,1008.2082297194128,67010228
C4706,219250,1100.3337224684878,79946521
C4707,46982,1195.4097210205719,93760021
C4708,30720,1340.8326183393638,117705845
C4709,36895,1116.8328562646716,83449199
C4710,19365,1155.1054049390964,89978258
C4711,237629,1271.5731667753532,102234327
C4712,23697,1357.5031160243288,120177903
C4713,24054,1448.0052350626154,139818355
C4714,39476,1265.3774791510402,101633575
C4715,80668,1382.8608995235168,125675289
C4716,37663,1440.5173173569283,139052957
C4717,39587,1571.0745945919077,160192991
C4718,32029,1699.061968958815,184330719
C4801,67402,1417.326589609926,132337880
C4802,133913,1493.2942980440375,145232354
C4803,37580,1570.289450391007,160118056
C4804,11300,1492.492053966475,145023944
C4805,47606,1629.0119626159683,170666866
C4806,1021060,1670.0526214832794,179115048
C4807,40407,1610.7117242035567,167780327
C4808,153049,1719.7041557490436,187414760
C4809,19573,1827.3469051742663,226095672
C4810,83061,1660.4441290116308,178253115
C4811,975477,1779.6960896100627,203214627
C4812,58362,1758.28695566673,195897026
C4813,63954,1861.225192191475,233700474
C4814,26871,1961.780447408598,247810874
C4815,34068,1754.0485244542756,193778711
C4816,42971,2102.2420695618453,271198429
C4817,57508,2221.446504479033,304342148
C4818,14346,2100.7461746792,271170406
C4819,86299,2178.979865140687,297869617
C5901,56291,1739.9323015689615,192023789
C5903,57019,1850.3452014219824,232058626
C5905,31843,1906.7938300160756,240640727
C5907,76635,2021.6521863315986,260265085
C5909,237550,2143.648134906924,280475066
C5915,1986965,2226.5538825194685,305047591
C5917,325754,2275.897912847166,313875865
C5919,71998,2288.1451249404,316166821
C5921,127016,2316.5149799880314,323296463
C5923,30345,2405.8107881916885,332999169
C5925,96131,2365.32339099484,329759678
C5927,19765,2342.602457703945,325888476
C5929,25599,2283.9609456082667,314837690
C5931,33011,2226.160771353723,305006058
C5933,119222,2080.160771740976,269875366
C5935,147739,1993.0364508632028,254105455
C5937,73227,1951.5950771161579,247540707
C5939,48219,1948.4713927598389,247036631
C5941,65659,2327.927827202435,323666150
C5943,13111,2609.9097338748525,365293491
C5945,3781,2556.7770486826375,349466325
C5947,21693,2924.924936261858,403816736
C5949,40876,2871.8260851425794,400450696
C5951,40856,2543.465350276467,346824667
C5953,95317,2269.161953131401,313062212
C5955,55080,2474.176640390794,337217930
C5957,1316,2948.63399727046,404353934
C5959,5720,2613.966259339248,367502141
C6001,28674,3439.612350604057,407111547
C6106,28824,2511.1607257700934,341608941
C6107,8536,3607.4626441777623,407141029
C6204,14372,3158.6860691077904,406677168
C6205,7557,2241.864015144012,309741416
C6208,4816,2926.503038207408,403876362
M01001,643419,2401.7408480556433,332240877
M01002,37763,2357.923585407378,329581539
M01003,51291,2415.5719137635406,333239120
M01004,12619,2349.0186300197056,327024128
M01005,64097,2393.8012546094465,331996366
M01006,34296,2372.3781542637075,330037392
M01007,41655,2364.232182392051,329676836
M01008,7244,2375.533207113731,330158776
M01009,16508,2361.388545762504,329627748
M01010,15327,2389.71497781127,331771239
M01011,20066,2379.5916950535825,330325382
M02001,370730,2206.0915835916953,302051954
M02002,764602,2066.524707270126,268270686
M02003,77795,2159.2552135682913,283888438
M02004,1210820,2191.8045114755346,299248465
M02005,63420,2205.7806798269085,301988534
M03001,63864,2455.110598583667,335024192
M03002,45989,2278.289747710368,314402124
M03003,196907,2468.8646217186224,335570791
M03008,105469,2545.3548289453975,346947270
M03009,11812,2345.8292000012916,326827408
M04001,46899,2542.107436198588,346644206
M04002,216897,2591.5991722207295,357724769
M04003,172076,2704.3033384195205,390010587
M04004,70554,2641.9388410550914,381749611
M04005,24889,2562.1128736204187,352464588
M04006,31214,2614.951671001484,367620276
M04007,8401,2744.031185079685,393440525
M04008,8400,2575.4185434588753,353766053
M04009,50563,2723.927767148645,391784798
M04010,23115,2759.1716870007144,394725580
M04011,37681,2765.6052455904273,395776844
M05001,1126,1808.3686955079997,216226432
M05002,110487,1566.3797516315217,159533648
M05003,20943,1668.4650808187953,179010035
M05004,19374,1981.9123053293836,253245544
M05005,1677,1826.5870686415522,226093995
M05006,22530,1851.2912138286158,232115645
M05007,12154,1846.8625976546919,231815520
M05008,2784,1802.3437341925755,210716038
M05009,46452,2011.5264629891333,257818044
M05010,66579,1836.3833400219398,227889899
M05011,11316,2003.8862758064517,256492698
M05012,2050,1661.2415492849393,178355013
M05013,1441,1706.426524652045,185053422
M05014,9724,1586.2580424526402,162307214
M05015,1610,1745.0224300508157,192842792
M05016,1781,1832.4272928611244,227124457
M05017,92029,2036.245845753036,263439234
M05018,193744,1838.322270856644,229400753
M05019,7263,1662.8948658466354,178619473
M05020,62773,1736.2883250467744,191707840
M05021,5946,1829.1146047568584,226841467
M05022,23019,1658.469171374668,177990956
M05023,12053,1821.753634756556,225897139
M05024,43339,2015.1861872940628,257924338
M05025,128130,1622.3807819950189,170039988
M05026,3608,1770.6507118875572,201034263
M05027,39853,1973.931626845525,248768998
M05028,52379,1728.9042155845646,189035731
M05029,2006,1835.3888272785662,227883744
M05030,578046,1986.612907638944,253380638
M05031,20046,1824.6879496541633,225998096
M05032,40138,1725.150262733079,188233496
M05033,88343,2004.2578221054407,256504014
M05034,6023,1867.1633365135635,234053578
M05035,529512,2041.1973388989957,265918745
M05036,18969,2043.5617690353931,266734633
M05037,6159,1678.8907807157054,181400253
M05038,12664,1654.6232860512484,177103191
M06001,28574,2761.611019151646,395006631
M06002,129958,2722.175314878845,391642178
M06003,19384,2714.634495015263,391188218
M06004,18756,2729.231000790001,392143414
M06005,26771,2709.739037854683,390961070
M06006,5478,2748.7897254038526,393730125
M06007,125143,2758.5484215517977,394517899
M06008,8466,2715.3526710886836,391219970
M06009,99289,2762.005444260282,395063454
M06010,80808,2719.814911709599,391516089
M07001,14189,3061.0185156580865,405928928
M07002,24754,2924.998930995431,403838429
M07003,25154,3067.312597780265,406031056
M07004,21948,2912.7340603531384,403536883
M07005,18778,2834.273989463504,398662368
M07006,26094,3055.8961250413863,405895654
M07007,6559,2931.6408726738764,404023056
M07008,21848,3001.6765501994387,405513563
M07009,37989,2953.093645023166,404508221
M07010,6673,3053.1592427541214,405888981
M07011,18205,3038.0383709343023,405762284
M07012,28719,2894.3549530282503,401416077
M07013,22722,2875.635982244489,400536498
M07014,14993,2869.7258710518227,400404866
M07015,39033,3104.6590638939742,406242862
M07016,15709,2803.584725015641,397155727
M07017,64013,2902.872569211676,402201366
M07018,7217,2858.387360438445,399909958
M07019,105210,2965.291743486276,404935633
M07020,39770,2974.8010450332686,405284723
M07021,19298,2862.0850141522737,400042432
M07022,12256,2881.807716253319,400795935
M07023,59005,2900.392213826742,401681559
M07024,7568,2919.0121636756744,403661336
M07025,6965,2835.5079544979812,398750661
M07026,27331,2889.220258018355,401102965
M07027,60620,2906.5205523228797,403236511
M07028,5242,2924.3396395019245,403798434
M07029,4345,2877.141582004823,400627189
M07030,24994,3020.1243687236356,405680036
M07031,77686,2869.4431700726986,400308926
M07032,28064,3063.3753161002196,406002992
M07033,5236,2838.989861489571,398877223
M07034,52168,3030.8244355002576,405710116
M07035,10917,3128.0432031422115,406615909
M07036,5969,3046.5687353686817,405832316
M07037,31464,3099.205067131137,406211398
M07038,18630,2911.2205085384358,403480902
M07039,20041,2857.857950713317,399827029
M07040,48476,3085.1366981081765,406148988
M07041,32245,2966.378928782601,405101904
M07042,8877,2841.593629553687,398920906
M07043,9143,2825.6452228536646,398062337
M07044,18533,2896.802177699527,401471236
M07045,4707,2819.136764606056,397959350
M07046,34937,2906.4515913232644,403069153
M07047,13076,2867.8597018207015,400197247
M07048,19956,2805.5299857603823,397216796
M07049,16538,2889.5209647885654,401135449
M07050,5288,2810.9999939218737,397343112
M07051,39055,3047.836090018731,405838285
M07052,87034,2959.8579443888834,404748547
M07053,7180,3060.3884373799237,405921748
M07054,24079,3115.909889332448,406587036
M07055,4794,3121.3450651786425,406611115
M07056,7602,2892.6902868302245,401184329
M07057,59875,3062.297682084238,405943117
M07058,3135,2940.170788310368,404254841
M07059,146696,2893.105891540738,401192974
M07060,9271,2847.987784207142,399225261
M07061,65673,2897.6232209182963,401515108
M07062,17026,2826.5359718295126,398467211
M07063,3132,2880.0058081134084,400766857
M07064,37887,2903.890127212601,402295890
M07065,85464,2827.8164308337773,398507277
M07066,16262,2878.3246899961287,400742647
M07067,8566,2852.902896569726,399345447
M07068,29357,2816.7704374412474,397734731
M07069,46949,3018.2009542643423,405633087
M07070,11641,3051.8509399190184,405877340
M07071,26706,3075.8196425485394,406062894
M07072,24405,2857.334817341859,399530274
M07073,6870,2851.769472232929,399328712
M07074,34809,2777.14320599743,396142491
M07075,21100,2950.51690033199,404378654
M07076,21156,2846.7638248288144,399103776
M07077,49300,2818.810880981446,397910050
M07078,132421,2906.4920200898114,403104090
M07079,26436,2886.8281192044556,401023164
M07080,32457,3040.207112553865,405780489
M07081,31615,2861.1013231878624,399960527
M07082,7987,2877.901875473818,400693951
M07083,15171,2963.9452736316402,404920462
M07084,7784,2826.3956768778194,398458175
M07085,7767,2886.9287886489014,401051529
M07086,15890,2914.495271855624,403616781
M07087,30251,3139.125839678715,406626826
M07088,1936,2817.9860347024937,397885471
M07089,271674,3112.684169972874,406315362
M07090,3639,2852.2144747624307,399338336
M07091,10349,2846.4297946822935,399084831
M07092,38383,2856.620276614977,399485114
M07093,33161,2898.813816901082,401602534
M07094,26996,2929.9068561863905,403973958
M07096,58153,2846.127701335521,399026678
M07097,78438,2970.2706454663535,405145421
M07098,5513,2927.401065987149,403960442
M07099,59686,2980.9339971226555,405366201
M07100,26866,2849.7369572463795,399254284
M07101,434143,2900.618538697718,401740564
M07102,33467,3110.198206722197,406281895
M07103,23180,3084.778810867553,406125808
M07104,11925,2971.6693343632887,405223859
M07105,13934,3097.4166581690633,406197464
M07106,52833,2951.3530042081907,404422903
M07107,68685,2962.4393309622387,404849786
M07108,85957,2957.089940126182,404651824
M07109,26044,2861.463253617338,400001127
M07110,5673,2919.615634012587,403685118
M07111,29754,2903.1707150487373,402265379
M07112,20688,2891.922778554885,401156965
M07113,3635,2885.9961967289396,401002954
M07114,14436,2954.928452719879,404631292
M07115,10526,2987.6797558273424,405447865
M07116,8580,2973.4751494335706,405272876
M07117,5086,3022.385126227392,405705030
M07118,3423,2861.335945553026,399997704
M07119,2174,2883.292693506035,400814855
M08001,11901,1658.3153274004715,177979055
M08002,19378,1800.028781264382,209971091
M08003,8561,1967.446240092043,248008386
M08004,5327,1823.0386161697488,225939172
M08005,21939,1695.5848750860512,183591726
M08006,6403,1871.0693296688269,234545905
M08007,16770,2006.1430019566856,256941709
M08008,12545,2062.9003438108184,268119248
M08009,27907,1976.79242433696,249474119
M08010,20056,1780.7699561048832,204312373
M08011,45852,1882.6771602582237,237544205
M08012,7760,1943.6457495663826,244606085
M08013,10004,1757.5201262571175,195582463
M08014,2205,1978.5537082054357,252732116
M08015,1708,1701.980648477648,184457509
M08016,3777,1865.8084508252066,234049801
M08017,124378,1887.1509858950312,238546416
M08018,5784,1901.6300493208494,238961676
M08019,671790,1828.1430734776195,226115245
M08020,6768,2066.9659338378283,269038008
M08021,116426,1844.3806428860923,230840911
M08022,3853,1893.156334242413,238749555
M08023,3876,1763.4818538943819,197703549
M08024,4759,1869.7748526325554,234539447
M08025,8867,1840.1814107970656,229655340
M08026,3875,1885.5213929474003,238500156
M08027,40615,2051.858191138905,267848752
M08028,10032,1565.0367800141012,159427115
M08029,48355,2119.0284993875175,274526746
M08030,8066,2065.2236512619716,268141242
M08031,39109,1903.7592685464433,239108672
M08032,100821,1979.1773035823858,252958603
M08033,1169,1988.6880532986395,253997259
M08034,7832,1814.8533656165298,223417068
M08035,10214,1724.898999423865,188060245
M08036,38323,1929.2023733061721,241740857
M08037,1218817,1553.336616436371,156416182
M08038,5165,1819.7016265385605,225745403
M08039,4080,1946.5382499835712,247032551
M08040,34056,1877.0764421341291,234932479
M08041,1795,1995.1660890450814,254875640
M08042,1746,1687.73777201018,182893483
M08043,3221,1889.3837216060126,238741723
M08044,4429,1992.9305689788816,254101026
M08045,40018,1837.4277318238953,227993706
M08046,9482,2094.684479115828,271148457
M08047,5219,1994.6537512008958,254864352
M08048,23643,1833.1653926902725,227735767
M08049,2946,1972.2600564304491,248739997
M08050,54390,1752.0801197491558,193492273
M08051,7276,1982.3452237500676,253274483
M08052,24307,1662.3069117304142,178406789
M08053,8905,1561.6371866683387,158689776
M08054,10020,1856.107968557002,232403896
M08055,14969,1848.6221944098766,232026870
M08056,2575,1967.5297588294077,248016947
M08057,2331,1927.5888020055163,241700305
M08058,2843,1899.31963449344,238882751
M08059,6054,1994.2758430681383,254858298
M08060,11597,1998.8783652158736,255717550
M08061,4962,1896.078031380745,238791572
M08062,30644,1852.7578468547908,232139671
M08063,6989,1882.8929527549624,237590057
M08064,2177,1992.636355893803,254098849
M08065,17655,2053.3111147108357,267889367
M08066,8282,2005.5042871016567,256933427
M08067,5309,1932.6262252568763,242402732
M09002,441008,2608.4895933364614,364719782
M09003,640423,2622.9037238684523,375453120
M09004,151222,2621.6880575281252,375137221
M09005,1235542,2607.7110527737486,363473272
M09006,411321,2617.1474254677096,370731668
M09007,1773343,2621.177090992393,373284378
M09008,222050,2625.3694433585533,376804118
M09009,96773,2638.7374017853326,381334780
M09010,687020,2617.835635681758,371585436
M09011,302790,2626.7149861404814,377068476
M09012,581781,2628.265576835375,377858190
M09013,369787,2630.9241042591484,379138550
M09014,360478,2617.1537037365315,371142989
M09015,516255,2612.4158530943755,366823014
M09016,352640,2616.991990297453,370305798
M09017,462806,2614.9715798751645,367651490
M10001,31291,2192.600361874947,300496717
M10002,4298,2199.0066039742956,300895628
M10003,4554,2145.1027280287653,280839600
M10004,32805,2120.450712013143,274629602
M10005,491436,2241.5494612792154,309249980
M10006,10644,2124.959218562659,274849700
M10007,273315,2041.2479256078898,266448257
M10008,32011,2178.8967273358367,297837606
M10009,10794,2092.5053777701946,270648127
M10010,4619,2018.8560570519883,260184090
M10011,6011,2065.663248327173,268149308
M10012,112435,2044.720039793864,267629043
M10013,22367,2024.14407003734,260837160
M10014,27512,2290.318165454943,316655905
M10015,12467,2096.5559055679937,271157939
M10016,18039,2246.2286974093263,310285323
M10017,10156,2022.6074637258982,260784405
M10018,12247,2067.1891850535058,269044776
M10019,5093,2220.004029604816,304112068
M10020,12853,2190.184030148758,298831019
M10021,10490,2139.7128076461345,280062590
M10022,24331,2226.0805985874304,304981727
M10023,45217,2291.3128624909064,316683417
M10024,12497,2116.7646908054735,274423102
M10025,4147,2068.6119797485194,269064331
M10026,21907,2278.8090496670297,314448113
M10027,6548,2118.339676256347,274520198
M10028,12290,2155.416826029751,283669576
M10029,2070,2082.2345223596744,270053504
M10030,1876,2067.2538048984497,269057023
M10031,6969,2151.742294572261,283196889
M10032,43517,2162.361397188354,284062321
M10033,7331,2259.520417672939,312156547
M10034,27144,2231.973092961429,307967700
M10035,12937,2143.2874400174924,280321479
M10036,19918,1981.4556495976205,253102080
M10037,8727,2191.2745289670434,299239738
M10038,19813,2250.0357851721947,310434585
M10039,25985,2165.6550358217705,284664192
M11001,79093,2540.0127749207118,346396149
M11002,110718,2570.62966562133,353345926
M11003,134880,2474.2570517525824,337273010
M11004,56817,2522.500649533996,343831744
M11005,68738,2513.610192681665,342413052
M11006,5198,2418.810367872686,333477067
M11007,382958,2517.865910013767,342660475
M11008,38309,2518.6615399905854,343111130
M11009,67642,2496.4287976151622,340012148
M11010,10347,2546.3965285820104,347197165
M11011,81359,2525.571492754135,344243441
M11012,25610,2523.943310314237,344107296
M11013,19943,2441.9876490417078,334529592
M11014,128994,2451.3545845381072,334859287
M11015,141196,2472.7156051507422,337039132
M11016,19693,2548.4920900094594,347434391
M11017,440134,2512.031687531289,341650431
M11018,31803,2539.504370673071,346196348
M11019,55311,2554.187295810785,348142477
M11020,1134842,2470.2887826502038,335771201
M11021,47132,2568.4815411578793,352981989
M11022,20984,2408.579511323292,333125234
M11023,144426,2546.1703745045843,347052739
M11024,10398,2528.620598860017,344723303
M11025,44778,2484.2686208806704,338211032
M11026,51825,2494.0446566277938,339919480
M11027,226654,2520.446460464193,343510717
M11028,94558,2553.3882423022965,348013918
M11029,34088,2416.3706292220695,333292429
M11030,95359,2421.3108612598426,333536789
M11031,100239,2485.1316741549253,338577152
M11032,54661,2458.89070451551,335282687
M11033,96729,2428.220859936002,333783467
M11034,4533,2438.189695255714,334404076
M11035,65479,2508.6269793296724,341273314
M11036,7151,2560.0037487267405,351418254
M11037,134337,2484.212663498558,338076695
M11038,11583,2570.413141270114,353325982
M11039,37418,2543.186481052224,346773219
M11040,14515,2443.893451619634,334582329
M11041,52931,2567.2839071810545,352832007
M11042,130821,2539.7396223784326,346249942
M11043,17764,2432.605381935846,334083817
M11044,45941,2522.890560107522,343920667
M11045,11323,2420.4309607704467,333502627
M11046,73820,2558.277168387461,351319349
M12001,722499,2905.9038215286687,402345021
M12002,19388,2801.3145508165817,397111897
M12003,41266,2773.1916205313755,396083083
M12004,15828,2823.706944645342,398025965
M12005,6062,2801.8881749531856,397133887
M12006,13146,2767.5141688982258,395951993
M12007,32818,2752.1810514967387,393834491
M12008,8504,2760.0696923647047,394763442
M12009,5080,2842.906544172214,398943978
M12010,21407,2818.086027815558,397887407
M12011,61736,2876.22139933839,400561161
M12012,55350,2885.948512995978,400947604
M12013,32400,2906.6182664325756,403299163
M12014,15448,2884.7692060160766,400861041
M12015,12619,2724.3629516973365,391835361
M12016,15372,2777.183652887561,396177300
M12017,15666,2751.714103955109,393815648
M12018,13060,2924.4503938667517,403803676
M12019,12730,2767.11228138504,395937992
M12020,15753,2826.957113059897,398484237
M12021,69059,2893.4528035926287,401339670
M12022,46172,2757.456387090885,394426911
M12023,25641,2934.0942686063777,404048571
M12024,6575,2795.5561129516327,396977112
M12025,15156,2908.861558563701,403399705
M12026,9869,2765.648233398134,395814525
M12027,26166,2740.279660809519,393023800
M12028,102853,2816.703537345582,397630153
M12029,192947,2825.732379121966,398074197
M12030,19061,2913.084512726864,403566614
M12031,7687,2737.6236412188946,392486325
M12032,35625,2805.5892200457856,397236752
M12033,14291,2788.0259715440893,396768949
M12034,35668,2740.4184225767085,393094066
M12035,123960,2738.709176402216,392513192
M12036,10192,2904.2842931127966,402333777
M12037,7119,2724.4486937184256,391847980
M12038,95548,2847.1268640543344,399125973
M12039,21994,2868.67320868588,400275250
M12040,22906,2816.184506815856,397531572
M12041,34925,2850.674037110021,399281150
M12042,13801,2802.7046041915924,397140776
M12043,30039,2853.7693180558426,399375138
M12044,10133,2832.989957521125,398630892
M12045,22645,2792.164597389252,396799006
M12046,50356,2910.4499309642356,403430546
M12047,7852,2724.797758441133,391880867
M12048,46328,2853.849887046367,399405177
M12049,10851,2695.9532391999624,389220767
M12050,34740,2753.2079147717477,393942243
M12051,32541,2837.901482778656,398783780
M12052,36813,2899.676703191068,401639085
M12053,48782,2908.0817301697875,403340186
M12054,28986,2770.928934745114,395993802
M12055,100245,2716.0411877460383,391244247
M12056,43128,2885.4501624274085,400891290
M12057,60313,2877.8950695981607,400633638
