uid,population,distance,radiusPopulation
C2424,51855,1329.273190073378,157756973
C2425,78808,1316.7731844086393,152820928
C2426,25850,1343.2938608967045,161831653
C2427,18771,1352.8832045813203,162761286
C2428,17745,1385.8174256452382,171891360
C2429,47873,1373.2458896498576,166918196
C2430,21830,1355.9493697691166,162944671
C2431,43247,1325.1069870942842,156205821
C2432,24021,1293.1687942420733,138808006
C2433,26851,1267.7276236877583,129580899
C2434,44955,1270.450121342706,130050863
C2435,12809,1161.7394954779284,102390970
C2436,64841,1200.131386425426,111194677
C2437,138355,1231.1079377873957,119632293
C2438,19088,1230.519458600539,119460731
C2439,64089,1265.5883588387958,129421595
C2440,14535,1274.1675493985272,131946038
C2441,21394,1318.5654394150683,152969099
C2442,28176,1262.939078854477,129235763
C2443,141212,1273.943137792528,131804826
C2444,16595,1294.185763517478,139169213
C2445,41871,1261.3362964431299,129037573
C2446,46165,1217.0766866061294,115901111
C2447,79175,1217.786528804415,115947276
C2448,15167,1231.226780126763,119770648
C2449,87808,1228.3855013707164,118449871
C2450,23496,1218.3481258819609,116481754
C2451,23401,1192.5175137291067,108600876
C2452,38347,1168.266809948534,103201864
C2453,50066,1190.1189804914559,107779842
C2454,78917,1202.3505777923315,112527708
C2455,29980,1192.7874348698797,108638722
C2456,100753,1185.9149662229288,106846836
C2457,119993,1178.8925124400446,104752836
C2458,311838,1236.8870923858567,121284161
C2459,100263,1165.7438273976254,102881682
C2460,103977,1158.2353340278735,101470067
C2461,54167,1155.777112526052,101143877
C2462,43177,1106.036679167329,93157180
C2463,38740,1139.382267990737,99039427
C2464,110087,1144.646652857191,99806328
C2465,343005,1136.556493854082,98055084
C2466,1812723,1135.3749506414333,96236058
C2467,138172,1148.8439809639601,100149316
C2468,22820,1158.3287677858634,101956076
C2469,21851,1115.5830489053135,93993043
C2470,59137,1129.0810805147196,95642559
C2471,102100,1099.970152477592,92544212
C2472,81417,1126.0331700269976,94972279
C2473,130514,1130.6958367652269,95853631
C2474,27330,1116.0712621891475,94014894
C2475,90419,1113.400672437409,93681364
C2476,28931,1085.335492110583,91297132
C2477,30866,1100.2860250507977,92646312
C2478,38433,1071.775803180728,89922677
C2479,33456,1013.9044434768291,85631948
C2480,20367,1032.8198598710271,86953121
C2481,226696,987.0000130307918,83536395
C2482,35188,971.0265924307834,81693513
C2483,18730,936.1343340313047,78403400
C2484,14565,954.5772837198717,80450549
C2485,17504,723.9263789756258,47073699
C2486,39621,758.4740198241582,51015415
C2487,21984,775.6149760623496,55557511
C2488,24613,844.8139321363964,68054378
C2489,42375,934.2327640446632,78256563
C2490,15862,1135.3728225968666,96220196
C2491,32839,1171.325887323148,103337463
C2492,26900,1259.3817567853876,128370349
C2493,51760,1289.909142317273,137708267
C2494,166780,1367.458775038998,165103894
C2495,12894,1463.9005880715767,187054956
C2496,33620,1561.0246303935105,197998326
C2497,38931,1648.4092729993674,207331770
C2498,12321,2035.0892018283155,239555569
C2499,38575,1329.1485463288589,157718398
C3501,109522,1049.9590666002716,88397518
C3502,76446,1033.2130521091276,86973488
C3506,774072,979.9976540482279,82212328
C3507,96606,984.279310504765,83204737
C3509,62495,943.6894384738712,79508021
C3510,138606,937.137961552263,78885873
C3511,39461,888.5682546774533,72436339
C3512,125915,847.8401066025923,68296501
C3513,24901,901.0921869343867,73843125
C3514,77497,837.8347916745349,66648786
C3515,125856,816.4362379591184,62965701
C3516,69179,758.4176872177079,50946236
C3518,506901,775.5242316140224,55050610
C3519,729254,732.7150697817757,47965718
C3520,2481494,758.7874480503602,51165025
C3521,988948,721.6148693152373,45977072
C3522,51013,676.3211897951401,39866351
C3523,187313,672.8630218574236,39381776
C3524,375229,724.8679542933145,47091203
C3525,490268,735.1509508151506,48775727
C3526,410574,786.2345760209588,56698591
C3528,104670,720.0903410746849,45680044
C3529,118485,705.8456939120317,44867769
C3530,438515,677.3141932529546,40036556
C3531,73675,634.3244183133075,36948894
C3532,99270,676.9676785705904,39937286
C3534,81553,688.2547233762251,40781646
C3536,107709,656.4189412879768,38288568
C3537,374975,607.7822039708402,34625800
C3538,126971,592.8234906128869,33495668
C3539,403185,641.9285111544509,37407170
C3540,59701,583.9005130429045,33025761
C3541,63892,567.5541504395508,30354271
C3542,89073,628.0996727252085,36364147
C3543,377050,689.0798760306247,40882903
C3544,53106,710.4586842404457,45044848
C3546,15085,770.9931042925941,54997311
C3547,95138,871.5344561932859,70045439
C3548,82910,730.6973971303761,47756346
C3549,39665,664.5199859711026,38770721
C3551,12679,480.7030091235352,21931838
C3552,22894,533.7618035483763,26889581
C3553,155268,572.1203599255399,32574267
C3554,34442,652.7466185445577,38183793
C3556,85247,650.5803975815356,38047980
C3557,118567,339.675881908329,5729978
C3558,150860,390.9258727901699,9679623
C3559,22109,461.71787026317,21170620
C3560,61802,914.7226695163297,76983268
C4601,16432,699.426349901574,41829327
C4602,50869,747.5947674971205,49952990
C4603,42184,794.1027982288248,59477334
C4604,9942,870.7143979868666,69990138
C4605,13848,974.5218641821239,81918419
C4606,10110,1028.712763460443,86794915
C4607,57148,963.8280952182907,80772426
C4608,14603,911.9938103154681,76415963
C4609,23322,862.090229289784,69034292
C4610,9464,802.9902996033205,60589767
C4611,621451,793.0734003243176,58670977
C4612,19251,756.6535904260206,50874370
C4613,42183,792.7459675127074,58628794
C4614,17589,826.6828079969969,65339224
C4615,21914,1020.7023301391212,86364289
C4616,10341,1106.0742578945703,93200357
C4617,22899,1031.6952979722284,86930222
C4618,22593,889.9154790828561,73270891
C4619,15805,966.4224462217976,81135100
C4620,11013,1158.2293806823873,101459054
C4621,22556,1242.4355227956798,122837142
C4622,35077,1121.9375496548025,94529589
C4623,8989,1415.8467932807255,178000320
C4701,30238,1126.9458490886768,95177413
C4702,21635,1228.8602030607278,118563306
C4703,14839,1397.9592508080655,173947395
C4704,11714,1629.815828358506,205018111
C4705,32492,1161.9814458960877,102403779
C4706,219250,1294.372689032888,139201533
C4707,46982,1434.3464108629607,181404642
C4708,30720,1596.3968893129572,200923110
C4709,36895,1206.783080302445,113122965
C4710,19365,1279.9473616805167,134738874
C4711,237629,1443.5153450207317,184025071
C4712,23697,1552.2641086521937,197653905
C4713,24054,1663.1028093784964,207971190
C4714,39476,1314.998425879084,152562859
C4715,80668,1489.8544365935538,190060387
C4716,37663,1573.6980483213372,198968710
C4717,39587,1709.8455566473165,211158785
C4718,32029,1680.4809461262003,208983676
C4801,67402,1733.5815129520975,212982333
C4802,133913,1826.342241774507,219308526
C4803,37580,1925.3633114660001,227723242
C4804,11300,1762.3169106142957,215015384
C4805,47606,1922.0197912619096,227525605
C4806,1021060,1967.4311401191455,231075431
C4807,40407,1825.890516376189,219268119
C4808,153049,1971.5271252325588,232104029
C4809,19573,2090.573946897926,243321074
C4810,83061,1849.193385766235,220732409
C4811,975477,1983.7495143700103,233911714
C4812,58362,1904.5338150100492,226132197
C4813,63954,2045.2333650870369,239736378
C4814,26871,2194.259101857671,247169803
C4815,34068,2058.026853363367,240806064
C4816,42971,2127.3700681306254,244042041
C4817,57508,2322.8944739025355,254748092
C4818,14346,2304.9334417973455,254553753
C4819,86299,2362.7659368072086,258599796
C5901,56291,2078.719940174618,242914272
C5903,57019,2204.223286523434,247364033
C5905,31843,2283.021044336051,252525168
C5907,76635,2392.240800735531,260193216
C5909,237550,2514.765894619002,271105542
C5915,1986965,2607.607700114413,278382278
C5917,325754,2677.836703382288,287236177
C5919,71998,2682.02401636437,287573078
C5921,127016,2698.03580570603,289676025
C5923,30345,2797.2254577036615,299606623
C5925,96131,2736.367399735402,292738879
C5927,19765,2703.4765498385464,290136517
C5929,25599,2652.1547757263593,286076993
C5931,33011,2571.6408175181405,277041679
C5933,119222,2430.6202981183565,261268411
C5935,147739,2349.967752726603,256065460
C5937,73227,2294.697454198414,252805460
C5939,48219,2252.342706441938,251839588
C5941,65659,2624.787949501483,282406601
C5943,13111,2955.8744270875227,338474063
C5945,3781,2872.9628297435816,324209771
C5947,21693,3217.830536263727,396112336
C5949,40876,3078.900099222691,356883973
C5951,40856,2780.1850869333084,298072389
C5953,95317,2516.52358920897,271353814
C5955,55080,2658.843948258241,286512711
C5957,1316,3110.7226538530153,374363013
C5959,5720,2736.5438517903103,292845388
C6001,28674,3485.685594212445,407119494
C6106,28824,2471.9072979977755,264495509
C6107,8536,3565.3761074137224,407148168
C6204,14372,2725.7838335331244,291455099
C6205,7557,1902.6717992379013,226115438
C6208,4816,2658.476020898167,286481942
M01001,643419,2949.1018558063624,336794323
M01002,37763,2903.9765989048665,330809591
M01003,51291,2968.8508274114133,338686916
M01004,12619,2898.8472326410256,328960883
M01005,64097,2942.2468993215184,335585228
M01006,34296,2920.725545350545,333614606
M01007,41655,2913.6792715894635,333102940
M01008,7244,2925.954231751665,333879282
M01009,16508,2908.5536406152146,332867300
M01010,15327,2932.2292127296464,334051825
M01011,20066,2927.538387221559,333902907
M02001,370730,2877.258220866103,324656308
M02002,764602,2733.6886365457212,291769181
M02003,77795,2824.2933646056636,305027171
M02004,1210820,2856.0598423000524,320700159
M02005,63420,2870.6506245456144,323056548
M03001,63864,3108.5857269968897,373408584
M03002,45989,2941.592537832919,335531720
M03003,196907,3111.377400411998,375435590
M03008,105469,3179.1584653388377,393448752
M03009,11812,3001.2958556968574,342009478
M04001,46899,2837.6108261599943,319650290
M04002,216897,2899.3091983605277,329076448
M04003,172076,3042.5200652922053,349093894
M04004,70554,2954.6382484022797,338363962
M04005,24889,2859.9325332656604,322002071
M04006,31214,2906.612774882708,330903745
M04007,8401,3088.0339592128103,358352188
M04008,8400,2875.6159431110755,324286719
M04009,50563,3037.7692500280873,348064216
M04010,23115,3042.8094490936114,349265970
M04011,37681,3086.784200990748,358215943
M05001,1126,2373.466249718593,259753534
M05002,110487,2138.9985095605794,244233551
M05003,20943,2232.1801005167713,250290105
M05004,19374,2525.957854688495,273414895
M05005,1677,2376.322689176187,259787263
M05006,22530,2413.7953104549742,260976966
M05007,12154,2420.8334102263734,261051830
M05008,2784,2367.577682176621,259644352
M05009,46452,2595.0801481436756,277821565
M05010,66579,2400.103322581888,260491101
M05011,11316,2558.0015836527523,276207685
M05012,2050,2216.1162067013415,249442869
M05013,1441,2248.0616396412565,250565627
M05014,9724,2152.2878225839695,244915321
M05015,1610,2301.154739602116,254518133
M05016,1781,2402.5604832143435,260879389
M05017,92029,2617.624398869198,280954452
M05018,193744,2401.3564523064097,260563643
M05019,7263,2227.6627762218036,250024724
M05020,62773,2307.7570498107307,254580000
M05021,5946,2395.8628226630603,260330123
M05022,23019,2221.2238584808642,249457583
M05023,12053,2403.0076280812123,260881170
M05024,43339,2580.8376906698354,277210589
M05025,128130,2182.8301586682223,246156961
M05026,3608,2330.032531120666,254890424
M05027,39853,2520.2752112046624,272297216
M05028,52379,2293.5700806517398,252753081
M05029,2006,2404.0978542304038,260893223
M05030,578046,2533.1986698356577,273609562
M05031,20046,2390.9415530502997,260140841
M05032,40138,2293.5026347017647,252712943
M05033,88343,2583.677539223092,277627160
M05034,6023,2466.3283014410868,264091485
M05035,529512,2625.5948903310054,282472260
M05036,18969,2617.797050783527,281046481
M05037,6159,2239.370122331591,250492256
M05038,12664,2220.5217898940505,249444919
M06001,28574,3317.799577482553,402409513
M06002,129958,3276.730634626872,399775287
M06003,19384,3269.9288230952116,399467732
M06004,18756,3284.6292786624704,400264982
M06005,26771,3262.9951019473897,398622797
M06006,5478,3302.293828480545,401521911
M06007,125143,3319.735694031081,402544253
M06008,8466,3274.712436831183,399694045
M06009,99289,3316.9156614641415,402305909
M06010,80808,3274.5691949445495,399613237
M07001,14189,3416.9261796611418,406346867
M07002,24754,3283.828061026277,400226410
M07003,25154,3423.5252769597028,406449918
M07004,21948,3255.830267935861,398121376
M07005,18778,3193.6004536925075,394514472
M07006,26094,3400.7450928577023,405996630
M07007,6559,3282.9093890361746,400193880
M07008,21848,3358.6850579612023,403969211
M07009,37989,3333.5336946629927,403283877
M07010,6673,3398.833611036228,405967943
M07011,18205,3385.4897265737795,404886470
M07012,28719,3262.735196168224,398575448
M07013,22722,3236.3473607587366,397065263
M07014,14993,3226.944021072423,396571863
M07015,39033,3450.5078844569857,406705279
M07016,15709,3146.0075224014568,388471545
M07017,64013,3280.1989223208325,399978744
M07018,7217,3224.626453829001,396407976
M07019,105210,3310.419358394186,401795516
M07020,39770,3331.1631146122754,403227028
M07021,19298,3229.3718925629832,396766607
M07022,12256,3236.9137974641103,397144220
M07023,59005,3256.907211459995,398157218
M07024,7568,3266.6462493837735,399216610
M07025,6965,3201.250987790194,395351467
M07026,27331,3244.456725260953,397705278
M07027,60620,3269.628290071021,399405694
M07028,5242,3281.4336312457203,400124811
M07029,4345,3242.2073915210135,397679492
M07030,24994,3368.3308587641636,404355564
M07031,77686,3217.3847132435103,396023892
M07032,28064,3418.967003549296,406393527
M07033,5236,3207.6765323801515,395699056
M07034,52168,3376.149341848941,404665553
M07035,10917,3474.1287166720113,407078326
M07036,5969,3393.5777835625163,405152355
M07037,31464,3449.2994605610215,406673815
M07038,18630,3262.87422116396,398604167
M07039,20041,3214.3786161090966,395935260
M07040,48476,3436.911719821279,406611405
M07041,32245,3309.2227851815896,401750888
M07042,8877,3204.8441530301916,395407799
M07043,9143,3190.7273484183493,394294810
M07044,18533,3257.7201649345493,398244631
M07045,4707,3182.3277408710487,393871120
M07046,34937,3282.328105528472,400158943
M07047,13076,3227.973336883564,396736586
M07048,19956,3172.7836090214255,393059649
M07049,16538,3246.5533691554288,397797148
M07050,5288,3147.0995984069486,388493988
M07051,39055,3408.050552514708,406179369
M07052,87034,3301.8485793223167,401420232
M07053,7180,3406.6601399317,406154172
M07054,24079,3467.349921453479,407049453
M07055,4794,3467.7109642908936,407073532
M07056,7602,3248.0065274918406,397830854
M07057,59875,3409.7706297578843,406218424
M07058,3135,3294.487177231277,401014803
M07059,146696,3237.3794792037006,397210034
M07060,9271,3214.3982602159317,395955301
M07061,65673,3268.0552908324976,399274593
M07062,17026,3196.578389812569,394946146
M07063,3132,3244.8226273229593,397734904
M07064,37887,3253.2943071947307,398040427
M07065,85464,3169.6000793354187,392730710
M07066,16262,3230.34933272135,396811315
M07067,8566,3216.9490395198172,396015326
M07068,29357,3182.3719233930565,393875827
M07069,46949,3384.7520196846394,404832631
M07070,11641,3399.969979357901,405974616
M07071,26706,3429.752482603819,406504309
M07072,24405,3218.268167772291,396209168
M07073,6870,3215.0336227353246,395964572
M07074,34809,3143.5040715780665,388021873
M07075,21100,3300.471016038054,401328266
M07076,21156,3200.512732121934,395330311
M07077,49300,3168.0337937014874,392214297
M07078,132421,3261.9551759908113,398422680
M07079,26436,3253.9256460095366,398078314
M07080,32457,3389.1633369545693,405067189
M07081,31615,3218.2122697526734,396177553
M07082,7987,3226.572677227847,396563876
M07083,15171,3313.4827169570763,402166273
M07084,7784,3190.12207349467,394274147
M07085,7767,3248.2913018927056,397913437
M07086,15890,3279.144090144481,399936759
M07087,30251,3484.721931790448,407089243
M07088,1936,3186.152353706662,394136015
M07089,271674,3460.412373717691,406777779
M07090,3639,3217.390186829889,396101578
M07091,10349,3209.8164472683766,395713657
M07092,38383,3225.9802660085566,396511757
M07093,33161,3251.598057144079,397961569
M07094,26996,3281.971531175194,400130778
M07096,58153,3197.2643962169104,394969318
M07097,78438,3347.777942177266,403590555
M07098,5513,3283.6981132544074,400220897
M07099,59686,3324.3930398983202,402826054
M07100,26866,3198.5947174527237,395082185
M07101,434143,3265.828921159593,398773649
M07102,33467,3456.1049698327106,406744312
M07103,23180,3435.695380046153,406588225
M07104,11925,3318.0817658244546,402439425
M07105,13934,3441.58444424251,406659881
M07106,52833,3305.2310233609837,401608235
M07107,68685,3330.416820815061,403142379
M07108,85957,3325.054406598016,402889064
M07109,26044,3210.6041012361657,395792543
M07110,5673,3276.6802842301818,399769614
M07111,29754,3260.3556246447383,398341090
M07112,20688,3241.898388950126,397658804
M07113,3635,3242.5171747814497,397684607
M07114,14436,3269.058496912826,399389385
M07115,10526,3315.597266067516,402235126
M07116,8580,3290.1698478086887,400484502
M07117,5086,3377.2528675218055,404719404
M07118,3423,3220.302519008101,396368229
M07119,2174,3240.361035337727,397512073
M08001,11901,2307.3480820020363,254568099
M08002,19378,2433.5863220202327,261415298
M08003,8561,2584.130946576214,277728809
M08004,5327,2454.867881518388,261631714
M08005,21939,2355.551496705093,256258970
M08006,6403,2515.087664723264,271343092
M08007,16770,2632.3359558332954,283528126
M08008,12545,2701.240384775246,290094857
M08009,27907,2618.288745192843,281065450
M08010,20056,2431.947943875821,261387633
M08011,45852,2501.714446400438,270862507
M08012,7760,2581.4829743607847,277253928
M08013,10004,2414.0406732075503,260999496
M08014,2205,2591.4382237205928,277816420
M08015,1708,2331.891492150168,255463495
M08016,3777,2486.232497437285,270363680
M08017,124378,2526.215474959654,273439231
M08018,5784,2539.524756767138,276025409
M08019,671790,2462.0368337783357,263094803
M08020,6768,2712.7694164573168,291301689
M08021,116426,2469.715545616052,264371282
M08022,3853,2527.5597771091147,273563609
M08023,3876,2416.891795026668,261011746
M08024,4759,2504.3485892174604,270967398
M08025,8867,2490.551830613888,270721608
M08026,3875,2520.755642725105,272337069
M08027,40615,2683.7110694399657,287662696
M08028,10032,2215.6694120473276,249432837
M08029,48355,2745.9652059608775,293848347
M08030,8066,2708.7215938384643,290670694
M08031,39109,2548.254706637649,276113725
M08032,100821,2598.5923698898437,278171161
M08033,1169,2613.9142614561465,280409181
M08034,7832,2466.8162979853237,264097508
M08035,10214,2384.8822919725812,259808310
M08036,38323,2541.972536137982,276041454
M08037,1218817,2208.4280085225064,248184564
M08038,5165,2446.1010046664796,261576147
M08039,4080,2559.71295575357,276225203
M08040,34056,2529.0816654630935,273567462
M08041,1795,2639.6345112280214,285302997
M08042,1746,2302.1949041774787,254519743
M08043,3221,2537.2475782561564,274215949
M08044,4429,2610.4861259159798,280393474
M08045,40018,2463.3464908827677,263766593
M08046,9482,2730.681297444565,291691542
M08047,5219,2643.983391544466,285617260
M08048,23643,2480.848637326643,269208949
M08049,2946,2604.912326901811,278326302
M08050,54390,2408.5875834430335,260895229
M08051,7276,2630.924934475206,283513597
M08052,24307,2285.869009772367,252664106
M08053,8905,2211.500475717744,249403381
M08054,10020,2493.013831996117,270756329
M08055,14969,2474.7400044352257,268093360
M08056,2575,2595.4006188494423,277868017
M08057,2331,2562.287235443707,276268802
M08058,2843,2519.4236618697023,272294373
M08059,6054,2615.1053447595323,280411834
M08060,11597,2619.0930538749008,281112864
M08061,4962,2525.9970699852493,273434269
M08062,30644,2475.225248140119,268108329
M08063,6989,2531.8178356276085,273602573
M08064,2177,2618.6709093919785,281096188
M08065,17655,2693.914093466131,287925844
M08066,8282,2651.516459077718,285686274
M08067,5309,2556.7214934998437,276202376
M09002,441008,3094.956332418341,362538375
M09003,640423,3108.5081515220286,372634428
M09004,151222,3109.500981542608,373545792
M09005,1235542,3092.948602063063,360096379
M09006,411321,3101.811502228963,367192354
M09007,1773343,3105.62502052667,369839138
M09008,222050,3111.813128191158,375904796
M09009,96773,3121.3733901699693,382311413
M09010,687020,3104.285048810758,369097724
M09011,302790,3110.292281346654,373953635
M09012,581781,3114.8086695497113,379677896
M09013,369787,3115.861906734151,380970004
M09014,360478,3102.8896500993724,367845631
M09015,516255,3098.0633407324813,364130233
M09016,352640,3103.3125523039052,368360923
M09017,462806,3099.993188019842,366414797
M10001,31291,2787.815376236477,298591207
M10002,4298,2816.6639106267226,304615783
M10003,4554,2742.854347553667,293472437
M10004,32805,2704.108717502206,290234469
M10005,491436,2832.563894568357,317861517
M10006,10644,2701.2118085205047,290084213
M10007,273315,2626.512192772834,283102738
M10008,32011,2765.5638386130063,295802069
M10009,10794,2708.9056135341607,291288589
M10010,4619,2625.981420732571,283098119
M10011,6011,2674.208350013472,287215091
M10012,112435,2630.178262219653,283396625
M10013,22367,2615.7144053243833,280577914
M10014,27512,2874.8605188618158,324259207
M10015,12467,2687.781785984448,287814741
M10016,18039,2830.918897274724,308189813
M10017,10156,2637.4204006355685,285285509
M10018,12247,2677.5027649455938,287223930
M10019,5093,2829.751300669168,305318618
M10020,12853,2779.0616060573707,297960873
M10021,10490,2727.284728043065,291495327
M10022,24331,2809.0199080398643,303030567
M10023,45217,2889.0316644160444,326719942
M10024,12497,2713.170595436393,291308457
M10025,4147,2680.9803288482676,287568931
M10026,21907,2884.586478702911,325237352
M10027,6548,2687.9477730613567,287827208
M10028,12290,2748.242161034458,294203882
M10029,2070,2676.6799125285697,287221581
M10030,1876,2662.786778821956,286722729
M10031,6969,2728.4921095413156,291514387
M10032,43517,2767.9254285661787,295929040
M10033,7331,2838.8482498612466,319700700
M10034,27144,2852.7825523228807,320418473
M10035,12937,2753.8742488086186,294708722
M10036,19918,2569.391243859538,276310174
M10037,8727,2809.672357058213,303062531
M10038,19813,2830.854743525077,308170000
M10039,25985,2766.425456052128,295842995
M11001,79093,3068.8561164200196,352432673
M11002,110718,3084.9459504603033,357781229
M11003,134880,2992.8209524413173,341073842
M11004,56817,3037.0374093535265,348003031
M11005,68738,3029.6020087723196,347132687
M11006,5198,2921.7031043222096,333685833
M11007,382958,3035.848237695743,347608756
M11008,38309,3055.1637615069253,350784098
M11009,67642,3014.2995445059855,344791172
M11010,10347,3055.6279472619635,350901141
M11011,81359,3045.6848939065117,349668699
M11012,25610,3055.8083391816504,350913835
M11013,19943,2954.5748581959792,338344019
M11014,128994,2974.0693633871942,338947482
M11015,141196,2999.9460591463658,341782812
M11016,19693,3076.4640566074545,353787377
M11017,440134,3039.0933775821522,348298763
M11018,31803,3060.7986313133156,351374565
M11019,55311,3065.579759989323,352157630
M11020,1134842,3004.5811685631343,342241524
M11021,47132,3090.6354345854406,359945648
M11022,20984,2942.3151414206613,335649325
M11023,144426,3077.8696549842393,356164359
M11024,10398,3055.4100752673994,350890743
M11025,44778,3021.1544479077147,345891853
M11026,51825,3024.637762151868,346442400
M11027,226654,3044.684733616055,349437100
M11028,94558,3070.997795529747,352702489
M11029,34088,2939.551179861725,335257087
M11030,95359,2950.0490400486597,337437742
M11031,100239,3021.6361144376506,345936631
M11032,54661,2971.97170652277,338838417
M11033,96729,2944.796502793312,336378906
M11034,4533,2946.5333852392064,336750788
M11035,65479,3029.9993612441103,347201425
M11036,7151,3079.225111363991,356959284
M11037,134337,3013.7547964330947,344599750
M11038,11583,3081.3336341071945,357089313
M11039,37418,3059.197676244932,351275001
M11040,14515,2953.5851029732994,338312788
M11041,52931,3089.3177998439464,358925885
M11042,130821,3063.0863232417696,351471084
M11043,17764,2943.7456494610615,336105540
M11044,45941,3043.6824374791267,349289085
M11045,11323,2929.2630975228694,333922973
M11046,73820,3079.8178673619927,357007814
M12001,722499,3394.99039582271,405169362
M12002,19388,3277.4065886271696,399916521
M12003,41266,3276.4129364537093,399716225
M12004,15828,3289.624397418013,400455488
M12005,6062,3270.6426253204213,399487276
M12006,13146,3261.5553669532696,398391857
M12007,32818,3252.580876512827,397998405
M12008,8504,3240.3609515517733,397503569
M12009,5080,3312.1214484254206,402136526
M12010,21407,3293.665197012293,400952404
M12011,61736,3374.9251342687403,404596303
M12012,55350,3362.3556559756307,404091730
M12013,32400,3373.9968617322006,404511873
M12014,15448,3383.7649038822633,404812770
M12015,12619,3210.940203354922,395822028
M12016,15372,3299.866869864486,401296528
M12017,15666,3241.7282273837995,397640862
M12018,13060,3397.787258200028,405947386
M12019,12730,3246.054461386021,397776874
M12020,15753,3298.4874156034093,401240180
M12021,69059,3386.0103532429807,404914537
M12022,46172,3264.4507563230563,398692574
M12023,25641,3397.637371623533,405921745
M12024,6575,3267.0606026733103,399224598
M12025,15156,3383.0794881694505,404793892
M12026,9869,3258.069486320954,398268790
M12027,26166,3245.9274807765414,397750708
M12028,102853,3296.4799609911315,401042356
M12029,192947,3310.71184839224,401939081
M12030,19061,3389.192824609493,405099646
M12031,7687,3235.0085073368764,397040615
M12032,35625,3299.160218991546,401260903
M12033,14291,3258.0725421025477,398278659
M12034,35668,3225.2361137363123,396445184
M12035,123960,3227.0750728635576,396586856
M12036,10192,3369.628925810438,404443100
M12037,7119,3217.5983240544715,396105217
M12038,95548,3364.418684065868,404150079
M12039,21994,3352.774453105342,403683889
M12040,22906,3304.3991374146876,401567646
M12041,34925,3320.8190176300423,402669396
M12042,13801,3285.4935701094887,400299368
M12043,30039,3319.264492106269,402512366
M12044,10133,3315.5355380713004,402224993
M12045,22645,3265.170949008484,398741001
M12046,50356,3374.432458394981,404545947
M12047,7852,3219.4962384252954,396333380
M12048,46328,3366.6020518191294,404294132
M12049,10851,3188.0391987375656,394232368
M12050,34740,3259.860963340948,398306350
M12051,32541,3318.153703547806,402451350
M12052,36813,3369.551837285431,404406287
M12053,48782,3388.768938327554,405018407
M12054,28986,3272.4491820236944,399541573
M12055,100245,3206.2384761175376,395567167
M12056,43128,3364.6189409279264,404245627
M12057,60313,3379.6719770128484,404724490
M12058,53950,3234.4997689609136,396984114
M12059,30838,3230.977693240148,396868011
