uid,population,distance,radiusPopulation
C2407,19920,2291.174576736243,291794632
C2408,22507,2282.2631059286146,288732407
C2409,19326,2242.3029503586704,266042149
C2410,52289,2214.670873367696,257397796
C2411,9848,2186.748066569931,250022380
C2412,31826,2158.6131291651764,242436203
C2413,22420,2207.0659090109575,255064952
C2414,22494,2141.0043260406296,234230882
C2415,16624,2128.371155742201,226423333
C2416,13166,2097.8517585906443,209925314
C2417,19368,2117.4668163560154,220495181
C2418,23438,2105.6288336392463,214998734
C2419,29570,2100.7773429612926,211015813
C2420,6779,2080.309165279481,203153225
C2421,20984,2041.6269535367342,185962820
C2422,26459,2028.6542031884278,183630696
C2423,509950,2060.0373359473006,191894773
C2424,51855,2070.8368875498054,198588974
C2425,78808,2059.9837453281793,191815965
C2426,25850,2092.0205688451065,207186260
C2427,18771,2105.3814770351023,214979963
C2428,17745,2136.1145273483535,229888380
C2429,47873,2130.3280642820205,226889924
C2430,21830,2122.7066050717817,223488927
C2431,43247,2081.6852482928716,203221704
C2432,24021,2049.391056550151,188223677
C2433,26851,2014.642878969858,174434334
C2434,44955,2015.2269496673828,174594857
C2435,12809,1899.2954069021011,146416495
C2436,64841,1949.7331456143318,156871024
C2437,138355,1982.1716996651219,164059776
C2438,19088,1985.2686804586647,164580214
C2439,64089,2028.5983198712909,183566607
C2440,14535,2040.4867917582417,185563629
C2441,21394,2088.3540628106675,207021047
C2442,28176,2035.024340522707,184693650
C2443,141212,2049.121655934423,188082465
C2444,16595,2072.8339232585136,201126905
C2445,41871,2039.5486528047907,185420269
C2446,46165,1999.09757852309,167067959
C2447,79175,1994.4020247942294,165942793
C2448,15167,2003.29771451163,168121599
C2449,87808,1994.6226988266867,166021968
C2450,23496,1978.3194880158749,163119657
C2451,23401,1949.4714603099865,156847623
C2452,38347,1929.6325001283758,153794835
C2453,50066,1955.4871308099644,158859371
C2454,78917,1975.2258610615038,162277063
C2455,29980,1969.7791159975352,161466236
C2456,100753,1967.4561162826283,160899562
C2457,119993,1953.0035076737602,158329494
C2458,311838,1989.206743049518,165125898
C2459,100263,1939.4497581812639,154976977
C2460,103977,1928.3144944128553,153461376
C2461,54167,1921.172891385448,152449121
C2462,43177,1853.3198409507368,139142116
C2463,38740,1908.3099762686838,147176608
C2464,110087,1916.6586751289067,151724477
C2465,343005,1912.7330833582741,148987581
C2466,1812723,1914.0512907797545,149464011
C2467,138172,1929.0484090616774,153656663
C2468,22820,1943.0250186741894,156190375
C2469,21851,1903.5759479920534,146845757
C2470,59137,1912.4932497980647,148928444
C2471,102100,1882.0159434715638,143218181
C2472,81417,1903.560729975151,146764340
C2473,130514,1905.6839451107032,146944160
C2474,27330,1891.3336745548595,145671543
C2475,90419,1885.3829109412145,143898688
C2476,28931,1860.8100394243627,140178824
C2477,30866,1870.4635665494752,141948852
C2478,38433,1837.1543597280586,136217654
C2479,33456,1759.0130968428405,123351061
C2480,20367,1806.4418736758864,131690171
C2481,226696,1771.9693319571827,125696894
C2482,35188,1752.1407033484315,122114081
C2483,18730,1686.6131919686861,108726776
C2484,14565,1739.491379622209,121149378
C2485,17504,1452.474659092193,71966927
C2486,39621,1456.6153641206622,72596694
C2487,21984,1447.8491092789552,71583477
C2488,24613,1530.2375945700137,83190224
C2489,42375,1635.5315517263434,102181313
C2490,15862,1844.3151152373102,137613801
C2491,32839,1859.7133598541277,139980647
C2492,26900,1936.7281044043132,154735960
C2493,51760,1983.9860071181295,164473016
C2494,166780,2053.4432220788726,189278683
C2495,12894,2130.2084507815775,226877030
C2496,33620,2230.806064744541,264212721
C2497,38931,2216.4889531253766,258397700
C2498,12321,2682.8894853027405,317264269
C2499,38575,1841.815631220274,137344361
C3501,109522,1838.7100711548412,136455650
C3502,76446,1816.500882017851,133414054
C3506,774072,1770.2023772786604,124595938
C3507,96606,1785.7971799323575,129549814
C3509,62495,1740.434471124737,121228271
C3510,138606,1742.0820823850913,121329081
C3511,39461,1694.227195567568,109627194
C3512,125915,1654.661048295938,103869234
C3513,24901,1716.4403610079853,112757124
C3514,77497,1656.6091285237424,104273354
C3515,125856,1628.8113529316947,101310220
C3516,69179,1572.2242375796488,91266979
C3518,506901,1596.5537668182403,95956025
C3519,729254,1554.726474754583,88327176
C3520,2481494,1582.8983278802482,92232400
C3521,988948,1546.6890457116488,85173798
C3522,51013,1499.612591556308,76760601
C3523,187313,1498.6447103567639,76433687
C3524,375229,1551.1187621756055,86599767
C3525,490268,1562.0933748944715,89549403
C3526,410574,1613.1528704059967,98842537
C3528,104670,1547.0257209572578,86162746
C3529,118485,1533.180849263774,83397340
C3530,438515,1504.31850104979,77324981
C3531,73675,1461.5841276169415,73330740
C3532,99270,1504.2855663771045,77225711
C3534,81553,1513.7521046437575,79181750
C3536,107709,1472.3547377001541,74312126
C3537,374975,1418.3733955230493,69897294
C3538,126971,1417.7863425559312,69104338
C3539,403185,1467.7630420119515,73626677
C3540,59701,1411.2335723699507,68361427
C3541,63892,1388.411479704365,66249388
C3542,89073,1448.4962902892025,71648432
C3543,377050,1506.8574274135733,78092352
C3544,53106,1514.9392711209584,79303251
C3546,15085,1572.3803532480654,91336158
C3547,95138,1657.8596659613238,104400257
C3548,82910,1509.8497026249959,78712479
C3549,39665,1458.6499686357622,73080362
C3551,12679,1281.834321650658,51143899
C3552,22894,1263.0404789140102,49724449
C3553,155268,1343.0268152469177,57564962
C3554,34442,1367.0725316489845,60260021
C3556,85247,1162.4847316453438,40325354
C3557,118567,1039.4136610153744,21238964
C3558,150860,804.7153030490845,11479341
C3559,22109,453.64683742682547,2801500
C3560,61802,970.0744021484053,17467512
C4601,16432,268.0931791779156,1655422
C4602,50869,189.6009951666457,502740
C4603,42184,135.41526373361492,150390
C4604,9942,102.95781711380344,124503
C4605,13848,163.74554580578854,247716
C4606,10110,228.89770946991158,1458908
C4607,57148,187.5115994237075,445592
C4608,14603,202.85819259991544,676373
C4609,23322,194.09654103281954,623025
C4610,9464,182.52337746568182,312990
C4611,621451,208.50269236370104,752079
C4612,19251,243.43216214192176,1499619
C4613,42183,259.06162459047505,1564904
C4614,17589,234.42306930122558,1471083
C4615,21914,264.75108454711955,1633508
C4616,10341,358.1224911946801,2079222
C4617,22899,326.43607091490907,1964127
C4618,22593,304.3071952889658,1810803
C4619,15805,400.31120477728956,2349395
C4620,11013,451.47385310192954,2779407
C4621,22556,646.3642040902442,8107564
C4622,35077,728.5427021952888,9476543
C4623,8989,1029.197693684632,20613010
C4701,30238,305.5574700313142,1836237
C4702,21635,405.2611583377113,2420299
C4703,14839,571.4020851482402,6570179
C4704,11714,802.7390079096363,11443136
C4705,32492,367.3347498989782,2179762
C4706,219250,485.16355545771137,3236833
C4707,46982,614.4224978403635,7690299
C4708,30720,775.597194918585,10467586
C4709,36895,460.5504967737864,2888827
C4710,19365,509.0354951269704,3750969
C4711,237629,649.6796174722149,8130120
C4712,23697,750.6504591831435,9856932
C4713,24054,855.7743267893939,13496378
C4714,39476,606.388234442265,7538878
C4715,80668,737.5460939017408,9598909
C4716,37663,805.6965655471101,11652209
C4717,39587,941.3703694338349,16565489
C4718,32029,1038.9742040819467,21188509
C4801,67402,906.3588218007005,15216057
C4802,133913,999.0218758677747,19278258
C4803,37580,1098.6841605237184,29566981
C4804,11300,940.7795729565445,16554189
C4805,47606,1097.9433831653457,29464831
C4806,1021060,1143.0481084255089,38011504
C4807,40407,1021.5717606765955,20234067
C4808,153049,1156.9917352498571,40093689
C4809,19573,1274.2220356475568,50643089
C4810,83061,1056.5658538212135,23607651
C4811,975477,1186.4740834934644,43020467
C4812,58362,1135.1796147933032,37246784
C4813,63954,1257.976897180976,48263507
C4814,26871,1388.5684356103106,66313280
C4815,34068,1233.317580784428,46760435
C4816,42971,1448.025471053283,71605461
C4817,57508,1587.2037959895936,94789851
C4818,14346,1511.6902170280268,78891861
C4819,86299,1579.5534700451965,91840690
C5901,56291,1251.4342020584272,47594860
C5903,57019,1376.9185263604927,61734508
C5905,31843,1456.6367098317933,72636315
C5907,76635,1565.2292006323473,90320376
C5909,237550,1687.609248298647,108834812
C5915,1986965,1780.7853848600155,126927436
C5917,325754,1852.756336050198,138647318
C5919,71998,1856.0340640850532,139463782
C5921,127016,1871.0987409096258,142014238
C5923,30345,1970.75862543813,161622553
C5925,96131,1909.0585087049426,147381046
C5927,19765,1876.187031335236,142663571
C5929,25599,1824.8385438674568,134732839
C5931,33011,1744.7770527275873,121598641
C5933,119222,1603.3818556207702,97075287
C5935,147739,1522.6369944048552,81968423
C5937,73227,1467.5361198562478,73537813
C5939,48219,1428.7631830873302,70646676
C5941,65659,1804.4621123794411,131219126
C5943,13111,2129.621304244552,226664206
C5945,3781,2050.1455700239435,188408084
C5947,21693,2401.0013727194905,298911098
C5949,40876,2290.726926139029,291753756
C5951,40856,1978.0777907163908,162697050
C5953,95317,1708.7438438816541,111494080
C5955,55080,1878.015747635689,142730629
C5957,1316,2344.750045161291,297200930
C5959,5720,1990.815057231612,165728955
C6001,28674,2796.9182446273066,322463078
C6106,28824,1851.8322617830981,138124572
C6107,8536,2950.0154128234894,331512600
C6204,14372,2617.3536161553384,312293419
C6205,7557,1664.5125066514977,105518728
C6208,4816,2299.6864937965483,292456050
M01001,643419,2952.010032586702,331521136
M01002,37763,2910.3207468504065,328075758
M01003,51291,2959.8662326754416,332212760
M01004,12619,2898.0596560634704,327607212
M01005,64097,2943.2122126391187,331228243
M01006,34296,2922.328474846249,329019362
M01007,41655,2913.3125808093528,328827818
M01008,7244,2923.4446492336133,330717462
M01009,16508,2912.6792029994235,328811310
M01010,15327,2944.6920695211365,331292340
M01011,20066,2929.768724009213,330912026
M02001,370730,2434.3639205645004,299876736
M02002,764602,2229.5265157819754,263448119
M02003,77795,2300.4114371780383,292460866
M02004,1210820,2325.8349001040174,293920014
M02005,63420,2343.901807718731,297137510
M03001,63864,2821.210759036001,323068884
M03002,45989,2604.8058789090605,311422962
M03003,196907,2869.7372294972065,324884795
M03008,105469,2966.529767537309,332455117
M03009,11812,2707.560006025471,318006670
M04001,46899,3198.4409331565666,363879295
M04002,216897,3246.2493024091937,383331449
M04003,172076,3353.344086905746,393852839
M04004,70554,3295.6840048949603,390337188
M04005,24889,3218.1156521442217,376376432
M04006,31214,3271.475341131051,388486237
M04007,8401,3391.66614158531,396338412
M04008,8400,3231.0928327030338,381394005
M04009,50563,3377.170247067501,395205221
M04010,23115,3416.1256337096397,397964010
M04011,37681,3417.492110412313,398240150
M05001,1126,2356.6261598323063,297391325
M05002,110487,2115.6435331256057,217358121
M05003,20943,2222.8917656361414,261067969
M05004,19374,2544.945268585876,308311131
M05005,1677,2388.951284743891,298640522
M05006,22530,2400.8006509962934,298888568
M05007,12154,2384.434018544825,298354718
M05008,2784,2350.658766308888,297329052
M05009,46452,2532.6861784995363,308114479
M05010,66579,2385.1385292932314,298366872
M05011,11316,2557.1483218910375,309328186
M05012,2050,2224.30311052229,261161457
M05013,1441,2279.4543329214525,288353565
M05014,9724,2141.462411216496,234253376
M05015,1610,2304.09518362778,292774283
M05016,1781,2374.647389710152,298318225
M05017,92029,2559.3248880546726,309367275
M05018,193744,2387.7069146859963,298433451
M05019,7263,2216.4805206984097,258390437
M05020,62773,2280.3451606874005,288618692
M05021,5946,2375.004029435205,298320006
M05022,23019,2214.1974168537918,257374777
M05023,12053,2351.8319448211355,297331836
M05024,43339,2556.6089575430674,309284847
M05025,128130,2181.642027620214,248443381
M05026,3608,2325.8013937549113,293916406
M05027,39853,2535.1494090677083,308183298
M05028,52379,2280.2586299738105,288548123
M05029,2006,2379.024873116157,298325952
M05030,578046,2547.2771790764,308334652
M05031,20046,2371.2315956764055,297648909
M05032,40138,2272.876658368819,287081375
M05033,88343,2530.6387871310876,307815063
M05034,6023,2372.3861847763737,297694613
M05035,529512,2560.4166452010763,309732619
M05036,18969,2574.8072815383084,310859433
M05037,6159,2236.0935738788435,265654857
M05038,12664,2207.381896828091,255196463
M06001,28574,3296.3713615222373,390447556
M06002,129958,3259.30299916037,386260109
M06003,19384,3251.1423080732657,385392302
M06004,18756,3265.373250344138,387321582
M06005,26771,3248.40150582078,383660675
M06006,5478,3286.516479293462,389806212
M06007,125143,3288.0954257523154,389864155
M06008,8466,3247.6221133941062,383652209
M06009,99289,3298.0729432412813,390510548
M06010,80808,3256.7818673862616,385847954
M07001,14189,3704.1703404364125,406935046
M07002,24754,3568.164272022908,405328434
M07003,25154,3710.3535608628517,407044354
M07004,21948,3559.680909180319,405160474
M07005,18778,3477.845361630617,400950321
M07006,26094,3701.7381407208254,406908952
M07007,6559,3576.623640795449,405488883
M07008,21848,3644.8715759773368,406643907
M07009,37989,3590.0696867895163,405648204
M07010,6673,3698.824936092223,406902279
M07011,18205,3683.366577213371,406794952
M07012,28719,3535.1900204940907,403514537
M07013,22722,3518.611066426695,403197324
M07014,14993,3513.613217397733,403051195
M07015,39033,3750.032868755087,407234566
M07016,15709,3451.238973274068,399709724
M07017,64013,3541.1145507568845,403857799
M07018,7217,3500.0251641514888,402525858
M07019,105210,3611.520605443174,406281703
M07020,39770,3618.306831245709,406468135
M07021,19298,3503.4188978569723,402666963
M07022,12256,3526.1438676526063,403307840
M07023,59005,3544.27734130346,404441397
M07024,7568,3564.909497318954,405207706
M07025,6965,3477.4206739223746,400935329
M07026,27331,3533.482683131166,403472248
M07027,60620,3548.6919399219933,404587682
M07028,5242,3567.944985493055,405323192
M07029,4345,3518.975168539373,403220046
M07030,24994,3665.366282296602,406712704
M07031,77686,3515.533413596817,403096503
M07032,28064,3706.594397935166,406956415
M07033,5236,3480.0919442770714,401166863
M07034,52168,3676.680679876111,406742784
M07035,10917,3773.2487813514836,407607613
M07036,5969,3691.9575124752832,406884669
M07037,31464,3743.5972843555933,407203102
M07038,18630,3556.2225493552573,404983444
M07039,20041,3501.985733116189,402646922
M07040,48476,3729.191117438216,407140692
M07041,32245,3613.1126784213793,406395638
M07042,8877,3484.121229987382,401286857
M07043,9143,3467.7939375992783,400320844
M07044,18533,3539.5990657314064,403692570
M07045,4707,3461.818217334035,400189344
M07046,34937,3545.09427428131,404502076
M07047,13076,3511.0329797533623,402958837
M07048,19956,3447.231996930902,399522701
M07049,16538,3533.3401769470283,403454694
M07050,5288,3459.923105680302,400175091
M07051,39055,3689.95141420431,406845614
M07052,87034,3606.8117079255335,406036933
M07053,7180,3705.8802363311734,406949235
M07054,24079,3759.8900240590915,407578740
M07055,4794,3766.517123629255,407602819
M07056,7602,3536.9136205268533,403583361
M07057,59875,3707.4994688797,406984479
M07058,3135,3584.3733357567876,405624856
M07059,146696,3539.893867289808,403711103
M07060,9271,3489.6449708086584,401445063
M07061,65673,3537.8721348012905,403611651
M07062,17026,3467.348954312798,400293853
M07063,3132,3521.8877499714167,403264512
M07064,37887,3549.45960538353,404666185
M07065,85464,3475.480775616203,400720183
M07066,16262,3523.419478977575,403269676
M07067,8566,3495.1538487235166,402344167
M07068,29357,3458.8384345532645,400108890
M07069,46949,3658.786074666566,406665755
M07070,11641,3696.952967949602,406890638
M07071,26706,3719.389086404717,407083421
M07072,24405,3500.362487044925,402533075
M07073,6870,3494.2311814395384,402323306
M07074,34809,3419.2642788669255,398283142
M07075,21100,3595.7094331590088,405806142
M07076,21156,3491.62583384285,401536089
M07077,49300,3464.8850847026156,400218461
M07078,132421,3550.6015391961782,404709818
M07079,26436,3528.0584859377877,403339537
M07080,32457,3685.170067752637,406813157
M07081,31615,3505.0651473956827,402719034
M07082,7987,3523.7801269671118,403285938
M07083,15171,3609.1649992541957,406266532
M07084,7784,3468.8936079482673,400331681
M07085,7767,3529.6699597096003,403390096
M07086,15890,3556.2121614331327,404967554
M07087,30251,3784.3929787999723,407618530
M07088,1936,3459.363579354478,400148489
M07089,271674,3757.5766368635673,407307066
M07090,3639,3494.1728667111333,402319667
M07091,10349,3488.8923925276695,401378124
M07092,38383,3497.426047177383,402399358
M07093,33161,3543.614724484673,404408236
M07094,26996,3574.7094408392013,405419242
M07096,58153,3491.609516401285,401477936
M07097,78438,3608.01639458449,406188094
M07098,5513,3571.1873388360864,405373485
M07099,59686,3627.459008785222,406573695
M07100,26866,3495.724840440246,402354491
M07101,434143,3542.2701406543283,403970978
M07102,33467,3755.5316923054256,407273599
M07103,23180,3729.0445409363556,407117512
M07104,11925,3617.5737787644207,406456210
M07105,13934,3743.2140738306844,407189168
M07106,52833,3595.601142631713,405749161
M07107,68685,3602.965334915827,405937716
M07108,85957,3597.652043848627,405839616
M07109,26044,3507.322520592797,402842014
M07110,5673,3563.2550859456846,405200350
M07111,29754,3546.8738876859734,404553426
M07112,20688,3537.4239037478355,403590963
M07113,3635,3529.9620079928623,403397863
M07114,14436,3607.227643887118,406123967
M07115,10526,3637.3954984026627,406633381
M07116,8580,3625.2761693627976,406565115
M07117,5086,3666.0046608263324,406737698
M07118,3423,3504.836965243123,402715611
M07119,2174,3527.138794382127,403326688
M08001,11901,2070.7147903192754,198577073
M08002,19378,2246.6756930670304,266749659
M08003,8561,2441.2250185409116,300354754
M08004,5327,2272.561295877933,286401838
M08005,21939,2064.417811900125,193058902
M08006,6403,2288.3243431354686,291192794
M08007,16770,2460.4643543280504,300628597
M08008,12545,2487.719610975688,302520921
M08009,27907,2396.649466515429,298844233
M08010,20056,2180.084956665184,248258466
M08011,45852,2355.3598649316423,297345473
M08012,7760,2374.21914192377,297700636
M08013,10004,2138.2349937866843,232884602
M08014,2205,2458.528117970601,300620338
M08015,1708,2160.992664736387,242673831
M08016,3777,2336.596584814738,296410605
M08017,124378,2316.9320035751443,293496250
M08018,5784,2333.7434145429697,296399378
M08019,671790,2272.8193807346315,286409585
M08020,6768,2471.2732291787715,302237248
M08021,116426,2306.598857896347,292968985
M08022,3853,2333.9683314562844,296405162
M08023,3876,2155.8212215843423,240542813
M08024,4759,2311.1458173994674,293102083
M08025,8867,2239.4531413200334,265755967
M08026,3875,2324.705068619061,293897544
M08027,40615,2492.46459313808,303190984
M08028,10032,1977.3983840364042,162687018
M08029,48355,2567.918087537149,310575579
M08030,8066,2476.2475241602824,302261671
M08031,39109,2318.283712671065,293627028
M08032,100821,2447.597066875648,300411437
M08033,1169,2445.593943112637,300384492
M08034,7832,2209.8863663939587,255352214
M08035,10214,2092.114917442515,207212110
M08036,38323,2411.1205995093005,298957186
M08037,1218817,1950.7046087604313,156966621
M08038,5165,2280.800240746192,288681465
M08039,4080,2427.1507314672517,299214188
M08040,34056,2269.1577031088877,286324417
M08041,1795,2406.086787699317,298954216
M08042,1746,2176.4315721217413,247721783
M08043,3221,2294.51707184314,292237049
M08044,4429,2464.2508011483164,300645367
M08045,40018,2298.7633930088664,292399797
M08046,9482,2524.1523217855665,307647593
M08047,5219,2390.811313316536,298763831
M08048,23643,2241.3144660965304,266018506
M08049,2946,2413.9855361510363,299051821
M08050,54390,2133.1181011655694,229613523
M08051,7276,2381.395530040903,298347163
M08052,24307,2135.8792884181694,229864073
M08053,8905,1976.6816035223321,162630391
M08054,10020,2292.523098201491,292032151
M08055,14969,2309.1033146401587,293085411
M08056,2575,2419.8044770455413,299143208
M08057,2331,2366.341313796824,297559414
M08058,2843,2369.4093590923567,297636546
M08059,6054,2459.522576245394,300622543
M08060,11597,2465.1147200373402,300663623
M08061,4962,2346.764288437889,297202246
M08062,30644,2320.2200616597447,293730668
M08063,6989,2284.9742457258817,289603773
M08064,2177,2447.767652129263,300512258
M08065,17655,2472.6478812412083,302244016
M08066,8282,2411.522067008593,298995509
M08067,5309,2393.8485239064908,298838924
M09002,441008,3201.6913509365354,365818627
M09003,640423,3216.4346962606774,375697986
M09004,151222,3213.8673332618114,373124450
M09005,1235542,3201.679993541828,364583085
M09006,411321,3211.3351168198487,372613768
M09007,1773343,3215.4406464840977,373659032
M09008,222050,3218.348134988496,376401321
M09009,96773,3233.8587998126536,381602324
M09010,687020,3210.916448338354,371885346
M09011,302790,3221.431651911665,378080235
M09012,581781,3221.1422000518583,377431893
M09013,369787,3224.7528051059694,379999945
M09014,360478,3210.6841831019246,370279791
M09015,516255,3206.067180664727,367531633
M09016,352640,3210.1642969310296,369899195
M09017,462806,3208.9710190748124,369099371
M10001,31291,2693.095541133694,317413198
M10002,4298,2663.408409443812,316030122
M10003,4554,2643.349026050875,312945903
M10004,32805,2638.2934947354306,312883510
M10005,491436,2746.499238652227,321194403
M10006,10644,2651.607715515702,314290758
M10007,273315,2559.37966717314,309459304
M10008,32011,2691.293450084152,317367881
M10009,10794,2562.5297721669663,310390041
M10010,4619,2506.886141231704,304641274
M10011,6011,2549.893945732361,308944493
M10012,112435,2562.5035653687837,310277606
M10013,22367,2534.6180604943793,308160931
M10014,27512,2802.501459004431,322541223
M10015,12467,2605.298787286448,311526363
M10016,18039,2759.3578334258787,321689015
M10017,10156,2497.755854501836,303606332
M10018,12247,2548.4824544466674,308912698
M10019,5093,2697.53921821083,317942090
M10020,12853,2699.3849130857234,317988241
M10021,10490,2652.029988461819,314301402
M10022,24331,2741.946723169305,321015286
M10023,45217,2785.524175553112,322137177
M10024,12497,2617.7691268675494,312316626
M10025,4147,2546.424096459552,308330505
M10026,21907,2761.113782067037,321707054
M10027,6548,2652.6835095244887,314311892
M10028,12290,2660.283370954594,315702673
M10029,2070,2587.0182813685306,311092605
M10030,1876,2570.979804634433,310852220
M10031,6969,2677.083181565267,317257300
M10032,43517,2648.3459406172747,312960563
M10033,7331,2778.9709966287464,322129846
M10034,27144,2689.487055570741,317325897
M10035,12937,2621.725224901177,312379655
M10036,19918,2498.0293908458534,303616488
M10037,8727,2654.5527169685383,314318440
M10038,19813,2767.9083067587153,321797474
M10039,25985,2658.877629128001,315676688
M11001,79093,3103.958836946982,347840944
M11002,110718,3145.4714840824918,352869385
M11003,134880,3047.5208977922584,339361079
M11004,56817,3097.9733645395945,346483052
M11005,68738,3088.144117434049,342459963
M11006,5198,3004.303204066811,335972144
M11007,382958,3090.8204280815125,342940471
M11008,38309,3076.4862817839116,340578747
M11009,67642,3069.835606707661,340251111
M11010,10347,3125.357470691318,349625230
M11011,81359,3096.755987973577,346369009
M11012,25610,3085.6519643694623,342137587
M11013,19943,3020.2686602964013,336569495
M11014,128994,3021.815396563519,336589438
M11015,141196,3039.1868400680214,338703671
M11016,19693,3113.0075722044253,348636570
M11017,440134,3077.933999313541,340637655
M11018,31803,3109.5309893519275,348439207
M11019,55311,3131.456130814417,350706658
M11020,1134842,3030.9205877469735,337205398
M11021,47132,3137.3405323151856,351399863
M11022,20984,2970.85965910167,332586100
M11023,144426,3107.6214619660814,348009970
M11024,10398,3094.4512817072673,344502068
M11025,44778,3042.3977508385283,339002757
M11026,51825,3057.36135909987,339768074
M11027,226654,3088.475829502866,342528701
M11028,94558,3126.0281700062037,349798589
M11029,34088,2987.1039795334823,335109223
M11030,95359,2987.504376544328,335143311
M11031,100239,3043.5770411791664,339158146
M11032,54661,3036.518821164453,338617325
M11033,96729,3003.7990386085253,335811110
M11034,4533,3019.580224070917,336564962
M11035,65479,3079.12439387053,341132174
M11036,7151,3131.2954556225463,350699507
M11037,134337,3048.5809352492915,339495959
M11038,11583,3147.764253220643,353084448
M11039,37418,3117.208960147207,348893199
M11040,14515,3024.2293321664865,336784788
M11041,52931,3136.257804087827,351268889
M11042,130821,3108.14408532069,348160973
M11043,17764,3012.0971204795737,336243595
M11044,45941,3093.5940382067047,344430446
M11045,11323,3001.7810832397854,335686950
M11046,73820,3127.7914379477647,349999778
M12001,722499,3493.520675845822,401589149
M12002,19388,3398.231090086436,396638718
M12003,41266,3353.0156589385824,393808132
M12004,15828,3426.1386042510753,398577645
M12005,6062,3403.002019739581,397004871
M12006,13146,3353.678625332434,394024915
M12007,32818,3334.264613609748,392793097
M12008,8504,3355.0047825274405,394074758
M12009,5080,3443.2818232756813,399456311
M12010,21407,3415.099374211641,397812872
M12011,61736,3457.7961293357203,400038930
M12012,55350,3481.6634798873165,401183824
M12013,32400,3507.298584192724,402809614
M12014,15448,3466.0310319232412,400268233
M12015,12619,3315.906323630239,391584536
M12016,15372,3342.280439760208,393109155
M12017,15666,3340.7140932019142,393068402
M12018,13060,3521.525300884896,403251452
M12019,12730,3362.766462114462,394326213
M12020,15753,3426.2065846661435,398593473
M12021,69059,3478.954451985548,400977960
M12022,46172,3334.8145792139785,392825915
M12023,25641,3536.593982482036,403557720
M12024,6575,3395.1943997109875,396413433
M12025,15156,3505.6001722343253,402750649
M12026,9869,3352.9023972979485,393798263
M12027,26166,3318.851096375005,391830335
M12028,102853,3411.238647869311,397681840
M12029,192947,3416.9611914183147,398046957
M12030,19061,3508.6595599102684,402920637
M12031,7687,3321.965547369333,391905161
M12032,35625,3391.5558013630266,396302787
M12033,14291,3388.5797029966234,395900292
M12034,35668,3332.8446291007754,392722742
M12035,123960,3328.9345640496367,392201053
M12036,10192,3506.1208732456403,402787537
M12037,7119,3311.78571679304,391439258
M12038,95548,3415.468677697628,397867899
M12039,21994,3459.915811892433,400153097
M12040,22906,3405.4918821226483,397037989
M12041,34925,3450.433642954595,399667392
M12042,13801,3395.580973838753,396421867
M12043,30039,3456.0892626351592,399895064
M12044,10133,3425.636995739636,398567512
M12045,22645,3390.9849702795364,396254442
M12046,50356,3512.967060679192,402993460
M12047,7852,3311.1112457065437,391431406
M12048,46328,3425.585166304233,398518762
M12049,10851,3284.375864482638,389690539
M12050,34740,3330.873043451505,392443038
M12051,32541,3431.888161144284,398658638
M12052,36813,3499.026952319471,402483962
M12053,48782,3500.956532496463,402560895
M12054,28986,3351.9750122471605,393674953
M12055,100245,3305.404653882639,391138576
M12056,43128,3479.5175691965815,401115086
M12057,60313,3457.309315860981,399978617
M12058,53950,3327.1359685288467,392060498
M12059,30838,3335.15462866712,392872087
