uid,population,distance,radiusPopulation
C1001,242875,4389.516132884846,407340069
C1002,24371,4285.346309882771,407270429
C1003,19370,4124.296774150767,407186316
C1004,22162,4006.9283732065783,406917922
C1005,40466,4101.739371058867,407082246
C1006,36208,4167.364378145803,407207579
C1007,37335,4401.585261218023,407582944
C1008,42188,4353.21802819625,407297881
C1009,20091,4241.340293732233,407243787
C1010,27864,4448.068856377538,407625201
C1101,19180,3711.237715655054,406397178
C1102,71619,3660.1167521907396,406278594
C1103,44495,3603.0952892301907,405765798
C1201,16231,3491.420962310507,405240150
C1202,26843,3456.2182423033582,405136377
C1203,19548,3455.174441036969,405116829
C1204,11723,3522.7663367463065,405328612
C1205,21773,3496.7746631004948,405275456
C1206,47591,3559.431089871632,405555454
C1207,58866,3548.9680202646373,405371900
C1208,40513,3603.8038315386784,405810293
C1209,359183,3659.6167950823224,405919411
C1210,49307,3648.011743360395,405870104
C1211,32605,3587.633215104308,405733193
C1212,46965,3700.434626497737,406350213
C1213,9827,3765.716539666454,406448760
C1214,19578,3759.4104259553965,406416358
C1215,19937,3822.373372076437,406481103
C1216,10225,3855.6931707767853,406515750
C1217,109330,3891.0475633492033,406533937
C1218,7962,3870.084653216137,406525975
C1301,76407,3434.2287174420067,404977743
C1302,27366,3361.880579465822,404747056
C1303,25776,3413.573748837135,404951967
C1304,11862,3440.455804490786,405054150
C1305,64208,3456.2759154433647,405163220
C1306,26749,3535.103776843537,405340335
C1307,124688,3555.6478070391904,405430766
C1308,31383,3497.9574386466843,405297229
C1309,50817,3454.629141585334,405066012
C1310,87212,3363.0447833484577,404774422
C1311,27184,3328.5547731416646,404656273
C1312,21172,3339.68655140961,404683457
C1313,35611,3272.8346074960173,404533775
C1314,36134,3401.4975773247447,404900565
C1315,82929,3570.9103721942206,405631719
C2401,12824,3760.4050725502043,406435936
C2402,19298,3615.030289350624,405850806
C2403,18545,3574.060404159756,405714648
C2404,12722,3465.121777717089,405227428
C2405,18267,3493.888245521237,405257189
C2406,15268,3405.8463772794844,404936699
C2407,19920,3343.1399652483565,404704629
C2408,22507,3353.7802889117656,404724549
C2409,19326,3306.7017301576557,404569386
C2410,52289,3269.782224711248,404481486
C2411,9848,3229.962815924094,404178570
C2412,31826,3191.20933437232,404071169
C2413,22420,3232.865466382047,404333337
C2414,22494,3162.5626897475454,404012395
C2415,16624,3156.4893734967004,403962155
C2416,13166,3115.3612966221012,403559625
C2417,19368,3119.4986835871428,403572791
C2418,23438,3102.1940177953447,403152188
C2419,29570,3086.626983402173,402827539
C2420,6779,3075.6717366557023,402764052
C2421,20984,3055.370580349292,401856881
C2422,26459,3025.889974403037,398809161
C2423,509950,3047.8901710227274,400623512
C2424,51855,3056.625788288897,401877865
C2425,78808,3043.2971247895416,400544704
C2426,25850,3064.4684150258977,402517702
C2427,18771,3070.384794398744,402745281
C2428,17745,3104.1117915872396,403279419
C2429,47873,3085.5878131445133,402779666
C2430,21830,3058.480730240545,401929720
C2431,43247,3039.836307824402,400449697
C2432,24021,3009.507430065144,397873680
C2433,26851,2993.0708403621775,396272596
C2434,44955,2997.352921931701,396299447
C2435,12809,2897.2362381073663,389565293
C2436,64841,2925.831938337318,392326025
C2437,138355,2954.4448428102496,393180236
C2438,19088,2950.7149100640395,393089575
C2439,64089,2976.307465000186,394741614
C2440,14535,2980.8944445758452,395186544
C2441,21394,3019.1477189030848,398060682
C2442,28176,2963.3557883148333,394490483
C2443,141212,2969.80395548216,394518659
C2444,16595,2984.1609971881403,395337304
C2445,41871,2953.6881077876737,393108663
C2446,46165,2906.3467971876566,391779149
C2447,79175,2914.671700476619,392214011
C2448,15167,2933.2448867492085,392556772
C2449,87808,2937.321755119434,392669260
C2450,23496,2934.203727812389,392571939
C2451,23401,2912.2982745585614,391954267
C2452,38347,2884.9799981804463,388594366
C2453,50066,2901.7834653237724,389774569
C2454,78917,2904.8486889695187,391700232
C2455,29980,2890.523545723038,388632713
C2456,100753,2877.696798884617,387387179
C2457,119993,2881.085234929463,387634503
C2458,311838,2958.945072077158,393427682
C2459,100263,2869.1333798821147,387223516
C2460,103977,2866.29536815906,387029398
C2461,54167,2869.037900575862,387169349
C2462,43177,2837.03939881008,384920494
C2463,38740,2849.6805515572537,386449538
C2464,110087,2851.1770041942855,386488278
C2465,343005,2838.4462264049034,384997138
C2466,1812723,2834.0768406822503,382705583
C2467,138172,2844.685193363217,385401185
C2468,22820,2847.024835607899,386426718
C2469,21851,2801.770830989523,375414009
C2470,59137,2821.507787322296,380767494
C2471,102100,2796.1461292796175,371309388
C2472,81417,2826.780277721497,380980144
