uid,population,distance,radiusPopulation
C1001,242875,4130.84445197656,406839474
C1002,24371,4031.3895840697273,406738452
C1003,19370,3876.7281079385048,406653392
C1004,22162,3767.9333570550484,406590764
C1005,40466,3868.91389488847,406612926
C1006,36208,3930.6595105820943,406702244
C1007,37335,4166.395259086208,407082349
C1008,42188,4111.645702535407,406797286
C1009,20091,4034.144703430759,406762823
C1010,27864,4196.751869392693,407138415
C1101,19180,3444.906174561983,406319390
C1102,71619,3395.6483509307186,406200806
C1103,44495,3344.969367400486,405703294
C1201,16231,3194.5704706217734,405080044
C1202,26843,3160.517188756507,404887369
C1203,19548,3164.760455957544,404914212
C1204,11723,3230.279016816238,405213942
C1205,21773,3213.4719397370177,405147092
C1206,47591,3271.7631502491936,405373652
C1207,58866,3267.3032589589616,405314786
C1208,40513,3323.1621857441332,405579852
C1209,359183,3375.606454437989,405822325
C1210,49307,3371.3727434982075,405773018
C1211,32605,3314.949130558933,405545931
C1212,46965,3425.508784762197,406272425
C1213,9827,3486.9067148861045,406358148
C1214,19578,3483.8151997222312,406338570
C1215,19937,3555.80146571455,406420345
C1216,10225,3581.7628828443867,406452603
C1217,109330,3622.6856801847866,406473182
C1218,7962,3607.777160964451,406462828
C1301,76407,3157.1618367314836,404774828
C1302,27366,3080.6457071804434,404459855
C1303,25776,3146.3476269457024,404749052
C1304,11862,3170.9365084284887,404949028
C1305,64208,3184.2055239062197,404974960
C1306,26749,3263.881262206982,405288037
C1307,124688,3286.682121282406,405421243
C1308,31383,3236.475225704335,405225665
C1309,50817,3200.2295130631865,405096275
C1310,87212,3099.7001564013563,404561339
C1311,27184,3068.326191910073,404432671
C1312,21172,3087.270825533543,404506547
C1313,35611,3029.199612945584,404305110
C1314,36134,3160.1045875712593,404851235
C1315,82929,3328.655381439679,405620365
C2401,12824,3508.424611470593,406407521
C2402,19298,3379.7044115803046,406181508
C2403,18545,3346.430351485711,405747789
C2404,12722,3243.508274565162,405257048
C2405,18267,3254.7027967272224,405269770
C2406,15268,3169.8681751889617,404933760
C2407,19920,3111.008751044093,404656108
C2408,22507,3129.5982236984723,404697721
C2409,19326,3080.9571070966476,404487221
C2410,52289,3041.320133237315,404374662
C2411,9848,2997.903156596362,404282368
C2412,31826,2956.163875369365,403957474
C2413,22420,2993.658209494478,404259948
C2414,22494,2924.113351498319,403917745
C2415,16624,2920.8716441143306,403901121
C2416,13166,2877.0248348553673,403606702
C2417,19368,2874.9754103707464,403587334
C2418,23438,2856.2130190638895,403424312
C2419,29570,2837.1599850751463,403183813
C2420,6779,2830.231838175469,403177034
C2421,20984,2817.8210815348098,403056417
C2422,26459,2783.100095298991,401887602
C2423,509950,2800.66612074436,402289831
C2424,51855,2808.2832731228114,402826681
C2425,78808,2794.54069869161,401945411
C2426,25850,2810.835885146214,402878536
C2427,18771,2813.7796564254354,402933853
C2428,17745,2847.3331787679745,403248597
C2429,47873,2824.8504099119673,403129161
C2430,21830,2791.799207651768,401923581
C2431,43247,2781.9092453006515,401622125
C2432,24021,2753.498091012526,401356607
C2433,26851,2744.4848955717084,401263407
C2434,44955,2749.9778528194333,401290258
C2435,12809,2660.072846927394,393310377
C2436,64841,2679.1824016735427,394814482
C2437,138355,2705.162156911766,396952611
C2438,19088,2699.0694732932902,396792311
C2439,64089,2717.1526549383575,398742979
C2440,14535,2718.93867689904,398807068
C2441,21394,2752.245946274735,401335213
C2442,28176,2697.8506694704297,396764135
C2443,141212,2701.3578817427288,396811399
C2444,16595,2711.8893750832362,398693545
C2445,41871,2683.640726304137,395120787
C2446,46165,2635.9370100252254,392236407
C2447,79175,2648.4037868499513,393231202
C2448,15167,2669.571296828726,393653085
C2449,87808,2677.9986762923663,394726674
C2450,23496,2679.7633129040823,394879323
C2451,23401,2661.330250753701,393323186
C2452,38347,2632.4809117452232,392065736
C2453,50066,2645.277754555001,392430173
C2454,78917,2642.2809491108874,392351256
C2455,29980,2625.471315669132,391903892
C2456,100753,2609.570315414284,391267056
C2457,119993,2619.018197587977,391479394
