uid,population,distance,radiusPopulation
C1001,242875,2903.1161326292276,350398973
C1002,24371,2828.5533535570303,349466878
C1003,19370,2711.1801417360016,344603323
C1004,22162,2644.9485982863253,340670926
C1005,40466,2757.288376101978,348580696
C1006,36208,2798.6471216379914,349220794
C1007,37335,3017.4748193522796,353029396
C1008,42188,2945.1965845908403,352403804
C1009,20091,2997.183778878289,352746595
C1010,27864,2989.134281950747,352682661
C1101,19180,2259.0658963916103,307801452
C1102,71619,2223.2662017191915,295446750
C1103,44495,2203.7696512645243,283249291
C1201,16231,1924.7401819399536,245115723
C1202,26843,1899.8832407806713,243795456
C1203,19548,1924.2538603719938,245096175
C1204,11723,1972.564933708791,247994974
C1205,21773,1993.7693460407795,249276160
C1206,47591,2027.1175960069963,252389989
C1207,58866,2046.4105005656472,255712829
C1208,40513,2098.6960883238307,262809138
C1209,359183,2131.6283155497467,266945119
C1210,49307,2155.9029540972633,271234374
C1211,32605,2122.0955511518273,265856674
C1212,46965,2209.6879048758533,286594925
C1213,9827,2249.1604995037005,305262624
C1214,19578,2258.4298605341355,307212219
C1215,19937,2355.5863929177744,321757345
C1216,10225,2351.3955391670256,321582118
C1217,109330,2408.3083488726033,324950479
C1218,7962,2417.3604532823624,325826927
C1301,76407,1970.2723155704166,247797917
C1302,27366,1889.3957719949026,243062324
C1303,25776,1999.9757499649445,249665514
C1304,11862,2011.592754713794,250809577
C1305,64208,2012.7738740646273,251004365
C1306,26749,2083.858832995859,260977141
C1307,124688,2112.1087240386964,264501635
C1308,31383,2098.35831037999,262746192
C1309,50817,2095.4767776710937,261911021
C1310,87212,1976.50551290481,248384995
C1311,27184,1963.0440431614195,247109265
C1312,21172,2009.6842501824487,250383646
C1313,35611,1997.4596407903173,249426855
C1314,36134,2113.0727663334796,264857820
C1315,82929,2250.754128975879,305604864
C2401,12824,2368.459140952847,322696376
C2402,19298,2320.6201201050676,318109560
C2403,18545,2321.8414641248078,318177868
C2404,12722,2258.9700484029186,307405772
C2405,18267,2200.29527913266,281084505
C2406,15268,2142.3286520060306,268675405
C2407,19920,2109.2422572381065,264260085
C2408,22507,2155.541637191597,271198206
C2409,19326,2110.052921456005,264373630
C2410,52289,2067.4992015474577,258582995
C2411,9848,2018.5933430431887,251271802
C2412,31826,1973.6304212634052,248279351
C2413,22420,1986.676458331881,248679541
C2414,22494,1934.7523626441293,245336379
C2415,16624,1943.6283133553359,245758261
C2416,13166,1898.5279288402585,243552817
C2417,19368,1871.797298230787,241349493
C2418,23438,1851.3057748547467,239027300
C2419,29570,1822.3119518451056,238227424
C2420,6779,1833.4936128818135,238468843
C2421,20984,1856.2739917449658,239181962
C2422,26459,1808.4633061641862,237792578
C2423,509950,1803.5467683877148,237198514
C2424,51855,1804.7564292767986,237715224
C2425,78808,1792.564401963304,236964703
C2426,25850,1784.9009903028575,236697809
C2427,18771,1774.880974960043,236339939
C2428,17745,1800.1397181031236,237126072
C2429,47873,1766.340431263264,236234930
C2430,21830,1716.0690882995143,233752648
C2431,43247,1744.9504512287504,235389538
C2432,24021,1731.344213805097,234758379
C2433,26851,1755.4425053558898,235841534
C2434,44955,1764.5849478908747,236172584
C2435,12809,1740.7339918246741,234837145
C2436,64841,1715.119350814372,233687807
C2437,138355,1723.2474517816765,234200397
C2438,19088,1708.862687680757,233547860
C2439,64089,1690.8351407138377,232933728
C2440,14535,1680.3993716271182,232373110
C2441,21394,1684.8067220792266,232607865
C2442,28176,1649.6188664054873,229852788
C2443,141212,1639.7892132979514,229420547
C2444,16595,1631.4964445401642,229099452
C2445,41871,1619.7209413985768,228313583
C2446,46165,1582.8445879524006,224179276
C2447,79175,1609.7195182173514,227890223
C2448,15167,1636.3581867748114,229296573
C2449,87808,1661.0045973919741,230886166
C2450,23496,1682.8858109732475,232398887
C2451,23401,1683.9760089859544,232422383
C2452,38347,1656.5824250293174,230770066
C2453,50066,1648.920279347319,229767492
C2454,78917,1621.0022460686394,228355454
C2455,29980,1598.1447123497608,226431728
C2456,100753,1573.4169590408633,223369715
C2457,119993,1606.2174617372134,227347574
C2458,311838,1721.0463039271,233795693
C2459,100263,1603.0615336361045,226790548
C2460,103977,1616.2949281676363,228126126
C2461,54167,1635.223203525735,229179251
C2462,43177,1684.585428547705,232564688
C2463,38740,1614.1548039076006,228066571
C2464,110087,1602.7483908515112,226584870
C2465,343005,1581.0847500080984,223705376
