uid,population,distance,radiusPopulation
C4703,14839,1541.6236312118472,191167778
C4704,11714,1736.3959425097066,236845030
C4705,32492,1430.1507952225786,171684369
C4706,219250,1522.989579772627,187266901
C4707,46982,1615.7011560696758,206576581
C4708,30720,1758.240473325256,238976402
C4709,36895,1536.1972768390294,188988498
C4710,19365,1576.8295284856576,195483264
C4711,237629,1694.222355223746,227864584
C4712,23697,1779.2521799583812,240799447
C4713,24054,1868.0788487513046,252780454
C4714,39476,1683.1397481286094,225599710
C4715,80668,1804.9592528502494,242395076
C4716,37663,1863.2370321258886,251947079
C4717,39587,1993.7635591119588,268587577
C4718,32029,2114.178500418992,279097465
C4801,67402,1824.8573361700335,244722569
C4802,133913,1896.141949871153,260254446
C4803,37580,1966.527509253643,266973009
C4804,11300,1906.5055985157926,260739715
C4805,47606,2037.7876384408005,270511108
C4806,1021060,2077.5340530953326,274277532
C4807,40407,2029.7111440368928,270158964
C4808,153049,2133.8739796395225,283410613
C4809,19573,2238.921961505858,298837636
C4810,83061,2081.1175097828886,275531125
C4811,975477,2198.6343406073825,291049121
C4812,58362,2180.569544289315,290049480
C4813,63954,2281.3277755002277,308417086
C4814,26871,2376.588476257623,362499704
C4815,34068,2159.2334943342053,288807479
C4816,42971,2522.994866633868,390803928
C4817,57508,2644.111388303337,404103141
C4818,14346,2517.983202691564,390161911
C4819,86299,2597.7968705160074,399068044
C5901,56291,2137.5488294204906,284069937
C5903,57019,2242.385542330544,299529052
C5905,31843,2291.3363649188304,313282293
C5907,76635,2406.3021783514046,369061175
C5909,237550,2526.4984693552256,391626149
C5915,1986965,2605.0412019688,399626579
C5917,325754,2646.1618019058583,404191983
C5919,71998,2661.283893727061,404719149
C5921,127016,2693.7318484182138,405238612
C5923,30345,2778.418326413675,406270150
C5925,96131,2745.533887680029,406018727
C5927,19765,2726.3491718505925,405557088
C5929,25599,2666.036735618442,404841809
C5931,33011,2615.797349557801,403386228
C5933,119222,2470.082693528272,376961508
C5935,147739,2382.214053619395,363815692
C5937,73227,2345.1780120464314,356216187
C5939,48219,2351.4519096209997,357960997
C5941,65659,2728.8199576681554,405576853
C5943,13111,2995.5975819483406,406451198
C5945,3781,2951.1863164996307,406406561
C5947,21693,3322.463050841312,406992695
C5949,40876,3285.362040651212,406895598
C5951,40856,2954.1744404786823,406410342
C5953,95317,2679.8145059371286,404987956
C5955,55080,2891.798188051616,406300495
C5957,1316,3366.9763975739174,407048398
C5959,5720,3035.6321359505905,406524145
C6001,28674,3862.3383462832626,407116144
C6106,28824,2928.294734338336,406377737
C6107,8536,4026.694676814657,407145626
C6204,14372,3474.0382331584474,407049714
C6205,7557,2590.711939076171,398653602
C6208,4816,3303.0941699377436,406973809
M01001,643419,2152.554957041941,286624046
M01002,37763,2107.41511061489,278753631
M01003,51291,2172.5224199958266,289441635
M01004,12619,2102.3928617310066,278028420
M01005,64097,2145.7285676528086,284623988
M01006,34296,2124.2115724511013,282843639
M01007,41655,2117.2037890304723,281046469
M01008,7244,2129.5108421428904,283208723
M01009,16508,2112.0128483643957,279040864
M01010,15327,2135.647821681538,283942359
M01011,20066,2131.011190693851,283263952
M02001,370730,2242.814534870073,299586071
M02002,764602,2154.7007039517675,287949969
M02003,77795,2257.253786636572,304686819
M02004,1210820,2292.920177553845,313421662
M02005,63420,2303.6320130329213,320855842
M03001,63864,2376.4576514245464,362404648
M03002,45989,2238.224441910036,298773539
M03003,196907,2360.5890559907834,359249854
M03008,105469,2417.1343826061566,370057638
M03009,11812,2274.7089926271065,306803403
M04001,46899,2147.3692867973627,284728673
M04002,216897,2200.780826161448,292328471
M04003,172076,2324.355593763134,348365980
M04004,70554,2252.956101557853,304048534
M04005,24889,2168.1570266579497,289357411
M04006,31214,2219.506807114427,295700482
M04007,8401,2366.4240069398006,360073138
M04008,8400,2182.235366334092,290107842
M04009,50563,2335.729730922667,353218445
M04010,23115,2362.2195921539283,359543821
M04011,37681,2380.014887431867,362910685
M05001,1126,1579.6974065337756,196174052
M05002,110487,1348.3400577429256,157916533
M05003,20943,1438.7187771771632,172225859
M05004,19374,1729.483670780988,236009354
M05005,1677,1580.367918051892,196190872
M05006,22530,1619.406758271829,208185381
M05007,12154,1628.9077996448243,214819341
M05008,2784,1573.8582313609506,194869001
M05009,46452,1805.1538224266342,242475744
M05010,66579,1605.976409700257,203263315
M05011,11316,1762.1572920002286,239074028
M05012,2050,1421.1550639041836,170405479
M05013,1441,1451.7197282352556,174396333
M05014,9724,1359.7639537067537,160943650
M05015,1610,1506.1082719025962,184208700
M05016,1781,1609.762042577811,205064926
M05017,92029,1826.9087730679848,244829370
M05018,193744,1607.1011058192094,203329894
M05019,7263,1434.4474472259394,172053198
M05020,62773,1515.734991244433,184964175
M05021,5946,1602.3439965302205,202020035
M05022,23019,1427.6150765341813,171363259
M05023,12053,1613.340907973122,205654397
M05024,43339,1786.5102258152792,240986066
M05025,128130,1388.9404754671036,165665928
M05026,3608,1535.3895973174106,188984890
M05027,39853,1723.905012557102,234273018
M05028,52379,1500.0334438230389,181925235
M05029,2006,1610.9681433218718,205357091
M05030,578046,1736.8298736259967,236856744
M05031,20046,1597.33950779383,200392676
M05032,40138,1500.7810018646142,181977614
M05033,88343,1792.527593023247,241827671
M05034,6023,1683.7479192168219,225648736
M05035,529512,1835.8023473129772,246916567
M05036,18969,1825.1392181005046,244789971
M05037,6159,1445.2439866119043,172571523
M05038,12664,1427.5939792515462,170879937
M06001,28574,2521.4410903157805,390757659
M06002,129958,2480.3102598132305,379403677
M06003,19384,2473.546292327214,377263764
M06004,18756,2488.245342044157,380426683
M06005,26771,2466.526442337315,376496746
M06006,5478,2505.821263765496,384597375
M06007,125143,2523.72079163542,391356030
M06008,8466,2478.5821688606106,379365345
M06009,99289,2520.4951895912045,390611489
M06010,80808,2478.1587491593673,379281085
M07001,14189,2689.431493375854,405196359
M07002,24754,2554.007372308115,395151041
M07003,25154,2695.8722775456295,405365628
M07004,21948,2535.580091587764,393139787
M07005,18778,2463.074590003437,376146746
M07006,26094,2680.0112722754147,405083273
M07007,6559,2557.684878568547,395376372
M07008,21848,2630.2831307690562,403883582
M07009,37989,2591.397917243008,398666493
M07010,6673,2677.5745557184314,404942228
M07011,18205,2663.0660801587014,404791147
M07012,28719,2527.16980189921,391936106
M07013,22722,2505.1876150368025,384161012
M07014,14993,2497.840530260858,383225097
M07015,39033,2729.348514265137,405642512
M07016,15709,2425.6762326811117,371090557
M07017,64013,2539.582451402893,393917602
M07018,7217,2490.1417414243983,382116179
M07019,105210,2589.1308299542247,398357421
M07020,39770,2603.0361244907212,399301248
M07021,19298,2494.2952909890214,382372220
M07022,12256,2509.135911925993,386895562
M07023,59005,2528.3638469769357,392051382
M07024,7568,2543.600036299367,394781967
M07025,6965,2466.9507774904637,376527504
M07026,27331,2516.633506600356,390040024
M07027,60620,2537.190954068984,393186007
M07028,5242,2552.6484516275277,395118070
M07029,4345,2508.4913111489686,386879510
M07030,24994,2645.366142622374,404163161
M07031,77686,2493.9254696391777,382293955
M07032,28064,2691.6724672492987,405210548
M07033,5236,2471.6855375291643,377087720
M07034,52168,2655.015542624341,404640136
M07035,10917,2752.914766983595,406119652
M07036,5969,2671.463150357607,404924618
M07037,31464,2725.4952686897045,405525624
M07038,18630,2537.3241876512993,393246627
M07039,20041,2485.6397629821363,380321569
M07040,48476,2712.0221532637543,405452989
M07041,32245,2589.3661871254385,398515860
M07042,8877,2472.030620678536,377210427
M07043,9143,2456.7672181361127,375225186
M07044,18533,2526.532743492943,391863699
M07045,4707,2449.445376846811,374295648
M07046,34937,2542.540762338908,394296898
M07047,13076,2497.133182888117,382533730
M07048,19956,2437.4666046420357,371501381
M07049,16538,2517.6506229684924,390135408
M07050,5288,2430.8091578158974,371393935
M07051,39055,2677.923577272272,404948901
M07052,87034,2582.4994424451033,397997528
M07053,7180,2685.059463737769,405109367
M07054,24079,2742.7875528501945,405994648
M07055,4794,2746.296486910351,406114858
M07056,7602,2520.150737972085,390595544
M07057,59875,2687.4332216170646,405136484
M07058,3135,2567.4456763489793,396527756
M07059,146696,2516.3049321864546,389856848
M07060,9271,2479.7666245785776,379392852
M07061,65673,2531.3229507800966,392300169
M07062,17026,2459.750173693679,375803051
M07063,3132,2511.2649293445756,387103487
M07064,37887,2529.0896751530563,392248408
M07065,85464,2449.785045850102,374301862
M07066,16262,2504.425342293851,384118127
M07067,8566,2483.7202156148505,380233249
M07068,29357,2448.067597466137,374256660
M07069,46949,2650.7753760360256,404564860
M07070,11641,2677.1905247995983,404930587
M07071,26706,2703.5119701902763,405390782
M07072,24405,2486.8939174305356,380381183
M07073,6870,2482.2586522735396,380215564
M07074,34809,2408.571250580926,369282107
M07075,21100,2576.1340876183544,397151597
M07076,21156,2473.3960256661976,377242608
M07077,49300,2443.5501571183167,372420459
M07078,132421,2534.072359506086,392943459
M07079,26436,2519.0696800232076,390529984
M07080,32457,2665.819719150821,404809352
M07081,31615,2489.1338222641884,380453949
M07082,7987,2502.702227348264,383795946
M07083,15171,2589.459842821746,398548105
M07084,7784,2456.9590094277946,375247271
M07085,7767,2516.7966120325545,390068110
M07086,15890,2545.837458617679,394849700
M07087,30251,2763.8557546812935,406239899
M07088,1936,2450.365158298906,374387326
M07089,271674,2738.1195997533982,405722974
M07090,3639,2483.4973257522274,380229188
M07091,10349,2476.945092267836,379238362
M07092,38383,2489.681343903942,381357848
M07093,33161,2525.303757916569,391514183
M07094,26996,2556.2533346719783,395192978
M07096,58153,2471.7350292471383,377092956
M07097,78438,2607.3465027473108,402398570
M07098,5513,2555.4052548623545,395178676
M07099,59686,2604.2136120027503,399377332
M07100,26866,2474.4800581397203,377372486
M07101,434143,2532.1328462483084,392410055
M07102,33467,2734.931607054805,405681545
M07103,23180,2711.3293544342787,405429809
M07104,11925,2596.0220025286294,398973570
M07105,13934,2721.443923754819,405511690
M07106,52833,2578.503748208174,397286461
M07107,68685,2595.379104767945,398904885
M07108,85957,2590.0014998742904,398567645
M07109,26044,2486.369244951421,380348920
M07110,5673,2547.8919389977164,394929409
M07111,29754,2531.4223406129377,392365842
M07112,20688,2517.2891187400865,390084754
M07113,3635,2513.9057622232476,388180225
M07114,14436,2567.8951490867703,396539878
M07115,10526,2605.3936416264,401614476
M07116,8580,2587.3537021168654,398233606
M07117,5086,2650.2275179105563,404559774
M07118,3423,2490.1153842697004,382056717
M07119,2174,2511.408736600048,388055435
M08001,11901,1578.548699246606,195847394
M08002,19378,1679.0696075703552,224024693
M08003,8561,1811.5848868138012,243272254
M08004,5327,1698.0263409872657,228337913
M08005,21939,1651.9297038491034,220521027
M08006,6403,1773.6245016615624,240219500
M08007,16770,1867.4155418784112,252759497
M08008,12545,1949.0480399656137,265106128
M08009,27907,1871.4839757759667,252949852
M08010,20056,1704.7891633408776,230577319
M08011,45852,1731.8880238975162,236637207
M08012,7760,1830.1713388525084,245107564
M08013,10004,1699.4158303488894,228350778
M08014,2205,1816.0531295815183,243590937
M08015,1708,1574.7853220427103,195044685
M08016,3777,1717.7430812815371,233201256
M08017,124378,1777.3219398263352,240347483
M08018,5784,1788.8735794808208,241029405
M08019,671790,1707.4959759183548,231933101
M08020,6768,1971.2695729537015,267092434
M08021,116426,1705.8793523351378,230649662
M08022,3853,1772.696416195601,239955193
M08023,3876,1694.7904412846322,228102213
M08024,4759,1750.0138391563353,238585423
M08025,8867,1760.672351129515,239007122
M08026,3875,1766.9935020664527,239309849
M08027,40615,1924.0005492833395,261209129
M08028,10032,1492.2410994535542,180538866
M08029,48355,1980.5986388299536,267722394
M08030,8066,1963.6600472308007,265589178
M08031,39109,1807.02297308382,242656107
M08032,100821,1828.0547555472094,244950923
M08033,1169,1848.280493515442,249969054
M08034,7832,1740.6018537141913,238111970
M08035,10214,1680.6069730220354,224305582
M08036,38323,1766.9645141213684,239271526
M08037,1218817,1495.2340954214535,180681327
M08038,5165,1683.6150877440364,225639186
M08039,4080,1784.8223118829928,240980839
M08040,34056,1801.8078809961962,242012606
M08041,1795,1897.0036963009318,260467948
M08042,1746,1531.1399217761737,188892300
M08043,3221,1801.8709802018711,242046662
M08044,4429,1838.3567649860781,247983734
M08045,40018,1700.159118246303,228360782
M08046,9482,1975.2073847246447,267330640
M08047,5219,1909.5792547945798,260905249
M08048,23643,1746.1148105270074,238375167
M08049,2946,1847.0085228463822,249966108
M08050,54390,1694.047891930857,227810194
M08051,7276,1895.3472748220838,260245686
M08052,24307,1522.9412573860923,187242594
M08053,8905,1486.6119256996133,179960897
M08054,10020,1741.7534572460065,238232749
M08055,14969,1711.6000100735394,232844455
M08056,2575,1832.5286159603722,245273838
M08057,2331,1807.3085887457542,242695216
M08058,2843,1750.2873341027816,238590182
M08059,6054,1845.5697790473018,249891346
M08060,11597,1849.0066583470123,249984758
M08061,4962,1766.0849398016815,239254159
M08062,30644,1708.6542251832777,232627711
M08063,6989,1798.4600732067834,241957728
M08064,2177,1853.7473199071785,250909726
M08065,17655,1944.8492667239457,264941545
M08066,8282,1911.204115075649,260920614
M08067,5309,1790.672765310957,241786152
M09002,441008,2306.818963447443,322812658
M09003,640423,2320.6392610725816,345620375
M09004,151222,2321.0482462876425,346337257
M09005,1235542,2305.1352195470176,321024581
M09006,411321,2314.1787882811327,327371883
M09007,1773343,2318.0620998161235,333290644
M09008,222050,2323.728361359341,347793098
M09009,96773,2334.357154652442,352885927
M09010,687020,2316.178058803042,330539508
M09011,302790,2322.9821629268035,347050255
M09012,581781,2326.705613954983,348937102
M09013,369787,2328.1940454950786,349792111
M09014,360478,2314.9697333750023,328587342
M09015,516255,2310.1537594091483,324488713
M09016,352640,2315.237228890791,330161535
M09017,462806,2312.2581086045193,326636753
M10001,31291,2001.316373677408,268787361
M10002,4298,2042.8536827432506,270912721
M10003,4554,1957.7192300784254,265346684
M10004,32805,1913.7303406535768,261043865
M10005,491436,2044.1743759856583,271104002
M10006,10644,1908.7610062140623,260868455
M10007,273315,1837.0063896905858,247447314
M10008,32011,1975.9112269740542,267648501
M10009,10794,1935.0230633599926,264651813
M10010,4619,1846.5788159792924,249897400
M10011,6011,1895.3002975264853,260239675
M10012,112435,1840.7209980449018,248328857
M10013,22367,1828.6161367101686,245066109
M10014,27512,2084.10745520135,275979632
M10015,12467,1900.1565294239485,260490652
M10016,18039,2040.3684870458699,270876236
M10017,10156,1862.9928222685523,251936923
M10018,12247,1899.680416316375,260469743
M10019,5093,2050.4921107270943,271672719
M10020,12853,1990.1207120219399,268469481
M10021,10490,1938.1094325974793,264687666
M10022,24331,2018.0162379035662,269707124
M10023,45217,2103.1268589788406,278083497
M10024,12497,1927.5895126221294,261383533
M10025,4147,1904.4815613799774,260735152
M10026,21907,2102.691938340845,278041039
M10027,6548,1894.0648504075546,260225594
M10028,12290,1960.9491634620772,265433311
M10029,2070,1890.4414916336339,260182715
M10030,1876,1877.1044049456934,256233330
M10031,6969,1936.0746895553575,264662607
M10032,43517,1986.6166458689063,268271118
M10033,7331,2046.7370138132646,271619174
M10034,27144,2081.1325490727136,275614186
M10035,12937,1975.6568494414698,267635564
M10036,19918,1781.1330624766595,240831654
M10037,8727,2036.4740639308664,270456124
M10038,19813,2039.1691900229966,270765112
M10039,25985,1982.5998092238408,268134737
M11001,79093,2272.99356083461,306598086
M11002,110718,2290.8710392407734,312931916
M11003,134880,2197.9919557959092,290887057
M11004,56817,2242.8494211776115,299956801
M11005,68738,2235.1857910996373,298573218
M11006,5198,2129.3129270754844,283203525
M11007,382958,2241.161461170923,298972438
M11008,38309,2258.778821228422,304901156
M11009,67642,2219.5955220545934,295739718
M11010,10347,2262.3426377794794,305175395
M11011,81359,2250.7313388011416,303896342
M11012,25610,2259.6966473830307,305055278
M11013,19943,2160.5437049983548,288978692
M11014,128994,2178.7100488916253,289909665
M11015,141196,2204.1597063168006,292610330
M11016,19693,2280.6863164349434,308340382
M11017,440134,2243.3626886564934,300037945
M11018,31803,2265.7180724382783,305619701
M11019,55311,2271.9425489109503,306524476
M11020,1134842,2208.2807591626215,293128233
M11021,47132,2295.489167190175,315174403
M11022,20984,2146.006197372175,284688085
M11023,144426,2281.78679340352,308531878
M11024,10398,2259.722059617843,305080888
M11025,44778,2224.7358594005773,296803216
M11026,51825,2228.5943169358998,297510486
M11027,226654,2249.2449908959397,303651128
M11028,94558,2276.415099170381,307038148
M11029,34088,2144.0971517904786,284502551
M11030,95359,2154.0843685982063,287276314
M11031,100239,2225.234418137856,296867035
M11032,54661,2177.8950277219606,289823254
M11033,96729,2150.1609566058423,286436162
M11034,4533,2153.188520945572,287267465
M11035,65479,2234.8685637341246,298450521
M11036,7151,2284.434507771623,308989540
M11037,134337,2217.7838221611837,295475553
M11038,11583,2287.8041630592857,309363938
M11039,37418,2264.82566316735,305378242
M11040,14515,2160.0230819458475,288895103
M11041,52931,2294.1842905596404,314791661
M11042,130821,2267.766976089291,305727792
M11043,17764,2149.9247690435514,286414382
M11044,45941,2248.6409400979824,303490597
M11045,11323,2135.7985880728775,283974550
M11046,73820,2284.732027097424,309010460
M12001,722499,2606.908393298858,401674796
M12002,19388,2492.7577404067306,382242525
M12003,41266,2484.711221036183,380254844
M12004,15828,2508.31002734039,386503425
M12005,6062,2488.3178269303958,380446116
M12006,13146,2471.904816875838,377151109
M12007,32818,2461.4364510709274,376090897
M12008,8504,2454.3496042288716,375099045
M12009,5080,2529.767640973724,392291265
M12010,21407,2509.22016268711,386908698
M12011,61736,2584.410722796873,398117779
M12012,55350,2577.842213002506,397203291
M12013,32400,2592.4369132198394,398710805
M12014,15448,2593.2009776071604,398753880
M12015,12619,2423.0838658922867,370756128
M12016,15372,2504.908356890671,384145109
M12017,15666,2453.0423401766484,375052490
M12018,13060,2614.333806083874,403287088
M12019,12730,2460.4564251138877,376075259
M12020,15753,2515.337014662913,389711495
M12021,69059,2597.0061957131893,398996397
M12022,46172,2471.9662851546104,377164255
M12023,25641,2617.4664223906657,403527340
M12024,6575,2483.8266807060704,380241815
M12025,15156,2599.306110794454,399157032
M12026,9869,2468.8110063158338,376603719
M12027,26166,2453.6728721219024,375072770
M12028,102853,2510.7719640714827,386981336
M12029,192947,2523.547144283168,391103029
M12030,19061,2604.8431320469786,399607518
M12031,7687,2444.50516216498,372846356
M12032,35625,2509.7101703039243,386933556
M12033,14291,2475.2849158879253,379184766
M12034,35668,2437.8972053084804,371521337
M12035,123960,2438.7830249517683,371605451
M12036,10192,2588.750158365633,398317266
M12037,7119,2428.0642742269893,371220116
M12038,95548,2570.2994005452483,396594967
M12039,21994,2565.9605827458654,396495305
M12040,22906,2516.3373864259875,390003544
M12041,34925,2538.1842186046924,393535611
M12042,13801,2498.881606542299,383245683
M12043,30039,2538.184288308059,393570536
M12044,10133,2529.0707989105244,392113237
M12045,22645,2481.4512131668844,379575177
M12046,50356,2594.039659183437,398810999
M12047,7852,2429.590241771377,371267301
M12048,46328,2573.2295616080764,396745267
M12049,10851,2398.6973319184067,367628426
M12050,34740,2467.434459452015,376535239
M12051,32541,2532.3626819705864,392857010
M12052,36813,2587.145203708807,398196793
M12053,48782,2603.0312515537657,399252466
M12054,28986,2481.1012651750934,379543079
M12055,100245,2417.418315220549,370163107
