uid,population,distance,radiusPopulation
C1001,242875,5197.205126472589,407383196
C1002,24371,5092.376209415002,407316637
C1003,19370,4930.376737251255,407240968
C1004,22162,4811.452190945863,407178340
C1005,40466,4904.688746367451,407200502
C1006,36208,4971.109697596289,407260338
C1007,37335,5204.582688587633,407626071
C1008,42188,5157.761559073909,407341008
C1009,20091,5036.603611855102,407296546
C1010,27864,5254.453237571318,407663406
C1101,19180,4520.484073673391,406911967
C1102,71619,4469.20838252629,406434200
C1103,44495,4411.487234999968,406264581
C1201,16231,4301.8142243708635,405777328
C1202,26843,4266.640409777062,405719496
C1203,19548,4265.690254280961,405635740
C1204,11723,4333.266716940783,405858188
C1205,21773,4307.216550560745,405824942
C1206,47591,4369.941609452156,406082911
C1207,58866,4359.349074175728,405896660
C1208,40513,4414.131813029043,406309076
C1209,359183,4470.046877057936,406505819
C1210,49307,4458.125745087806,406384893
C1211,32605,4397.516851763636,406231976
C1212,46965,4510.417273670182,406865002
C1213,9827,4575.9063963642475,406977921
C1214,19578,4569.410360672716,406958343
C1215,19937,4631.560733464211,407000069
C1216,10225,4665.527841935035,407034419
C1217,109330,4700.36963836628,407052606
C1218,7962,4678.745890476282,407044644
C1301,76407,4244.453102181169,405496654
C1302,27366,4172.293675042727,405351921
C1303,25776,4223.132034063058,405470878
C1304,11862,4250.187410569095,405573061
C1305,64208,4266.189593550361,405655288
C1306,26749,4344.90861902887,405869911
C1307,124688,4365.255435711546,405955526
C1308,31383,4306.865183357612,405793559
C1309,50817,4262.695309125436,405584923
C1310,87212,4172.278964300507,405264709
C1311,27184,4137.492601405788,405170210
C1312,21172,4147.628387025813,405219207
C1313,35611,4079.5265391374546,404964872
C1314,36134,4207.561627678509,405419476
C1315,82929,4376.83069021614,406130502
C2401,12824,4567.724151793889,406945519
C2402,19298,4419.485019328637,406349589
C2403,18545,4376.873820352733,406213431
C2404,12722,4266.741917864974,405746339
C2405,18267,4299.364118148742,405759061
C2406,15268,4210.8644000519735,405455610
C2407,19920,4147.503507137397,405199287
C2408,22507,4156.332303979845,405240379
C2409,19326,4109.745956741766,405083323
C2410,52289,4073.534195098409,404912583
C2411,9848,4034.5783175326083,404551440
C2412,31826,3996.5115310922993,404349449
C2413,22420,4038.85906808674,404561288
C2414,22494,3968.5650426483758,404293339
C2415,16624,3961.980177674692,404262802
C2416,13166,3921.444140322711,403599989
C2417,19368,3926.614459469883,403779935
C2418,23438,3909.566695251763,403223263
C2419,29570,3894.532932377867,402844567
C2420,6779,3883.009486718986,402837788
C2421,20984,3861.4444714391607,401969192
C2422,26459,3832.9090976340794,398839231
C2423,509950,3855.5422332741377,400735823
C2424,51855,3864.4231037992877,401990176
C2425,78808,3851.1746584374278,400657015
C2426,25850,3872.9537510040286,402536683
C2427,18771,3879.2131162989813,402819017
C2428,17745,3912.917618638215,403468931
C2429,47873,3894.835364803707,402874137
C2430,21830,3868.270105066336,402042031
C2431,43247,3848.8472250014665,400613768
C2432,24021,3818.346577282093,397974316
C2433,26851,3801.0084673516217,396353889
C2434,44955,3805.1142923784178,396380740
C2435,12809,3703.605425609318,388741791
C2436,64841,3733.6179205106273,392405123
C2437,138355,3762.541055860515,393179761
C2438,19088,3759.1211026551705,393160673
C2439,64089,3785.519354763717,394822907
C2440,14535,3790.365043854385,395267837
C2441,21394,3828.9843454826864,398134418
C2442,28176,3773.134522871825,394561581
C2443,141212,3779.783355016771,394589757
C2444,16595,3794.35210865125,395418597
C2445,41871,3763.776341403448,393318116
C2446,46165,3716.484854177245,391858247
C2447,79175,3724.546170683736,392293109
C2448,15167,3742.907690266952,392634554
C2449,87808,3746.594897590494,392747042
C2450,23496,3742.9671042116165,392649721
C2451,23401,3720.6799261339343,392033365
C2452,38347,3693.5897829439814,388673464
C2453,50066,3710.8162338671445,391273036
C2454,78917,3714.448216694143,391779330
C2455,29980,3700.330975164255,388711811
C2456,100753,3687.7217472796847,387466277
C2457,119993,3690.6667366243764,388553471
C2458,311838,3767.181510054578,393498780
C2459,100263,3678.6335865265005,387237966
C2460,103977,3675.51498251042,387042828
C2461,54167,3677.8984922753016,387183799
C2462,43177,3643.989292736355,385079171
C2463,38740,3658.7233997842814,386569954
C2464,110087,3660.4677765280408,386608694
C2465,343005,3647.9797147776985,385122348
C2466,1812723,3643.7619773246165,383135934
C2467,138172,3654.512553886172,386408962
C2468,22820,3657.1166281155274,386547134
C2469,21851,3611.886861931848,379592701
C2470,59137,3631.4395628646603,381428404
C2471,102100,3605.88947484624,375928572
C2472,81417,3636.354602905847,382822085
C2473,130514,3643.824675004676,384948657
C2474,27330,3629.617733347533,381247561
C2475,90419,3630.7462734214114,381337985
C2476,28931,3600.202488414852,371602555
C2477,30866,3620.1441096525245,381114541
C2478,38433,3597.508706302746,371417567
C2479,33456,3555.8584418726623,364711191
C2480,20367,3552.3793609903555,364690824
C2481,226696,3495.703766684312,358534705
C2482,35188,3485.5508956671792,357583808
C2483,18730,3477.619561992217,355395793
C2484,14565,3465.3672601307862,355049045
C2485,17504,3277.9414614695365,329801904
C2486,39621,3314.0434931913474,334581810
C2487,21984,3328.72960228432,339227297
C2488,24613,3400.103362061953,348907875
C2489,42375,3489.516140485142,358261026
C2490,15862,3687.8671904317466,387567030
C2491,32839,3726.509843392212,392372284
C2492,26900,3814.9398314482924,397947416
C2493,51760,3843.731831975545,399759968
C2494,166780,3921.92977598385,403613155
C2495,12894,4019.5176137433027,404479224
C2496,33620,4116.304991925267,405102649
C2497,38931,4186.267409536723,405379287
C2498,12321,4590.706218681636,406987748
C2499,38575,3835.7481565294274,398909356
C3501,109522,3549.2533764027075,364111090
C3502,76446,3541.351545350468,363061208
C3506,774072,3481.700632128853,355965387
C3507,96606,3465.2807744656516,354952439
C3509,62495,3437.2497485248928,352451255
C3510,138606,3414.5564490107463,349945162
C3511,39461,3368.7507912782594,345494078
C3512,125915,3329.1652659306355,339293721
C3513,24901,3352.1563502856743,343810956
C3514,77497,3282.801419471571,330228836
C3515,125856,3286.5351809134113,330404341
C3516,69179,3230.800863995327,327573066
C3518,506901,3218.0735960680845,325007121
C3519,729254,3176.120239171599,318298988
C3520,2481494,3184.973499598935,319941153
C3521,988948,3145.760958291087,312910749
C3522,51013,3120.7447172540665,310497216
C3523,187313,3098.2524890338677,308105042
C3524,375229,3135.698333535116,311848655
C3525,490268,3132.19047422553,310921724
C3526,410574,3174.763778269135,317888414
C3528,104670,3081.1430899992843,303719602
C3529,118485,3089.927823647015,305656594
C3530,438515,3083.487683818689,304921175
C3531,73675,3040.327176421321,297372099
C3532,99270,3062.580361553558,300533815
C3534,81553,3032.708717515029,296098076
C3536,107709,2938.551424845211,286304530
C3537,374975,2878.7287549948664,280913385
C3538,126971,2954.514711611785,287419857
C3539,403185,3001.509877831886,292537371
C3540,59701,2993.910591263142,291786467
C3541,63892,3040.716099080333,297445774
C3542,89073,3094.2818723644464,307185375
C3543,377050,3157.021149224937,316083673
C3544,53106,3209.940934663126,323580291
C3546,15085,3270.546745077972,329406679
C3547,95138,3385.830394784227,347875691
C3548,82910,3261.3222664222567,328974539
C3549,39665,3183.953832132755,319793295
C3551,12679,3007.355896620316,293601877
C3552,22894,3089.3992147081253,305627397
C3553,155268,3116.895456151419,309687869
C3554,34442,3208.4126106175104,323510774
C3556,85247,3128.7456586846306,310836477
C3557,118567,2885.6683378228586,281994735
C3558,150860,2762.404161671808,262242803
C3559,22109,2439.398403089241,216633441
C3560,61802,3027.1565370492185,295097939
C4601,16432,2322.710098568752,204837247
C4602,50869,2246.580928321984,193770454
C4603,42184,2190.633256110583,182428387
C4604,9942,2124.1379436864377,153761695
C4605,13848,2062.467990444125,148433799
C4606,10110,2082.20349423927,149817820
C4607,57148,2124.9022025865884,153778255
