uid,population,distance,radiusPopulation
C1001,242875,4173.618361609443,406844200
C1002,24371,4075.375914982411,406743178
C1003,19370,3922.3746449587725,406658118
C1004,22162,3815.6234496651946,406590674
C1005,40466,3917.754383775972,406617652
C1006,36208,3978.578964407635,406677488
C1007,37335,4214.289610214692,407087075
C1008,42188,4158.247134398074,406802012
C1009,20091,4087.957218697849,406767549
C1010,27864,4241.090098214994,407124410
C1101,19180,3487.060645081812,406324116
C1102,71619,3438.333134637896,406198848
C1103,44495,3389.212544842424,405706704
C1201,16231,3229.7749277453913,405001000
C1202,26843,3196.092625096501,404743173
C1203,19548,3201.6692559718863,404846423
C1204,11723,3266.5193251782343,405132715
C1205,21773,3252.042117333814,405096872
C1206,47591,3309.126157582192,405372232
C1207,58866,3306.1587331695523,405313366
C1208,40513,3362.1500897813494,405583262
C1209,359183,3413.6614300564484,405820367
C1210,49307,3411.231660969805,405769744
C1211,32605,3355.870044999031,405550657
C1212,46965,3465.670972223289,406277151
C1213,9827,3526.014379158568,406362874
C1214,19578,3523.703871132792,406343296
C1215,19937,3597.689444050156,406425071
C1216,10225,3621.867070923708,406445008
C1217,109330,3664.0333716589535,406475516
C1218,7962,3650.558681725762,406467554
C1301,76407,3197.3762739793106,404770016
C1302,27366,3120.025538109607,404458861
C1303,25776,3188.922858621987,404695704
C1304,11862,3212.918063751293,404909662
C1305,64208,3225.554306211488,404936792
C1306,26749,3305.256737686252,405286617
C1307,124688,3328.54134799709,405425969
C1308,31383,3280.180531236066,405185314
C1309,50817,3245.623066153754,405046055
C1310,87212,3143.28502482684,404526725
C1311,27184,3112.7012809871535,404431677
C1312,21172,3133.3665155954754,404505553
C1313,35611,3077.368555300828,404343777
C1314,36134,3208.4533063163217,404873528
C1315,82929,3376.454641433384,405623775
C2401,12824,3553.7305214914018,406372701
C2402,19298,3428.886569460901,406179550
C2403,18545,3397.2954470443156,405751199
C2404,12722,3295.825032869612,405255628
C2405,18267,3303.3193283221062,405268350
C2406,15268,3219.3553147078696,404921524
C2407,19920,3161.442460513177,404653277
C2408,22507,3181.640088464534,404673197
C2409,19326,3132.78958397622,404486227
C2410,52289,3092.683997319826,404379388
C2411,9848,3048.62110064058,404287094
C2412,31826,3006.3563241262727,404158910
C2413,22420,3042.8701724842854,404264674
C2414,22494,2973.663172645778,403883896
C2415,16624,2971.032844340871,403867272
C2416,13166,2926.721844188164,403515492
C2417,19368,2923.3429756275923,403496124
C2418,23438,2904.3126264405314,403472686
C2419,29570,2884.5446033707403,403223753
C2420,6779,2878.5202444431457,403216974
C2421,20984,2867.8458710873892,403061143
C2422,26459,2832.0956036431876,401901848
C2423,509950,2848.6455743486536,402294557
C2424,51855,2855.9955533736547,402937767
C2425,78808,2842.2000733901245,402215749
C2426,25850,2857.3660947540034,402989622
C2427,18771,2859.632921646697,403015472
C2428,17745,2893.0551145543136,403370437
C2429,47873,2869.732997966884,403082127
C2430,21830,2835.400055604622,401928307
C2431,43247,2827.5524339507383,401801093
C2432,24021,2799.6563257828147,401243962
C2433,26851,2792.32436159256,401150762
C2434,44955,2798.067850027256,401199007
C2435,12809,2710.6359743493626,394631583
C2436,64841,2727.6402258364,396704020
C2437,138355,2752.9631278649963,398894914
C2438,19088,2746.3648555051896,398179560
C2439,64089,2762.703928105532,399639061
C2440,14535,2763.843836782614,399703150
C2441,21394,2795.908219838395,401177613
C2442,28176,2741.9982209100763,397953847
C2443,141212,2744.808210117407,398038348
C2444,16595,2754.4052926954278,399033269
C2445,41871,2726.7676297335984,396662149
C2446,46165,2679.1248801503734,392812591
C2447,79175,2692.524294235465,393359474
C2448,15167,2714.228692042254,394700371
C2449,87808,2723.628720191375,395085449
C2450,23496,2726.4921679000417,396638653
C2451,23401,2708.8901204250824,394608182
C2452,38347,2679.789222072729,392858756
C2453,50066,2691.6471467064584,393309408
C2454,78917,2687.277356250932,393020646
C2455,29980,2669.945963830337,391967957
C2456,100753,2653.3782742879876,391136773
C2457,119993,2664.202575671499,391607009
C2458,311838,2756.0782626091323,399049864
C2459,100263,2653.6327278940116,391237526
C2460,103977,2654.5570460984272,391337789
C2461,54167,2661.463319354226,391507425
C2462,43177,2647.3702793251277,390777090
C2463,38740,2640.3918912405484,390738350
C2464,110087,2638.818551609942,390628263
C2465,343005,2623.038291501574,389741499
C2466,1812723,2616.489711365615,387067589
C2467,138172,2624.59257198646,390084504
C2468,22820,2621.860039720971,389718679
C2469,21851,2576.8939168350953,383139198
C2470,59137,2599.988775858451,385766166
C2471,102100,2578.3469444301504,383161049
C2472,81417,2610.998936199818,386740682
C2473,130514,2620.520467290169,389552191
C2474,27330,2607.2960986061453,386713352
C2475,90419,2611.7558818116645,386822099
C2476,28931,2580.3425017786735,383324191
C2477,30866,2603.954108464357,385825303
C2478,38433,2588.1440693885597,384177130
C2479,33456,2568.7299981015176,382922949
C2480,20367,2538.9545044737542,381118502
C2481,226696,2475.68087704335,367570422
C2482,35188,2470.8547432278815,367535234
C2483,18730,2493.0950308123633,374015495
C2484,14565,2448.584448092939,362869024
C2485,17504,2330.4719370158696,348375548
C2486,39621,2383.5014843753884,355193426
C2487,21984,2412.9886666869875,357212043
C2488,24613,2470.358484693406,367510621
C2489,42375,2541.809669087841,381402598
C2490,15862,2719.2246653856514,394937196
C2491,32839,2770.5238802658405,400361393
C2492,26900,2861.325308084872,403034243
C2493,51760,2875.8379792193277,403130000
C2494,166780,2955.4182561144867,403700492
C2495,12894,3062.389637104291,404296942
C2496,33620,3151.5462732845276,404613937
C2497,38931,3291.8198682898624,405216697
C2498,12321,3622.562523826256,406455233
C2499,38575,2988.3043972314777,403923625
C3501,109522,2519.400927634803,380728830
C3502,76446,2518.6120152961194,380211264
C3506,774072,2457.0360266587604,363989044
C3507,96606,2427.667839042838,360547122
C3509,62495,2409.250783335368,357085023
C3510,138606,2377.685971089778,355040743
C3511,39461,2336.2812759255035,348492690
C3512,125915,2299.8767927357985,344061289
C3513,24901,2304.937638340353,344851974
C3514,77497,2237.3452699360023,333412049
C3515,125856,2253.6514470997095,338879903
C3516,69179,2203.1590596387705,326754485
C3518,506901,2176.2998324668492,319996898
C3519,729254,2138.1046598985704,309383844
C3520,2481494,2138.5202233158216,310281392
C3521,988948,2101.762205389248,301638773
C3522,51013,2087.947918259318,300872703
C3523,187313,2059.0818376037164,297279747
C3524,375229,2087.074828958673,300455025
C3525,490268,2078.45689387238,299191574
C3526,410574,2114.080191194049,305356898
C3528,104670,2019.1909945772795,290895517
C3529,118485,2035.2825085836719,293176647
C3530,438515,2037.8671671127795,293348313
C3531,73675,1998.9759527423896,288371468
C3532,99270,2011.201873115977,289751299
C3534,81553,1970.150862580467,279095168
C3536,107709,1867.732085132859,253122365
C3537,374975,1812.6129650294522,241374892
C3538,126971,1906.685318908154,266681689
C3539,403185,1947.435017450146,273688108
C3540,59701,1959.1532218775628,277199300
C3541,63892,2029.540119503243,292431242
C3542,89073,2074.4693361188306,298745888
C3543,377050,2132.7274129366847,307953727
C3544,53106,2200.341171345206,326339040
C3546,15085,2256.806755938866,339741102
C3547,95138,2376.2330207285045,353289368
C3548,82910,2274.206071185056,342200681
C3549,39665,2191.23994508146,325270802
C3551,12679,2034.3320812898878,293136279
C3552,22894,2162.2062142045593,316947050
C3553,155268,2156.285560228133,315859912
C3554,34442,2277.656637082827,342330132
C3556,85247,2304.669743633558,344766727
C3557,118567,1997.4900608201951,287985032
C3558,150860,1977.3972612690857,280343761
C3559,22109,1742.4014285557025,223013547
C3560,61802,2395.222060716634,356640755
C4601,16432,1745.7959669080033,223655034
C4602,50869,1696.143273040363,204624669
C4603,42184,1665.2967667754756,188337781
C4604,9942,1641.5289313591456,182225870
C4605,13848,1641.1061505802993,182048752
C4606,10110,1693.76428070736,202451603
C4607,57148,1697.3737225760015,206175706
C4608,14603,1740.9411415747031,222817503
C4609,23322,1735.8313834441706,221600059
C4610,9464,1714.0381458459558,214864085
C4611,621451,1735.4680164509894,220655713
C4612,19251,1753.648502018325,227200091
C4613,42183,1782.8746852346267,235310429
C4614,17589,1769.541038071206,230446619
C4615,21914,1766.531734666857,229741155
C4616,10341,1839.283809253373,246825410
C4617,22899,1845.081738390891,247291094
C4618,22593,1845.3402507313174,247313993
C4619,15805,1942.175539978902,273039783
C4620,11013,1943.1466983514479,273363965
C4621,22556,2165.9450109969753,317255851
C4622,35077,2269.0288077612113,340721908
C4623,8989,2570.57421132639,382956405
C4701,30238,1669.9147971410184,190531898
C4702,21635,1698.4499593314301,206375339
C4703,14839,1737.1868616318434,221735151
C4704,11714,1838.597259902826,246801986
C4705,32492,1780.9834382996635,232587689
C4706,219250,1808.9409455171724,240928905
C4707,46982,1828.5654348608525,244554408
C4708,30720,1914.1617050492341,267926405
C4709,36895,1914.139047994124,267881235
C4710,19365,1913.868466955404,267846117
C4711,237629,1957.1173467626934,276801085
C4712,23697,1998.2515648507624,288232186
C4713,24054,2044.6342103211134,294638784
C4714,39476,2063.197042340775,298100470
C4715,80668,2107.8532286986,303031840
C4716,37663,2128.563369401899,306919451
C4717,39587,2228.646690248823,332408859
C4718,32029,2485.7023813081673,371964868
C4801,67402,1888.5443301804128,258699372
C4802,133913,1919.5164937279417,268539360
C4803,37580,1942.1794235130774,273055588
C4804,11300,2009.7354242183835,289666995
C4805,47606,2083.017870127004,300118741
C4806,1021060,2108.873967003777,303268048
C4807,40407,2172.9350302915414,319933606
C4808,153049,2213.06984843438,327741321
C4809,19573,2284.926348958861,343378289
C4810,83061,2245.3664572300413,338545403
C4811,975477,2324.7206908028766,345908585
C4812,58362,2375.873066160843,353231006
C4813,63954,2417.8705668607413,358260734
C4814,26871,2439.6484978624835,362091991
C4815,34068,2165.758229742782,317221783
C4816,42971,2803.69273117111,401454725
C4817,57508,2828.804206327265,401844340
C4818,14346,2596.3834844592147,385634932
C4819,86299,2691.0729478659664,393223109
C5901,56291,2099.8571904627916,301348772
C5903,57019,2162.7625850261184,316969944
C5905,31843,2169.1401776585203,318951110
C5907,76635,2273.2118728798864,341768952
C5909,237550,2373.972864573995,352715473
C5915,1986965,2425.762817461776,358560157
C5917,325754,2427.8895419617047,360643728
C5919,71998,2453.9589373897797,363394505
C5921,127016,2501.7099218034455,377725121
C5923,30345,2559.9361294406517,382594515
C5925,96131,2563.2030409597983,382826818
C5927,19765,2562.0925360315814,382624860
C5929,25599,2498.4196363676288,377699522
C5931,33011,2489.3772150129257,373932776
C5933,119222,2357.3642201759862,350572947
C5935,147739,2273.761277707506,342052942
C5937,73227,2263.3571228657274,340590462
C5939,48219,2324.347233164728,345860366
C5941,65659,2657.868424898707,391441766
C5943,13111,2822.6071585796753,401784201
C5945,3781,2826.9160134234094,401797312
C5947,21693,3195.802081283122,404721480
