uid,population,distance,radiusPopulation
C1001,242875,4978.560345611273,407443796
C1002,24371,4866.901310026696,407339902
C1003,19370,4697.864641928642,407284324
C1004,22162,4563.502775285947,407201605
C1005,40466,4632.242260267454,407223767
C1006,36208,4704.646610308941,407303694
C1007,37335,4917.260868168806,407406461
C1008,42188,4891.932871914531,407364273
C1009,20091,4683.134318997931,407264233
C1010,27864,5010.428672381007,407686671
C1101,19180,4373.423068554099,406581129
C1102,71619,4321.0097831188705,406460203
C1103,44495,4250.158891812355,405736245
C1201,16231,4261.600218090002,405780740
C1202,26843,4225.890750661114,405311818
C1203,19548,4209.477524897768,405097071
C1204,11723,4277.591042194847,405925314
C1205,21773,4226.795688953139,405365410
C1206,47591,4297.098466592845,406318610
C1207,58866,4269.823583833955,405828435
C1208,40513,4317.1369260287465,406419690
C1209,359183,4378.449002135953,406613133
C1210,49307,4345.913034159095,406531822
C1211,32605,4278.8433319106,405937037
C1212,46965,4389.028886269626,406972316
C1213,9827,4460.762260837682,407044324
C1214,19578,4445.336464698119,407024746
C1215,19937,4476.379188899216,407054151
C1216,10225,4529.2143293422105,407082050
C1217,109330,4545.121940891891,407092275
C1218,7962,4507.569718020237,407074088
C1301,76407,4151.446411430574,401927288
C1302,27366,4097.587969978386,399383054
C1303,25776,4104.100734047586,399858619
C1304,11862,4135.196425352904,401839385
C1305,64208,4157.02012716021,404304006
C1306,26749,4226.489520802219,405338661
C1307,124688,4238.650169198554,405446752
C1308,31383,4164.148284974851,404473424
C1309,50817,4104.187536063265,399884395
C1310,87212,4047.055255610173,395687311
C1311,27184,4006.899018994993,394508397
C1312,21172,3994.5208866655685,393975333
C1313,35611,3909.2856893879416,387340872
C1314,36134,4018.51728501482,394793183
C1315,82929,4174.301361482371,404657859
C2401,12824,4375.886942553204,406600309
C2402,19298,4194.0501117766,405013724
C2403,18545,4134.357862601064,401820840
C2404,12722,4018.5639429796383,394829317
C2405,18267,4095.5425948155375,399364787
C2406,15268,4006.8064540325163,394493129
C2407,19920,3939.399016082424,390322066
C2408,22507,3926.0977473043063,388733400
C2409,19326,3888.4844393285707,382788995
C2410,52289,3863.286984167931,377947156
C2411,9848,3838.0143420732393,374680152
C2412,31826,3811.9547131028867,369508907
C2413,22420,3860.9095316865314,377673037
C2414,22494,3796.0714141521053,367890280
C2415,16624,3782.68358643783,365979238
C2416,13166,3753.8013117811815,357913579
C2417,19368,3774.8476733016482,364573514
C2418,23438,3763.545167716001,361281843
C2419,29570,3759.460928870416,361161812
C2420,6779,3738.4655077753123,349483156
C2421,20984,3698.449311860315,337284814
C2422,26459,3686.96937061965,334715924
C2423,509950,3718.7917144711696,342975964
C2424,51855,3729.660110311642,346819650
C2425,78808,3718.985000775577,343485914
C2426,25850,3751.3863912453858,357634800
C2427,18771,3764.9525138604927,361439859
C2428,17745,3795.5167975972154,367872535
C2429,47873,3790.0639512202997,367644346
C2430,21830,3782.454015970715,365957408
C2431,43247,3741.435380386214,352155090
C2432,24021,3709.150101416172,340386617
C2433,26851,3674.019114467532,331905005
C2434,44955,3674.45365080124,331932522
C2435,12809,3558.2363022303334,300265150
C2436,64841,3609.350360957128,317142721
C2437,138355,3641.81369546243,323257428
C2438,19088,3645.028327638353,324140670
C2439,64089,3688.391527765412,334901653
C2440,14535,3700.201683802735,337787649
C2441,21394,3747.9517446408136,356946560
C2442,28176,3694.4177387646873,336632516
C2443,141212,3708.2661875689623,340201587
C2444,16595,3731.628017803666,347684937
C2445,41871,3698.341562597144,337116246
C2446,46165,3657.2709697473438,327063134
C2447,79175,3653.307454802222,325712346
C2448,15167,3662.651875961662,328799740
C2449,87808,3654.3081998493954,325894374
C2450,23496,3638.1325641579933,322581623
C2451,23401,3609.2801964833097,317119320
C2452,38347,3589.4173536576254,311505972
C2453,50066,3615.1758035938356,317820116
C2454,78917,3634.474477581765,321457822
C2455,29980,3628.596862635906,320902065
C2456,100753,3625.639487059742,320582094
C2457,119993,3612.1033369120255,317490949
C2458,311838,3648.8903561596244,324735088
C2459,100263,3598.5661346811025,314376813
C2460,103977,3587.7161651541196,311133803
C2461,54167,3580.8310744542223,309601868
C2462,43177,3512.960878643037,291352036
C2463,38740,3567.763275705508,304878864
C2464,110087,3575.8912237847912,308947375
C2465,343005,3571.537970921685,305346562
C2466,1812723,3572.5420714223924,305730672
C2467,138172,3587.3536341582085,310917271
C2468,22820,3600.6016811187383,314675940
C2469,21851,3560.3629301566607,300604045
C2470,59137,3570.2333626502464,305151602
C2471,102100,3539.9179195657775,297572492
C2472,81417,3562.181271712377,300699937
C2473,130514,3564.608822381608,304175448
C2474,27330,3550.2003453933357,298956355
C2475,90419,3544.565837332924,298172270
C2476,28931,3519.5894795396803,291722784
C2477,30866,3529.771280088874,295011954
C2478,38433,3496.7228962791473,288043304
C2479,33456,3418.694773619206,257731633
C2480,20367,3465.3083244606014,270396001
C2481,226696,3429.0180631787925,259364752
C2482,35188,3409.836849494925,256324016
C2483,18730,3346.4280576581095,248704437
C2484,14565,3396.444680994372,255234082
C2485,17504,3112.1528732155907,198970181
C2486,39621,3114.3550309164757,199171753
C2487,21984,3102.6388280258075,198012337
C2488,24613,3185.6467164048145,215896623
C2489,42375,3291.916951744401,238969562
C2490,15862,3499.960682468524,288526130
C2491,32839,3511.3257521164564,290892426
C2492,26900,3584.685245724728,310636748
C2493,51760,3635.3667305440895,321640457
C2494,166780,3702.0109084552055,338245501
C2495,12894,3771.9252148095297,363998581
C2496,33620,3872.0462472746285,379926932
C2497,38931,3814.9322047265014,369646934
C2498,12321,4307.900306533169,406377118
C2499,38575,3431.330422367949,260292340
C3501,109522,3495.1369603867547,287859315
C3502,76446,3474.0079925158607,274428399
C3506,774072,3426.053568576648,258561985
C3507,96606,3437.9356256856063,261357445
C3509,62495,3394.2439540269083,254981357
C3510,138606,3392.522004345518,254688524
C3511,39461,3344.1704245031947,248566667
C3512,125915,3303.8851828436805,241395366
C3513,24901,3360.029018544685,251408462
C3514,77497,3296.8499420883463,239569613
C3515,125856,3274.597990171199,232942778
C3516,69179,3216.8726708605614,224023171
C3518,506901,3234.155054724687,225606407
C3519,729254,3191.063006955965,217475869
C3520,2481494,3215.5766658275884,221514845
C3521,988948,3177.427500107899,212941250
C3522,51013,3134.1389458180965,203367069
C3523,187313,3127.814480627564,202108490
C3524,375229,3178.325557541662,214072653
C3525,490268,3185.876485905669,215921236
C3526,410574,3236.5674128221863,226222544
C3528,104670,3159.9902903930856,209597355
C3529,118485,3152.1224252430375,208469375
C3530,438515,3128.3099198476643,202300121
C3531,73675,3083.7104580656837,195462820
C3532,99270,3122.4456420201873,201556603
C3534,81553,3120.5476901731813,201338554
C3536,107709,3059.3748264695932,190747706
C3537,374975,2999.921866638052,184718163
C3538,126971,3025.3300485829004,187828452
C3539,403185,3076.908841349909,193881469
C3540,59701,3032.2841465361357,188633023
C3541,63892,3026.534964934094,188218827
C3542,89073,3087.08174273403,195731028
C3543,377050,3148.122995047668,205851474
C3544,53106,3164.798511615096,210891469
C3546,15085,3223.813409634469,224619127
C3547,95138,3314.217403019472,243640212
C3548,82910,3166.923938429483,211050580
C3549,39665,3112.021831072791,198909300
C3551,12679,2931.660640705529,171007696
C3552,22894,2922.7883028012957,170539144
C3553,155268,3000.3639815702527,185093138
C3554,34442,3026.522868292849,188184385
C3556,85247,2798.6634024272057,153965341
C3557,118567,2698.946509527737,141612166
C3558,150860,2456.927430208656,109902378
C3559,22109,2110.4621857093684,85620852
C3560,61802,2461.537090977952,110391912
C4601,16432,1886.0033591160438,75651714
C4602,50869,1807.4081588668955,74200564
C4603,42184,1744.545606904048,72175060
C4604,9942,1656.5647419964398,71616075
C4605,13848,1551.672814276287,69122850
C4606,10110,1522.996799860644,68848791
C4607,57148,1591.7815891584596,69639855
C4608,14603,1670.95034082426,71682232
C4609,23322,1718.1761669740988,71944133
C4610,9464,1763.5755404947686,73024883
C4611,621451,1786.9358967021064,73393615
C4612,19251,1835.1687788905595,74757552
C4613,42183,1820.0090941615258,74449906
C4614,17589,1776.417830337456,73305613
C4615,21914,1575.7302801178873,69348695
C4616,10341,1537.8276876017096,69089290
C4617,22899,1621.4599192451712,70340688
C4618,22593,1769.6503993437098,73043998
C4619,15805,1775.1305709024741,73281331
C4620,11013,1568.8656519852555,69321277
C4621,22556,1711.2234499640551,71917403
C4622,35077,1985.1306349657423,80221337
C4623,8989,2082.350755151423,83557024
C4701,30238,1407.9090710925643,60829323
C4702,21635,1314.1981373961682,51015199
C4703,14839,1150.08330313625,36810101
C4704,11714,947.2444738679565,30734032
C4705,32492,1435.8525320928518,61744936
C4706,219250,1310.673773797706,50776188
C4707,46982,1167.3383074888584,36859837
C4708,30720,1044.6715692489965,33866941
