uid,population,distance,radiusPopulation
C2437,138355,2341.316679594576,388717698
C2438,19088,2334.4085118359694,387765491
C2439,64089,2349.788440149421,389829557
C2440,14535,2350.625706447133,389893646
C2441,21394,2382.174301713006,394630391
C2442,28176,2328.466365223058,386828759
C2443,141212,2331.0115644023736,386856935
C2444,16595,2340.3002010147634,388553364
C2445,41871,2312.8634931575493,384623267
C2446,46165,2265.2542494676118,377007409
C2447,79175,2278.997495714704,378351779
C2448,15167,2300.91897709212,382102169
C2449,87808,2310.7678746865154,384372704
C2450,23496,2314.2142405478157,384681000
C2451,23401,2297.116345915167,381884158
C2452,38347,2267.8765790160905,377122924
C2453,50066,2279.185935244995,378430954
C2454,78917,2274.1288702315014,377289034
C2455,29980,2256.5734313595003,375837080
C2456,100753,2239.7412475046376,374320305
C2457,119993,2251.1505775516057,375276322
C2458,311838,2344.2674329439556,389142401
C2459,100263,2240.7226642614974,374525385
C2460,103977,2242.0046708808322,374644911
C2461,54167,2249.327960549062,375141440
C2462,43177,2237.5161683637357,373920563
C2463,38740,2228.1172880970307,372675713
C2464,110087,2226.2342411612826,372431116
C2465,343005,2210.189929121716,370105277
C2466,1812723,2203.454036371239,366912977
C2467,138172,2211.327730896658,370467869
C2468,22820,2208.202864741368,370053444
C2469,21851,2163.3200332800557,355358705
C2470,59137,2186.644297223073,361803280
C2471,102100,2165.3578744427064,355486518
C2472,81417,2198.1371711561005,366311604
C2473,130514,2207.822124794865,369904272
C2474,27330,2194.713955856398,366097866
C2475,90419,2199.480078515107,366484059
C2476,28931,2168.052048801821,355798319
C2477,30866,2191.975298637175,365858941
C2478,38433,2176.939664828098,358875885
C2479,33456,2160.446999733473,355055666
C2480,20367,2127.433812340802,349428064
C2481,226696,2063.624791362288,328520967
C2482,35188,2059.3839668357127,328051039
C2483,18730,2085.525306290751,341370422
C2484,14565,2036.946171148966,321642023
C2485,17504,1930.490481025922,291981224
C2486,39621,1986.5465786281886,310031334
C2487,21984,2018.953562055836,318830224
C2488,24613,2072.799841925992,331776477
C2489,42375,2140.189158148012,352790733
C2490,15862,2313.051775799927,384665138
C2491,32839,2366.134563207669,393442924
C2492,26900,2456.889072196981,399516385
C2493,51760,2469.122288955667,399895047
C2494,166780,2548.602795237821,402812078
C2495,12894,2656.5626973726785,403680498
C2496,33620,2744.3050556800135,404433980
C2497,38931,2895.6270758470664,405139703
C2498,12321,3213.6404646518076,406315281
C2499,38575,2604.0927937419274,403408701
C3501,109522,2106.326131955768,346063509
C3502,76446,2106.181791449324,345987063
C3506,774072,2044.561812110802,322924105
C3507,96606,2014.1362639057916,318188194
C3509,62495,1996.5695974966918,314345523
C3510,138606,1964.2999179361234,304009324
C3511,39461,1923.3537273715872,290463050
C3512,125915,1887.337083491425,254913770
C3513,24901,1890.9299170376128,258090521
C3514,77497,1823.5608853910844,228975146
C3515,125856,1840.881160944049,234698097
C3516,69179,1791.0623994675466,217372832
C3518,506901,1762.9168041791436,210044062
C3519,729254,1725.1440087675649,199144177
C3520,2481494,1724.8424154237362,196662683
C3521,988948,1688.3580052415818,188471996
C3522,51013,1675.6586332271274,185598660
C3523,187313,1646.225138351104,180046541
C3524,375229,1673.3338312316012,184925270
C3525,490268,1664.376520294982,182888655
C3526,410574,1699.5791976345872,190337716
C3528,104670,1604.73393921211,172285400
C3529,118485,1621.2142193485615,175504858
C3530,438515,1624.4745462249734,176919261
C3531,73675,1586.0802170400307,168281306
C3532,99270,1597.4062486429673,171308283
C3534,81553,1555.723308754402,162693550
C3536,107709,1453.0642579234232,148111593
C3537,374975,1398.21759575057,138166473
C3538,126971,1493.4396727755056,153800736
C3539,403185,1533.5699182003468,159406229
C3540,59701,1547.098007679361,161149325
C3541,63892,1620.314462825415,175436581
C3542,89073,1663.7947703941209,182698509
C3543,377050,1721.2508856111585,196161548
C3544,53106,1790.484785222251,217306580
C3546,15085,1846.1649051118402,238608027
C3547,95138,1965.6704860124291,304984792
C3548,82910,1867.3653300396893,245702678
C3549,39665,1783.9754080839516,215482194
C3551,12679,1631.8510060346052,178559203
C3552,22894,1768.3606065334802,211367473
C3553,155268,1755.18290801189,208823951
C3554,34442,1881.6950956951973,252627690
C3556,85247,1935.5320583940183,293880687
C3557,118567,1616.2890427029197,174930937
C3558,150860,1628.6058455099087,177853620
C3559,22109,1435.9796864272948,146591643
C3560,61802,2083.697085208843,337602556
C4601,16432,1486.6796404358213,153608626
C4602,50869,1451.7108802857308,148028605
C4603,42184,1433.888162676003,146529242
C4604,9942,1430.1172594342638,143142786
C4605,13848,1455.192294477009,148491944
C4606,10110,1515.8977442610374,157445135
C4607,57148,1503.1802194624665,155449047
C4608,14603,1529.8605046931539,159104634
C4609,23322,1513.6949790298268,156626188
C4610,9464,1480.4901714353707,152347930
C4611,621451,1497.7225198865297,154275477
C4612,19251,1506.1620842321008,156163785
C4613,42183,1540.4347423950398,160433809
C4614,17589,1535.9817499901599,159948978
C4615,21914,1578.4324891737072,167196580
C4616,10341,1662.697574824576,182536889
C4617,22899,1649.9906912413828,180303702
C4618,22593,1617.6011550924954,175117657
C4619,15805,1719.3836083763567,195925220
C4620,11013,1764.706737393395,210811585
C4621,22556,1972.6989447645094,307544440
C4622,35077,2030.419246537478,320527654
C4623,8989,2343.6471184456564,389133412
C4701,30238,1519.6830304702094,157986744
C4702,21635,1571.2439962213841,166139271
C4703,14839,1649.522421066275,180275509
C4704,11714,1797.1977476826153,219595062
C4705,32492,1625.8122791031644,177431925
C4706,219250,1683.4926582521466,186388974
C4707,46982,1736.5507837674602,205514471
C4708,30720,1850.8081974841202,240524100
C4709,36895,1751.5952272060867,206859076
C4710,19365,1769.3414950185188,211541768
C4711,237629,1846.9203950679832,238725332
C4712,23697,1908.9914299983411,273792670
C4713,24054,1975.8626591368934,308329388
C4714,39476,1903.9940273901539,270614470
C4715,80668,1984.0603228506602,309629064
C4716,37663,2022.0978259490887,319573236
C4717,39587,2138.301700409228,352679513
C4718,32029,2339.401661824095,388521335
C4801,67402,1866.4817536634996,244672266
C4802,133913,1916.9861168971424,277889851
C4803,37580,1962.3786575623674,303867654
C4804,11300,1973.2773060599056,307593781
C4805,47606,2075.09902486614,336644463
C4806,1021060,2107.991833849229,346857052
C4807,40407,2122.6444325913803,348847657
C4808,153049,2192.8657745833198,365889807
C4809,19573,2281.494422434101,378549705
C4810,83061,2187.2816644677655,361862417
C4811,975477,2285.7015574926327,378814806
C4812,58362,2306.5994994057446,382798298
C4813,63954,2376.032726652906,394443119
C4814,26871,2431.6176668575577,398133312
C4815,34068,2177.664851518878,358914318
C4816,42971,2703.2910395706836,404074957
C4817,57508,2772.143787707544,404487520
C4818,14346,2584.223126388662,403140220
C4819,86299,2673.7245801081162,403878840
C5901,56291,2130.4871991590385,350361972
C5903,57019,2214.2393806859577,370681412
C5905,31843,2240.4245206837827,374493542
C5907,76635,2351.7231855908167,389983907
C5909,237550,2463.3610390423287,399599483
C5915,1986965,2528.360276032844,400398554
C5917,325754,2548.4336697261206,402486324
C5919,71998,2569.9056375841474,403068222
C5921,127016,2611.4119235646294,403447276
C5923,30345,2682.655733231789,403965139
C5925,96131,2669.434347138727,403782709
C5927,19765,2660.0389467524715,403727333
C5929,25599,2596.885144488466,403383102
C5931,33011,2568.8182270054294,403035211
C5933,119222,2428.1468723937273,397703313
C5935,147739,2340.9329959343927,388569959
C5937,73227,2318.054824002281,384865474
C5939,48219,2355.1904503367095,390231428
C5941,65659,2714.7007830843336,404240611
C5943,13111,2928.2493375083204,405307103
C5945,3781,2910.4637779410737,405178634
C5947,21693,3284.8389511188398,406444894
C5949,40876,3314.6114311749634,406466587
C5951,40856,2974.8602114082987,405538898
C5953,95317,2706.041973468861,404145294
C5955,55080,2952.838335536546,405393332
C5957,1316,3425.765853056304,406549841
C5959,5720,3133.3783793734938,406266575
C6001,28674,3986.9177475080087,407113171
C6106,28824,3131.156200776142,406237751
C6107,8536,4205.235815390002,407142653
C6204,14372,3879.045909290829,407098799
C6205,7557,2957.905600041271,405448412
C6208,4816,3624.9530776277566,406653885
M01001,643419,1686.0449157294718,186803255
M01002,37763,1641.7754031528734,179627093
M01003,51291,1701.7075545274815,190836499
M01004,12619,1633.9075854512175,179022365
M01005,64097,1678.3921138812398,185747506
M01006,34296,1656.8913041097771,182060453
M01007,41655,1649.0445527716895,180233854
M01008,7244,1660.6640279332833,182354771
M01009,16508,1645.5464442198086,179695662
M01010,15327,1672.7604824316124,184867558
M01011,20066,1664.0083023749114,182868589
M02001,370730,1772.7749084475784,212457492
M02002,764602,1718.4313535916745,193411944
M02003,77795,1825.6428209563294,229221406
M02004,1210820,1862.7851840712376,242314148
M02005,63420,1870.8927758922205,246621390
M03001,63864,1866.684298327264,244832945
M03002,45989,1736.7999804678047,205567427
M03003,196907,1848.8425307397615,240157153
M03008,105469,1906.088566823005,272451945
M03009,11812,1766.2772689905703,211009381
M04001,46899,1912.9653133024915,275534278
M04002,216897,1952.5427904285746,302116257
M04003,172076,2043.0693996848229,322696445
M04004,70554,1998.1866098758057,314600072
M04005,24889,1930.7173647855939,292125425
M04006,31214,1986.2388565432395,309954943
M04007,8401,2078.6009243800295,337033547
M04008,8400,1941.9662221067565,296203327
M04009,50563,2077.3795149865164,336903332
M04010,23115,2131.871981370188,351000948
M04011,37681,2113.4563572281886,348382919
M05001,1126,1097.2752318551068,88508254
M05002,110487,858.1919331390177,50112903
M05003,20943,956.14495182646,58936982
M05004,19374,1264.3150305386848,116715773
M05005,1677,1109.9201174872596,89923720
M05006,22530,1139.2045081622655,94464301
M05007,12154,1140.58327221398,94717380
M05008,2784,1091.2899338754382,87771600
M05009,46452,1311.9949814040683,123040694
M05010,66579,1124.772002472259,93148927
M05011,11316,1289.1573513323067,119806440
M05012,2050,945.4658100597516,57956051
M05013,1441,987.5282594726311,64683864
M05014,9724,874.6260920288211,52768096
M05015,1610,1030.0302265732914,79945736
M05016,1781,1123.9411069194396,93035820
M05017,92029,1335.2391472065026,126653695
M05018,193744,1126.4155062835378,93260340
M05019,7263,951.029177747519,58680122
M05020,62773,1028.1639377910356,74167028
M05021,5946,1118.8878752200417,92167430
M05022,23019,945.6791556915136,57958101
M05023,12053,1120.106488702519,92473676
M05024,43339,1305.0957515419905,122448798
M05025,128130,908.4563788817703,55046899
M05026,3608,1056.9625809279237,84210132
M05027,39853,1256.8557614351412,116229591
M05028,52379,1017.2837033305425,72106340
M05029,2006,1126.1672741910722,93215506
M05030,578046,1269.6352637540888,117324700
M05031,20046,1114.204889695891,91039693
M05032,40138,1015.3088688724495,71840112
M05033,88343,1301.853572998843,121042200
M05034,6023,1181.078201850299,101440296
M05035,529512,1342.3442137764316,127329430
M05036,18969,1338.0551137935236,127234940
M05037,6159,965.2414707543996,59895717
M05038,12664,943.2530824887652,57796362
M06001,28574,2049.501173690977,324822170
M06002,129958,2009.4073393603646,317937969
M06003,19384,2002.1115509962922,315547353
M06004,18756,2016.773750606841,318436924
M06005,26771,1996.5020824941987,314218507
M06006,5478,2035.7122989570826,321611762
M06007,125143,2048.371041355823,324526225
M06008,8466,2004.3535392816627,315827675
M06009,99289,2049.4389430269757,324722881
M06010,80808,2007.1117714537709,316494095
M07001,14189,2384.062306898779,394651785
M07002,24754,2248.394388487319,375101254
M07003,25154,2390.1181368032935,396156651
M07004,21948,2244.8228784910666,374766304
M07005,18778,2158.7637670088848,354766777
M07006,26094,2384.8234553615503,394665974
M07007,6559,2258.9476777632494,375902623
M07008,21848,2324.9451883540205,385597589
M07009,37989,2265.4357732451726,377081800
M07010,6673,2381.682289047958,394623718
M07011,18205,2365.8258204449294,393391608
M07012,28719,2213.281052257418,370646642
M07013,22722,2198.766762972206,366397562
M07014,14993,2194.7910325688686,366243247
M07015,39033,2432.3694429050784,398184445
M07016,15709,2137.95019696741,352630379
M07017,64013,2217.2880065102504,371072895
M07018,7217,2178.903556949635,358959008
M07019,105210,2295.4177397190324,381721738
M07020,39770,2298.777178738729,382062399
M07021,19298,2182.012642643254,359201192
M07022,12256,2207.815741367094,369892016
M07023,59005,2225.3665844377497,372338950
M07024,7568,2248.488985332908,375126008
M07025,6965,2156.611805386978,354665555
M07026,27331,2215.044664748963,370878574
M07027,60620,2227.961400094455,372615093
M07028,5242,2248.654120921706,375133576
M07029,4345,2197.992090811146,366307259
M07030,24994,2347.7650107078466,389804563
M07031,77686,2199.5516266480895,366574478
M07032,28064,2386.550508798915,395930176
M07033,5236,2158.5322184881775,354761541
M07034,52168,2359.8581096385456,391475888
M07035,10917,2455.312138308784,399457595
M07036,5969,2374.4710360737945,394409643
M07037,31464,2424.7545934533878,397491101
M07038,18630,2238.632311798068,374295264
M07039,20041,2183.4790778604593,360676672
M07040,48476,2409.9974454567714,396810463
M07041,32245,2297.744444041822,381963538
M07042,8877,2163.902527224587,355380556
M07043,9143,2147.2379358940507,353242265
M07044,18533,2219.515206743475,371180105
M07045,4707,2141.8161549772904,352900570
M07046,34937,2221.520901777203,371794219
M07047,13076,2191.4200847770717,365834607
M07048,19956,2126.296814750505,349203614
M07049,16538,2214.38415301397,370782647
M07050,5288,2148.8968322233823,353425376
M07051,39055,2368.8579453718858,394277640
M07052,87034,2291.7992392468573,381240841
M07053,7180,2388.488888641942,396027216
M07054,24079,2440.5412103963163,399175653
M07055,4794,2448.5558327251174,399331838
M07056,7602,2218.4190907780585,371172503
M07057,59875,2389.730972192071,396096776
M07058,3135,2265.720955081475,377119789
M07059,146696,2224.8618281110503,372158984
M07060,9271,2168.565641522562,355835510
M07061,65673,2215.4781505606993,370927373
M07062,17026,2145.566489198618,353225239
M07063,3132,2200.943435851295,366656214
M07064,37887,2232.637952591948,373809855
M07065,85464,2162.108653478281,355232306
M07066,16262,2206.0501049977993,369787832
M07067,8566,2174.6300803546255,358752904
M07068,29357,2138.2259161458364,352650156
M07069,46949,2336.4326701617674,387784579
M07070,11641,2379.087125289768,394507073
M07071,26706,2399.6857759071645,396542107
M07072,24405,2180.62194530155,359099330
M07073,6870,2173.9199202730256,358721783
M07074,34809,2098.806141030742,343898886
M07075,21100,2278.2458713332744,378303975
M07076,21156,2174.056484935639,358728653
M07077,49300,2149.059183247484,353437441
M07078,132421,2231.9336728587928,372954819
M07079,26436,2206.505702386907,369841084
M07080,32457,2367.1622878894796,393475763
M07081,31615,2186.356374892734,361770595
M07082,7987,2207.4689583554477,369884029
M07083,15171,2291.696809244227,381225670
M07084,7784,2148.684160676063,353266711
M07085,7767,2209.5536760040077,370091781
M07086,15890,2235.035742930346,373886751
M07087,30251,2466.5050530994695,399837033
M07088,1936,2138.098238980437,352648220
M07089,271674,2439.2935066653135,398903979
M07090,3639,2173.367059298527,356966500
M07091,10349,2168.595595745073,355844781
M07092,38383,2175.5719439087584,358823038
M07093,33161,2225.8072949406296,372397955
M07094,26996,2256.8119092023007,375867060
M07096,58153,2174.858284154782,358761470
M07097,78438,2283.789861328349,378569278
M07098,5513,2252.0907159742815,375396315
M07099,59686,2311.733513047743,384460512
M07100,26866,2179.665149949204,358969536
M07101,434143,2221.0648342698314,371234666
M07102,33467,2437.802356704634,398737252
M07103,23180,2410.091332519061,396858939
M07104,11925,2300.9958410084078,382117336
M07105,13934,2426.1225339684283,397522565
M07106,52833,2276.971667419831,377942499
M07107,68685,2280.667656539465,378481020
M07108,85957,2275.393509295495,377826565
M07109,26044,2191.040446185087,364859747
M07110,5673,2244.0146301680943,374756908
M07111,29754,2227.7489117810796,372585339
M07112,20688,2220.5484238233757,371206636
M07113,3635,2211.1844649468767,370462746
M07114,14436,2303.2220832567073,382278295
M07115,10526,2327.1552861271653,386761908
M07116,8580,2319.856516651513,384938701
M07117,5086,2346.4815881774603,389454239
M07118,3423,2185.6004373158216,361018720
M07119,2174,2208.2308862803593,370076264
M08001,11901,1072.2403246750716,86237441
M08002,19378,1167.3405223922985,99306594
M08003,8561,1302.7745622382931,121130543
M08004,5327,1186.2735765744837,102418509
M08005,21939,1155.2475262679286,96953477
M08006,6403,1263.2348728121444,116700555
M08007,16770,1356.5129972303255,129623852
M08008,12545,1437.3261614529508,146696097
M08009,27907,1360.1806345560467,129780731
M08010,20056,1198.2564859240958,106416389
M08011,45852,1222.044109714023,110123695
M08012,7760,1318.5266405911223,123564992
M08013,10004,1197.4384113126273,106094872
M08014,2205,1308.5131484995522,122926599
M08015,1708,1063.0290329339873,85165255
M08016,3777,1207.5010478682075,107357471
M08017,124378,1265.8948777552903,116944103
M08018,5784,1277.2925797351083,118452152
M08019,671790,1195.759694215119,104538151
M08020,6768,1460.5318231617096,149289516
M08021,116426,1194.667793822371,104312660
M08022,3853,1260.9445864026047,116532839
M08023,3876,1190.0226941117878,102795461
M08024,4759,1238.2742524009607,114363752
M08025,8867,1253.0440285791483,115887111
M08026,3875,1255.265346452122,116023078
M08027,40615,1412.4505123950562,140476382
M08028,10032,988.6357129060583,65018034
M08029,48355,1469.8681110070797,151435242
M08030,8066,1452.4593995208322,148093184
M08031,39109,1296.6064155727463,120249667
M08032,100821,1318.5357070405262,123572752
M08033,1169,1337.498900756237,126977998
M08034,7832,1234.1735159015707,113722312
M08035,10214,1183.2688956132797,102274217
M08036,38323,1259.1915308209707,116435065
M08037,1218817,996.1056640393404,67064684
M08038,5165,1172.2071262260256,100064106
M08039,4080,1277.0098277975862,118448072
M08040,34056,1294.7509115252785,120189867
M08041,1795,1386.2048060289299,137009598
M08042,1746,1021.456033205558,73241370
M08043,3221,1292.6675768554858,119972728
M08044,4429,1329.4117093744749,125783340
M08045,40018,1188.8512973090455,102713148
M08046,9482,1463.4621357692367,149797833
M08047,5219,1400.290093876946,138657928
M08048,23643,1237.247948036797,114107884
M08049,2946,1335.3146503610405,126745724
M08050,54390,1192.1516556911279,103028868
M08051,7276,1385.8391257038272,137002322
M08052,24307,1011.4667440013784,71321768
M08053,8905,982.4732063305424,63729771
M08054,10020,1230.1589814358106,112849266
M08055,14969,1200.2943501671148,106699846
M08056,2575,1321.2724549339973,123993612
M08057,2331,1295.5534176114954,120225847
M08058,2843,1240.2582033047925,114715783
M08059,6054,1335.7526842041202,126887440
M08060,11597,1339.3625010501198,127253909
M08061,4962,1254.4800319141182,116001250
M08062,30644,1197.941200611695,106109438
M08063,6989,1289.7541137377366,119817756
M08064,2177,1342.8345745676208,127965109
M08065,17655,1433.2894526973946,146509610
M08066,8282,1400.7513880897166,138663147
M08067,5309,1279.9258065548674,118695356
M09002,441008,1889.5355358967931,256608283
M09003,640423,1904.029044660226,270653946
M09004,151222,1902.5480115842379,270389728
M09005,1235542,1888.914651506801,255097707
M09006,411321,1898.406329257,266437558
M09007,1773343,1902.4560536909084,268616385
M09008,222050,1906.385423771475,272560598
M09009,96773,1920.2250257058238,278929802
M09010,687020,1898.8654531428026,266925078
M09011,302790,1908.099202534391,272896527
M09012,581781,1909.263911489204,273909565
M09013,369787,1912.1185066734147,275118830
M09014,360478,1898.273923863766,266077080
M09015,516255,1893.5569135096412,262156090
M09016,352640,1898.0393442422692,265716386
M09017,462806,1896.1881278414921,263908295
M10001,31291,1502.7866336745776,155417756
M10002,4298,1534.7746319902308,159894877
M10003,4554,1457.618046962089,148677522
M10004,32805,1421.2271141276278,142511731
M10005,491436,1548.1688942347548,161294896
M10006,10644,1420.8713491058154,142437836
M10007,273315,1343.036637273579,127967286
M10008,32011,1481.995387783892,152384956
M10009,10794,1426.8852732393002,142936208
M10010,4619,1341.4381987311192,127285241
M10011,6011,1389.8566819836985,137216242
M10012,112435,1346.6608965967475,128323981
M10013,22367,1330.961197517504,125877553
M10014,27512,1592.0523303001169,170105742
M10015,12467,1403.1698820646059,138947295
M10016,18039,1547.9889970543713,161276857
M10017,10156,1355.0357244090092,129536229
M10018,12247,1393.5538831549468,137448708
M10019,5093,1545.373566231573,160761185
M10020,12853,1495.0106816026555,153947448
M10021,10490,1443.4377568747311,147363979
M10022,24331,1526.5649642860576,158950968
M10023,45217,1603.8566978941815,171950615
M10024,12497,1427.9952999176812,142947002
M10025,4147,1397.599306791918,138117728
M10026,21907,1599.5397594343528,171662252
M10027,6548,1410.5154156597332,139640909
M10028,12290,1463.461996539106,149785543
M10029,2070,1391.641212064885,137280885
M10030,1876,1377.6437386766136,135962017
M10031,6969,1448.0248643641235,147595860
M10032,43517,1482.954931016229,152440445
M10033,7331,1557.6669322212674,162965250
M10034,27144,1572.2244837914504,166172833
M10035,12937,1469.824389965481,151422305
M10036,19918,1285.197722180684,119127560
M10037,8727,1528.1305419259154,159047082
M10038,19813,1549.1320026831345,161935897
M10039,25985,1481.1450403817976,152357796
M11001,79093,1820.8610275373792,225727849
M11002,110718,1850.341415840002,240401815
M11003,134880,1754.0996232074447,208629789
M11004,56817,1802.20078550093,221378081
M11005,68738,1793.3567359895455,218880491
M11006,5198,1698.65917007317,190067202
M11007,382958,1797.7058209949312,219727322
M11008,38309,1800.6923896290157,221102294
M11009,67642,1776.2496232980968,214228683
M11010,10347,1826.0262103502523,229341963
M11011,81359,1805.5446586195903,222002951
M11012,25610,1805.1951929419433,221944077
M11013,19943,1721.6262253060072,196538598
M11014,128994,1731.4554837554144,203594009
M11015,141196,1753.2796171579787,208132989
M11016,19693,1829.2404370953266,229873121
M11017,440134,1792.6251446945673,218268472
M11018,31803,1819.5740332802527,225291000
M11019,55311,1833.829175404119,230992981
M11020,1134842,1751.8446099462312,206895971
M11021,47132,1848.6462491375257,240027473
M11022,20984,1689.941310727162,189565681
M11023,144426,1827.4300320374575,229474325
M11024,10398,1809.2029903632217,222578360
M11025,44778,1766.3118753751403,211021193
M11026,51825,1775.0664054734573,213187942
M11027,226654,1800.7512566788237,221140603
M11028,94558,1833.2307690129358,230898423
M11029,34088,1696.4752412219516,189909713
M11030,95359,1701.9861599386747,190942539
M11031,100239,1767.104780951542,211199422
M11032,54661,1738.5388080828388,205618793
M11033,96729,1707.948457034226,192191680
M11034,4533,1717.8409277727387,193358473
M11035,65479,1788.6757867446104,216653378
M11036,7151,1839.944469254422,234484871
M11037,134337,1765.076999027948,210822598
M11038,11583,1850.0519280634705,240390232
M11039,37418,1822.9483253396193,228937728
M11040,14515,1723.527412609999,196631611
M11041,52931,1847.4374549237414,238962961
M11042,130821,1819.981085794548,225365026
M11043,17764,1712.2348824476112,192515381
M11044,45941,1802.9088458921644,221454588
M11045,11323,1700.0785167120137,190748290
M11046,73820,1838.3824695090325,232990733
M12001,722499,2186.237360147016,361048096
M12002,19388,2083.3946408069546,337581966
M12003,41266,2052.8562784941796,326388892
M12004,15828,2107.530444530542,346543879
M12005,6062,2085.2307631345175,341351665
M12006,13146,2047.6003060405958,324241694
M12007,32818,2031.9340645440163,320607842
M12008,8504,2041.6210754512745,322595723
M12009,5080,2126.0429091637284,348995614
M12010,21407,2100.2066018169426,343998197
M12011,61736,2155.9818817304676,354590741
M12012,55350,2167.7921594133245,355742023
M12013,32400,2189.9118799637367,363944433
M12014,15448,2164.5153018851356,355464126
M12015,12619,2005.1875384586926,315993455
M12016,15372,2057.591822255769,327528694
M12017,15666,2032.1463558476028,320640660
M12018,13060,2206.6779330362574,369867520
M12019,12730,2048.8410403418343,324690657
M12020,15753,2109.7247422913338,347899701
M12021,69059,2173.530678956283,356970139
M12022,46172,2037.0858791113806,321666268
M12023,25641,2218.0431505816287,371145564
M12024,6575,2078.414573362337,337026972
M12025,15156,2190.986280717521,363987408
M12026,9869,2045.8574088855332,324221445
M12027,26166,2019.9152757741492,319184741
M12028,102853,2098.2100707259888,343796033
M12029,192947,2106.574787103881,346173031
M12030,19061,2194.915525200038,366258997
M12031,7687,2017.5244466334677,318807671
M12032,35625,2085.6735184401923,341389152
M12033,14291,2071.1694125580348,331205438
M12034,35668,2021.4199648999831,319404871
M12035,123960,2019.319739400708,319000912
M12036,10192,2187.96981259133,361964274
M12037,7119,2004.644457392237,315836141
M12038,95548,2127.139331788698,349332516
M12039,21994,2149.5482983822335,353749883
M12040,22906,2096.7036109132337,342679612
M12041,34925,2133.620953341862,351088831
M12042,13801,2083.843555911323,337670192
M12043,30039,2137.58059901238,352596438
M12044,10133,2114.1059537110973,348422318
M12045,22645,2074.7713168735077,336285357
M12046,50356,2194.384096650691,366045877
M12047,7852,2004.8777064994144,315985603
M12048,46328,2133.6191357016046,351042503
M12049,10851,1976.2696736246803,308358984
M12050,34740,2032.8376353774838,320699741
M12051,32541,2119.3022909196184,348531466
M12052,36813,2182.5399911787104,359220490
M12053,48782,2189.299747888211,362377212
M12054,28986,2050.636623267019,325348494
M12055,100245,1996.5031342127868,314245278
M12056,43128,2166.906095949942,355688839
