uid,population,distance,radiusPopulation
C3547,95138,2054.162871644521,321448496
C3548,82910,2009.6071686832388,317700880
C3549,39665,1930.2046976969991,307559380
C3551,12679,1838.7425481484618,288286777
C3552,22894,2019.8172107353198,319536937
C3553,155268,1959.089545078001,311682218
C3554,34442,2109.103400441077,325932921
C3556,85247,2288.691842235701,345344667
C3557,118567,1949.163172839166,310340539
C3558,150860,2076.2821219401603,323206903
C3559,22109,2002.2280724400541,317327324
C3560,61802,2592.438323931402,371226789
C4601,16432,2126.956368581898,326731018
C4602,50869,2114.05474275597,326082016
C4603,42184,2113.248559474209,326026158
C4604,9942,2131.577907248345,326747450
C4605,13848,2179.602527722798,332159003
C4606,10110,2244.4794815281034,341368945
C4607,57148,2217.6902260211154,336709425
C4608,14603,2226.155012592602,337189274
C4609,23322,2198.840792040527,335022898
C4610,9464,2154.3856777556125,330175202
C4611,621451,2165.4435782303526,330542597
C4612,19251,2160.9400859948278,330273555
C4613,42183,2199.5815206406437,335046220
C4614,17589,2206.4847568988234,335279680
C4615,21914,2295.108188936141,345585591
C4616,10341,2386.268846986702,351075731
C4617,22899,2356.778560482245,350125964
C4618,22593,2290.472737484668,345484081
C4619,15805,2392.899307418292,351163867
C4620,11013,2482.7095642369036,357038700
C4621,22556,2668.64741575849,373464877
C4622,35077,2669.451303409274,373487433
C4623,8989,2986.7873009579675,391094827
C4701,30238,2269.781144370385,344081912
C4702,21635,2335.036446546122,348003956
C4703,14839,2433.070497101393,355819257
C4704,11714,2597.0583811917513,371690553
C4705,32492,2368.4201525324,350361181
C4706,219250,2445.160619697288,355838481
C4707,46982,2516.1648762757422,360159645
C4708,30720,2641.759792394259,373343443
C4709,36895,2483.962826370868,357049713
C4710,19365,2515.336050993546,360119296
C4711,237629,2614.0521796172716,371784513
C4712,23697,2686.7487855918503,374571842
C4713,24054,2762.646173455086,376815959
C4714,39476,2634.2989980475345,373109821
C4715,80668,2739.346696177814,375943660
C4716,37663,2787.897137287617,377381642
C4717,39587,2911.6080603144674,387661781
C4718,32029,3069.628295475145,393466395
C4801,67402,2671.4566866302694,373571773
C4802,133913,2726.280722315053,375783971
C4803,37580,2775.3778578441925,376909720
C4804,11300,2772.891839574955,376847239
C4805,47606,2882.1891143101757,383260273
C4806,1021060,2916.539384734352,387741775
C4807,40407,2915.5732651529474,387701368
C4808,153049,2995.799206611605,392373231
C4809,19573,3088.496594881943,394567238
C4810,83061,2976.182587709438,390838090
C4811,975477,3081.4692252686336,393552197
C4812,58362,3088.822589979626,394586811
C4813,63954,3169.906228941173,397495594
C4814,26871,3236.5926948607057,402063508
C4815,34068,2988.494103572523,391880549
C4816,42971,3462.3113092220597,405814432
C4817,57508,3555.956328275215,406354520
C4818,14346,3387.1572969542362,405625309
C4819,86299,3474.5004990504553,405876773
C5901,56291,2944.287790919905,389828834
C5903,57019,3029.613604285252,392783564
C5905,31843,3056.087137614917,393395621
C5907,76635,3167.2291847409842,397370740
C5909,237550,3278.3490567144663,402798282
C5915,1986965,3342.1528784293287,403143056
C5917,325754,3359.4916544962357,405194546
C5919,71998,3381.831284175159,405520300
C5921,127016,3424.39226580759,405687416
C5923,30345,3493.562287726821,406078968
C5925,96131,3482.976272938273,405982837
C5927,19765,3474.5065357229455,405963072
C5929,25599,3411.2279430647095,405661817
C5931,33011,3384.401136953403,405592298
C5933,119222,3243.8559248577026,402489162
C5935,147739,3156.6478241318337,397223001
C5937,73227,3133.4904292868227,396777029
C5939,48219,3168.454595565937,397447375
C5941,65659,3529.9328946610744,406245096
C5943,13111,3742.1835455231926,406745334
C5945,3781,3726.0434512720662,406741553
C5947,21693,4100.344030027588,406954124
C5949,40876,4126.603236485448,406975817
C5951,40856,3787.417516879541,406878724
C5953,95317,3517.2857586027476,406149779
C5955,55080,3758.236821572201,406758445
C5957,1316,4232.802261248842,407036909
C5959,5720,3929.3635796541903,406948404
C6001,28674,4775.748940471164,407109471
C6106,28824,3878.791849470822,406919580
C6107,8536,4969.584523953129,407138953
C6204,14372,4410.49996132616,407049725
C6205,7557,3552.6491946664614,406346963
C6208,4816,4273.681155817661,407038225
M01001,643419,1473.4667472684812,178559974
M01002,37763,1429.9563248180377,156986166
M01003,51291,1506.79321428752,208150503
M01004,12619,1435.4551701750265,159367511
M01005,64097,1470.204398864769,176786627
M01006,34296,1450.8360707423735,165919388
M01007,41655,1447.5271592837883,164212671
M01008,7244,1461.0034249769033,168835508
M01009,16508,1436.9289075526224,159703509
M01010,15327,1446.001299215834,163324518
M01011,20066,1455.8205327461246,167859104
M02001,370730,2239.8683936290795,339774221
M02002,764602,2277.9280776258124,344403480
M02003,77795,2388.0497136626796,351086072
M02004,1210820,2426.005677814358,354440953
M02005,63420,2428.2129958869923,355667635
M03001,63864,2089.28178255492,323941540
M03002,45989,2060.497469887024,321735432
M03003,196907,2004.8728712865206,317355479
M03008,105469,2006.680464612165,317552386
M03009,11812,2018.8947380931827,319460698
M04001,46899,1175.7165783002558,102602831
M04002,216897,1230.0841787208763,114189722
M04003,172076,1360.8224855843034,141024799
M04004,70554,1283.0013187163306,128843666
M04005,24889,1196.601191506814,107183104
M04006,31214,1247.7999152407647,116824079
M04007,8401,1404.9546142156328,150772135
M04008,8400,1210.821600080684,108639380
M04009,50563,1366.0242435539162,141688925
M04010,23115,1390.608635470032,147393050
M04011,37681,1411.7424199805373,152786359
M05001,1126,1055.6081544394833,84085822
M05002,110487,931.2761329879608,62340621
M05003,20943,954.0718487394282,67314074
M05004,19374,1103.2762831651924,90874827
M05005,1677,1005.4485349752042,73905659
M05006,22530,1075.893615497938,86590000
M05007,12154,1122.2702797133381,95344187
M05008,2784,1051.872031117203,83585066
M05009,46452,1290.5479768580394,129805278
M05010,66579,1070.0589267855055,85365133
M05011,11316,1159.5437648072188,99855655
M05012,2050,911.8854436250433,60413913
M05013,1441,888.1576482984199,57365270
M05014,9724,913.4644253642709,60867096
M05015,1610,973.1101269100202,70588761
M05016,1781,1094.8020814980403,88552501
M05017,92029,1300.0847426843343,131668010
M05018,193744,1068.5776768416686,85168559
M05019,7263,955.0624677061775,67347681
M05020,62773,1033.0443309441907,78742235
M05021,5946,1077.6955011758298,86713266
M05022,23019,943.5160529843427,66638865
M05023,12053,1137.2661553399123,96855909
M05024,43339,1215.1651109323973,109032597
M05025,128130,910.9977924267133,60219164
M05026,3608,1004.5522255081858,73781033
M05027,39853,1105.5722583068891,91386478
M05028,52379,998.182047518862,73260194
M05029,2006,1090.7445716344787,88202559
M05030,578046,1116.6354369301976,93427824
M05031,20046,1072.3525692168876,85658778
M05032,40138,1011.7047675499068,75664446
M05033,88343,1266.0471363180393,121333847
M05034,6023,1257.6294451979913,118898044
M05035,529512,1317.7954579556406,134214920
M05036,18969,1274.2429664038016,127809775
M05037,6159,946.9322800764827,66932292
M05038,12664,954.7211283520436,67335017
M06001,28574,1831.396802652086,286950231
M06002,129958,1789.355296409199,281005848
M06003,19384,1784.964153001355,278100533
M06004,18756,1798.7726577026806,282983554
M06005,26771,1773.4263779552368,273204203
M06006,5478,1810.318541257189,284514630
M06007,125143,1846.1549328649285,289023395
M06008,8466,1799.902898171081,283034371
M06009,99289,1827.352882296537,286613109
M06010,80808,1787.8665995734623,279819844
M07001,14189,1732.377260123326,266727985
M07002,24754,1598.527947054212,238762842
M07003,25154,1738.9395262248845,267716277
M07004,21948,1573.6321618522122,229527554
M07005,18778,1508.0556062293374,209212651
M07006,26094,1718.5938996787572,263415927
M07007,6559,1598.8700049622284,238911485
M07008,21848,1673.815018261659,255756817
M07009,37989,1647.50372422877,251823949
M07010,6673,1716.457752862765,263355160
M07011,18205,1702.6209959403711,259853051
M07012,28719,1576.5775263429039,229892814
M07013,22722,1550.7274426234524,223378321
M07014,14993,1541.7397404136352,220464257
M07015,39033,1768.2577866090703,272371344
M07016,15709,1463.565138683196,171848750
M07017,64013,1594.0538476759295,237298578
M07018,7217,1538.5386104981305,219040532
M07019,105210,1627.881665708181,244081778
M07020,39770,1646.3312653317846,251551959
M07021,19298,1543.2360109280899,221008220
M07022,12256,1552.051682066291,223728349
M07023,59005,1571.8746815942845,229256598
M07024,7568,1583.3433322223725,234263534
M07025,6965,1515.1677512982783,212293141
M07026,27331,1559.5927320487976,225111912
M07027,60620,1583.8240733959424,234275782
M07028,5242,1596.3718923658798,238563986
M07029,4345,1556.2103510897573,224681452
M07030,24994,1685.225499088273,257432473
M07031,77686,1533.846489979851,217584210
M07032,28064,1734.4784971326185,267125812
M07033,5236,1521.475266078243,213923852
M07034,52168,1693.7880277677846,258425341
M07035,10917,1791.8932707455385,281395990
M07036,5969,1710.844403908041,262393395
M07037,31464,1766.0045693595334,272228474
M07038,18630,1578.6993207128066,230437411
M07039,20041,1529.2447337791812,215831686
M07040,48476,1753.2123709853365,269877556
M07041,32245,1627.293393170441,243897566
M07042,8877,1518.9340348815588,213175520
M07043,9143,1504.6714840599693,206540539
M07044,18533,1572.1161002827357,229390818
M07045,4707,1496.391357510775,203213732
M07046,34937,1596.1294486570573,238529049
M07047,13076,1542.4043326798221,220804892
M07048,19956,1486.6077900643375,189680573
M07049,16538,1561.4203504880602,225240804
M07050,5288,1466.5384677023962,173038411
M07051,39055,1722.8166963234005,263598793
M07052,87034,1620.131837311151,241891403
M07053,7180,1724.155919739906,263691197
M07054,24079,1783.8080925499428,278076454
M07055,4794,1785.3814852722137,278180566
M07056,7602,1563.1386659612524,226569363
M07057,59875,1726.974689742492,264805588
M07058,3135,1609.9066919377804,240626893
M07059,146696,1554.7998961482067,224365283
M07060,9271,1528.2918653686054,215340826
M07061,65673,1581.837497664217,231865371
M07062,17026,1510.3453250956356,209537798
M07063,3132,1558.846085155568,225031249
M07064,37887,1569.5520115662669,228625549
M07065,85464,1487.4260226155473,190269944
M07066,16262,1546.0081627304055,222358114
M07067,8566,1530.993735319105,216853457
M07068,29357,1496.2779861015097,203183206
M07069,46949,1698.8153282890041,259571018
M07070,11641,1716.985805535932,263394561
M07071,26706,1745.5976861687934,268558099
M07072,24405,1532.592491634779,217398485
M07073,6870,1529.1366190186457,215824816
M07074,34809,1457.3414516529751,168106278
M07075,21100,1616.7582241753212,241538395
M07076,21156,1515.779161563486,212468828
M07077,49300,1484.0552595369652,187165901
M07078,132421,1577.098674519506,229921533
M07079,26436,1567.819396311393,227651922
M07080,32457,1705.947889174499,260262495
M07081,31615,1533.0031385525858,217458808
M07082,7987,1542.9032576200966,220932678
M07083,15171,1629.900802270755,244525232
M07084,7784,1504.155813197606,206133944
M07085,7767,1562.6230775566708,226441050
M07086,15890,1593.2230714633565,237063981
M07087,30251,1802.6507152688664,283426829
M07088,1936,1499.9547660238231,204986525
M07089,271674,1777.7135557793483,273514269
M07090,3639,1531.3576010857648,217082011
M07091,10349,1523.9023447628056,214859062
M07092,38383,1539.7699682635257,219180759
M07093,33161,1567.1760737607917,227612336
M07094,26996,1597.772059020083,238622190
M07096,58153,1512.9945777495186,210782213
M07097,78438,1661.593916765717,253398372
M07098,5513,1598.7628375929428,238896922
M07099,59686,1642.3494434975921,247037676
M07100,26866,1514.7931145427722,212234472
M07101,434143,1579.8496929629473,230561662
M07102,33467,1773.8579486832102,273230974
M07103,23180,1752.1774084143103,269380215
M07104,11925,1635.2454468141423,245263040
M07105,13934,1759.7582267954228,271268145
M07106,52833,1620.7568718045393,242030096
M07107,68685,1644.3318770115957,247354915
M07108,85957,1638.965422939165,246206881
M07109,26044,1526.781188814465,215262499
M07110,5673,1591.611940538471,236846116
M07111,29754,1575.2322085804392,229653698
M07112,20688,1557.999136954393,224991331
M07113,3635,1557.4496901291147,224933244
M07114,14436,1598.3972037819738,238702926
M07115,10526,1638.8018986465208,246190207
M07116,8580,1618.3135113755236,241751843
M07117,5086,1692.7888250782864,258319424
M07118,3423,1534.8539234505995,217797392
M07119,2174,1555.208616356347,224563481
M08001,11901,1441.8904097367235,161725160
M08002,19378,1415.0037717731143,153219796
M08003,8561,1428.088606960717,156585682
M08004,5327,1419.0497116634265,154151134
M08005,21939,1579.4007826917307,230535503
M08006,6403,1544.3748172777423,221411792
M08007,16770,1515.7455765364223,212452058
M08008,12545,1643.1619549910652,247320851
M08009,27907,1601.7933501274993,239028072
M08010,20056,1543.5079232454416,221120824
M08011,45852,1379.3868549557499,145306252
M08012,7760,1549.1430191106494,222854650
M08013,10004,1581.5191700133998,231843108
M08014,2205,1414.5448892380298,153210270
M08015,1708,1323.7049263914,136205041
M08016,3777,1375.6136398140834,144135723
M08017,124378,1516.9787958326415,212784960
M08018,5784,1518.7062883373358,213109752
M08019,671790,1437.03840640942,159720017
M08020,6768,1705.4541230628408,260255727
M08021,116426,1391.0081900566481,147469883
M08022,3853,1487.1586928528318,189825083
M08023,3876,1553.2298825994592,224176211
M08024,4759,1471.4832547850324,177482837
M08025,8867,1577.5897651260368,230118100
M08026,3875,1487.5602965217322,190355408
M08027,40615,1588.3087658688564,236283496
M08028,10032,1397.9342175200757,149775209
M08029,48355,1608.1013531361998,240184910
M08030,8066,1685.0375536990587,257368269
M08031,39109,1571.9619122233005,229316641
M08032,100821,1453.1659423450742,166255039
M08033,1169,1496.3125838360752,203212563
M08034,7832,1574.7473156394915,229624733
M08035,10214,1599.3465564329204,238928247
M08036,38323,1376.853428570091,144634632
M08037,1218817,1433.94411476987,157839172
M08038,5165,1380.4402390168814,145470547
M08039,4080,1392.0820348866735,147879684
M08040,34056,1619.4783501294537,241823096
M08041,1795,1639.528343492928,246333665
M08042,1746,1218.093452416728,110351478
M08043,3221,1590.2363075261114,236564398
M08044,4429,1452.5081621633635,166056022
M08045,40018,1389.8291450815568,147224314
M08046,9482,1650.6477842797913,252103442
M08047,5219,1681.1865609190095,256904377
M08048,23643,1548.3899609500643,222639106
M08049,2946,1533.2544089545008,217564243
M08050,54390,1577.6474559478609,230126967
M08051,7276,1665.174128857513,254367632
M08052,24307,1256.8118605889595,117922965
M08053,8905,1388.8871007054354,147076632
M08054,10020,1478.5634409437212,180342257
M08055,14969,1399.0642762706468,149993140
M08056,2575,1497.4688821885675,203345153
M08057,2331,1514.4380809998001,212208903
M08058,2843,1397.9583167030003,149785241
M08059,6054,1473.1692007569486,178553920
M08060,11597,1472.9356601003233,178024272
M08061,4962,1458.2882213981422,168413120
M08062,30644,1378.8606698281585,145271302
M08063,6989,1594.984229316434,238280007
M08064,2177,1504.4715557423644,206531436
M08065,17655,1652.9565714880694,252346014
M08066,8282,1660.2597701582458,253285436
M08067,5309,1447.1746332591472,164169766
M09002,441008,1487.255561385326,189828936
M09003,640423,1498.9228689812392,203991527
M09004,151222,1503.0155995022133,205492547
M09005,1235542,1483.5985219339632,185864616
M09006,411321,1491.2264486870351,195416168
M09007,1773343,1494.556215235637,199456478
M09008,222050,1503.2559673407513,205737801
M09009,96773,1507.0795388415545,208641928
M09010,687020,1496.101465174868,202496186
M09011,302790,1497.7967337576156,203347728
M09012,581781,1506.248165203379,207390230
M09013,369787,1504.9920236839976,206549682
M09014,360478,1493.761033641017,198971540
M09015,516255,1489.0439540075643,192710686
M09016,352640,1494.9929451489027,201287435
M09017,462806,1489.9970307833487,193845043
M10001,31291,1491.1966259102292,195379095
M10002,4298,1615.3470600751498,241253654
M10003,4554,1464.8836209148535,172681903
M10004,32805,1378.0018095867508,144862869
M10005,491436,1511.735364938038,209922404
M10006,10644,1348.8411815650334,138857196
M10007,273315,1321.8405369126162,135149588
M10008,32011,1439.5875293403415,160711320
M10009,10794,1522.8557775217298,214589778
M10010,4619,1413.5019351320425,153123813
M10011,6011,1457.6413613219859,168141087
M10012,112435,1325.4869120630422,136470262
M10013,22367,1338.2270839694222,137906260
M10014,27512,1523.229032492201,214600572
M10015,12467,1393.94704988752,148010025
M10016,18039,1486.6663574104132,189700529
M10017,10156,1459.2304558686637,168607582
M10018,12247,1468.5264695758078,174371123
M10019,5093,1588.090549168551,236265920
M10020,12853,1459.1087947527058,168594729
M10021,10490,1411.6371995878471,152775869
M10022,24331,1461.9495617544515,169051089
M10023,45217,1585.483523691915,235343445
M10024,12497,1435.3425511200078,159355014
M10025,4147,1481.076135192781,181817412
M10026,21907,1615.635074527917,241343950
M10027,6548,1315.1471424833587,134072588
M10028,12290,1449.2174238339555,165598255
M10029,2070,1398.068244356686,149788084
M10030,1876,1391.5160466267762,147726529
M10031,6969,1373.0074751714908,144038465
M10032,43517,1518.7999794457924,213132003
M10033,7331,1474.2471945265527,179299797
M10034,27144,1660.7851081434371,253329735
M10035,12937,1530.4203135386344,216119311
M10036,19918,1287.6573420107788,129386568
M10037,8727,1613.4086234129074,241153118
M10038,19813,1472.7224474381749,177932278
M10039,25985,1496.7174623383012,203218439
M11001,79093,1538.0780655567592,218873033
M11002,110718,1523.7669138237402,214742718
M11003,134880,1446.7526777508576,163620434
M11004,56817,1479.6604142185822,180765858
M11005,68738,1475.5833934798734,179578179
M11006,5198,1351.2487591289355,139197254
M11007,382958,1485.2632942419682,188656726
M11008,38309,1542.5618487899144,220817968
M11009,67642,1465.1442259566802,172782968
M11010,10347,1487.056346414133,189812298
M11011,81359,1498.5965319186485,203858189
M11012,25610,1532.6845366914133,217425026
M11013,19943,1399.7379462699519,150139317
M11014,128994,1438.1178116487256,160459408
M11015,141196,1471.4176793539716,177331499
M11016,19693,1543.2206228236241,220988527
M11017,440134,1506.9110425393885,208201794
M11018,31803,1514.9390900905178,212261338
M11019,55311,1500.2833513365417,204998101
M11020,1134842,1491.4055928224948,195827489
M11021,47132,1544.2872758905357,221288755
M11022,20984,1433.7513928527778,157487781
M11023,144426,1552.5620320889077,223757604
M11024,10398,1521.3281822980912,213913454
M11025,44778,1512.4740165773173,210672074
M11026,51825,1501.3450306691254,205105303
M11027,226654,1506.100841405202,207163576
M11028,94558,1517.0908869555628,212909338
M11029,34088,1407.6265821067875,151354460
M11030,95359,1429.3217190625994,156730967
M11031,100239,1512.022760048767,210514252
M11032,54661,1416.7140059501853,153601655
M11033,96729,1398.6697082316073,149840805
M11034,4533,1384.2192216788414,146212267
M11035,65479,1486.6713922149575,189718568
M11036,7151,1527.876685607738,215317806
M11037,134337,1489.0825549773845,193313261
M11038,11583,1514.113171856272,212165183
M11039,37418,1503.0470817100568,205643769
M11040,14515,1393.2666771333388,147942067
M11041,52931,1542.8250604036257,220879747
M11042,130821,1521.226003281202,213782633
M11043,17764,1386.9747351509623,146498727
M11044,45941,1498.1127784105574,203686597
M11045,11323,1369.2329201148223,143116821
M11046,73820,1533.0338451489527,217490423
M12001,722499,1778.3613498890331,273884669
M12002,19388,1648.6630145182812,251868743
M12003,41266,1685.0721788422825,257376335
M12004,15828,1649.1934949066417,251962929
M12005,6062,1633.7940395122441,245203413
M12006,13146,1657.0022188102178,252743075
M12007,32818,1657.965931716251,252889277
M12008,8504,1618.0714625682579,241743339
M12009,5080,1674.5211386583962,255839540
M12010,21407,1663.7737720769283,253984426
M12011,61736,1772.3694091765146,273133190
M12012,55350,1731.2310466828042,265312109
M12013,32400,1732.7405575898483,266832683
M12014,15448,1781.2777873446814,277905646
M12015,12619,1598.0768825368007,238663616
M12016,15372,1740.981739086901,268245200
M12017,15666,1632.301714381011,244949910
M12018,13060,1762.1791443723673,271554424
M12019,12730,1621.868487472032,242174169
M12020,15753,1663.828351008856,254005833
M12021,69059,1774.346332196767,273264441
M12022,46172,1679.7863945702807,256795541
M12023,25641,1751.9687334656362,269153037
M12024,6575,1633.3660198726811,245094488
M12025,15156,1748.8630104796052,268789971
M12026,9869,1651.3405076830372,252117285
M12027,26166,1659.9967492610258,253095030
M12028,102853,1671.5135691031446,255547886
M12029,192947,1691.7779344129906,258070167
M12030,19061,1756.9156515111235,271114530
M12031,7687,1636.6111991372297,245353795
M12032,35625,1692.325887427578,258283799
M12033,14291,1623.0369715920729,242308750
M12034,35668,1609.404567162031,240274009
M12035,123960,1615.9819338602988,241369858
M12036,10192,1726.4307404046115,264369331
M12037,7119,1613.7179623202405,241161845
M12038,95548,1792.222964890638,281406907
M12039,21994,1731.2186915972281,265290115
M12040,22906,1689.9594221046207,257743834
M12041,34925,1683.964914823356,257270592
M12042,13801,1664.682156913983,254191868
M12043,30039,1677.56310593342,256534108
M12044,10133,1693.3302825515777,258401290
M12045,22645,1633.2438297900717,245034276
M12046,50356,1729.7646143031816,265188848
M12047,7852,1617.804386936707,241648101
M12048,46328,1786.481093567041,278249994
M12049,10851,1583.9761872183872,234337942
M12050,34740,1674.8682035403313,256127413
M12051,32541,1693.0191978876744,258366487
M12052,36813,1731.013873447494,265253302
M12053,48782,1761.8324344213427,271485952
M12054,28986,1678.629909763651,256651834
M12055,100245,1598.6222692286403,238794541
M12056,43128,1736.6443394492946,267334102
