uid,population,distance,radiusPopulation
C1001,242875,3384.0489534694498,406715803
C1002,24371,3285.65702187405,406552514
C1003,19370,3132.752067863206,406496936
C1004,22162,3026.614383771281,406428588
C1005,40466,3129.2996809492133,406456470
C1006,36208,3189.641415148333,406516306
C1007,37335,3425.302439345613,406970956
C1008,42188,3368.814038726278,406673615
C1009,20091,3303.924268697899,406576885
C1010,27864,3451.3622988674906,407008291
C1101,19180,2697.5923554770907,405566454
C1102,71619,2648.744978097042,404938220
C1103,44495,2599.4847587155746,401725039
C1201,16231,2444.923482047231,382577229
C1202,26843,2410.8512696081557,380204198
C1203,19548,2415.152691153837,380712178
C1204,11723,2480.617696785768,392289529
C1205,21773,2464.231114135638,388398517
C1206,47591,2522.229000486723,397526708
C1207,58866,2518.16292064328,397007292
C1208,40513,2574.0747962561136,401118578
C1209,359183,2626.2308550058533,404421035
C1210,49307,2622.655499465403,404366934
C1211,32605,2566.79436302044,401014585
C1212,46965,2676.9451433760646,405493890
C1213,9827,2737.8792362718978,405892610
C1214,19578,2735.1226858581995,405873032
C1215,19937,2808.3010994796473,406127161
C1216,10225,2833.184263687893,406147098
C1217,109330,2874.8233285764227,406177606
C1218,7962,2860.964046683962,406169644
C1301,76407,2408.5975173995153,379961945
C1302,27366,2331.686181889272,370718030
C1303,25776,2399.340073448988,378789685
C1304,11862,2423.473895412525,380946281
C1305,64208,2436.30591776799,381561794
C1306,26749,2516.006649794645,396867122
C1307,124688,2539.140662992162,398712318
C1308,31383,2490.463162884842,393468759
C1309,50817,2456.0029850803635,386184421
C1310,87212,2353.5714351224806,371832641
C1311,27184,2322.9801305970927,369940308
C1312,21172,2343.9128021820775,371477818
C1313,35611,2288.7902494220434,366911754
C1314,36134,2419.9286240640063,380827106
C1315,82929,2587.5900080254623,401457968
C2401,12824,2764.07683082382,406083992
C2402,19298,2640.7945309335264,404824146
C2403,18545,2610.5366841759133,401939057
C2404,12722,2510.616628236813,396697320
C2405,18267,2514.9172780172585,396848855
C2406,15268,2431.56729746172,381489055
C2407,19920,2374.4473655285374,373544517
C2408,22507,2396.2245882514108,378448596
C2409,19326,2347.1881630713474,371531689
C2410,52289,2306.6231698109987,368940400
C2411,9848,2261.963318187144,362343161
C2412,31826,2219.256907909496,344474462
C2413,22420,2254.9737708924076,360632855
C2414,22494,2186.058588863279,331190484
C2415,16624,2183.931711612723,330156634
C2416,13166,2139.2639939435185,301087559
C2417,19368,2134.9461058886236,300167122
C2418,23438,2115.765304428425,296476449
C2419,29570,2095.6290353342283,293838224
C2420,6779,2090.0962983191366,293034677
C2421,20984,2080.704109486582,291280485
C2422,26459,2044.1648883473513,282739150
C2423,509950,2060.054142831346,286373350
C2424,51855,2067.2549585808506,288895946
C2425,78808,2053.4372801142035,283501296
C2426,25850,2068.1019786075353,289359925
C2427,18771,2070.157706245727,289493527
C2428,17745,2103.541338698431,295222560
C2429,47873,2080.0660981872506,291183831
C2430,21830,2045.678343844821,282803738
C2431,43247,2038.0297033777133,282441158
C2432,24021,2010.2806308280367,278349714
C2433,26851,2003.6795841196745,277104145
C2434,44955,2009.5638179014866,278154072
C2435,12809,1924.1304259708802,262099269
C2436,64841,1939.4029932268731,264784004
C2437,138355,1964.3148992645372,269553099
C2438,19088,1957.457040159471,267571499
C2439,64089,1973.1696345986663,271551488
C2440,14535,1974.1886282085115,271632846
C2441,21394,2006.1835251952277,277317181
C2442,28176,1952.275618816747,267054207
C2443,141212,1955.091561184516,267163728
C2444,16595,1964.8009118449045,269691454
C2445,41871,1937.0753088205606,264564310
C2446,46165,1889.4245312134412,255491025
C2447,79175,1902.8017859748127,259919095
C2448,15167,1924.5459660341962,262112078
C2449,87808,1934.1197425449911,264136317
C2450,23496,1937.3401694347965,264697726
C2451,23401,1920.1313972955722,260515925
C2452,38347,1890.9145225199632,255603593
C2453,50066,1902.36863828042,259869029
C2454,78917,1897.6435928711758,259031841
C2455,29980,1880.2475284131065,253000358
C2456,100753,1863.6500430985993,251722325
C2457,119993,1874.6048664308653,252454809
C2458,311838,1967.289742990154,269936501
C2459,100263,1864.0973170594546,251913735
C2460,103977,1865.2189643186707,252046123
C2461,54167,1872.4134457484954,252274920
C2462,43177,1860.5668972975852,251572463
C2463,38740,1851.239021354845,251343435
C2464,110087,1849.4601823920912,251174278
C2465,343005,1833.5319535237866,247277791
C2466,1812723,1826.897147758739,244959793
C2467,138172,1834.9199954377216,247641866
C2468,22820,1832.1320695349175,247012957
C2469,21851,1787.1671032229442,238689633
C2470,59137,1810.2952227390201,241954148
C2471,102100,1788.7728507031063,238712421
C2472,81417,1821.4854481815973,242330617
C2473,130514,1831.0942927362746,246844700
C2474,27330,1817.9377796927856,242230232
C2475,90419,1822.6010304171991,242539698
C2476,28931,1791.1759639454172,239114756
C2477,30866,1815.0236077150944,242142395
C2478,38433,1799.8996383034375,239661690
C2479,33456,1783.877804697248,238316506
C2480,20367,1750.413024685539,232146411
C2481,226696,1686.6846046142427,211586552
C2482,35188,1682.3573190428017,211415618
C2483,18730,1709.2143257025416,219383056
C2484,14565,1659.9354068064251,208608151
C2485,17504,1558.4446425288181,188061644
C2486,39621,1616.5246446618391,203096547
C2487,21984,1651.0358889651102,206708585
C2488,24613,1702.188477392296,217183364
C2489,42375,1766.8295877111161,232970829
C2490,15862,1937.2160133657874,264670596
C2491,32839,1991.0912970614072,275288724
C2492,26900,2081.779451707535,291585833
C2493,51760,2093.0218609740214,293483990
C2494,166780,2172.445443278271,320193055
C2495,12894,2280.7618535777265,366292579
C2496,33620,2367.9594677974915,372733254
C2497,38931,2524.9162616734206,397608018
C2498,12321,2836.797681074575,406157323
C2499,38575,2242.370551961958,358361408
C3501,109522,1729.7893871591764,228214700
C3502,76446,1729.3468134458153,228138254
C3506,774072,1667.7391461288846,209045078
C3507,96606,1637.942725916307,205620612
C3509,62495,1619.8251858303786,204125632
C3510,138606,1587.979228753834,195293698
C3511,39461,1546.7249460432838,185535176
C3512,125915,1510.530321901932,178620721
C3513,24901,1515.3040892373986,179215575
C3514,77497,1447.636163906785,168964124
C3515,125856,1464.168900331502,171860005
C3516,69179,1414.1187429089243,162072533
C3518,506901,1386.5892559529498,158966100
C3519,729254,1348.52371744216,148860161
C3520,2481494,1348.7969601083757,149718559
C3521,988948,1312.0466073540983,144625726
C3522,51013,1298.7571865560828,143156822
C3523,187313,1269.544116196617,139974443
C3524,375229,1297.361587778203,142560838
C3525,490268,1288.8873578279427,141690915
C3526,410574,1325.056960393465,146732810
C3528,104670,1230.1039929931335,135166543
C3529,118485,1245.7095327094812,137149114
C3530,438515,1248.151824922116,137269457
C3531,73675,1209.4159010840854,133115580
C3532,99270,1221.5036557137282,134129492
C3534,81553,1181.0219980137047,128506533
C3536,107709,1079.3331238100302,115995348
C3537,374975,1023.480182024478,107582581
C3538,126971,1116.9944143536097,122531999
C3539,403185,1157.7628500263568,126250554
C3540,59701,1170.13141107427,127372576
C3541,63892,1243.5908144088476,136937882
C3542,89073,1286.7767556060826,141330635
C3543,377050,1344.2170649096704,148087276
C3544,53106,1413.5757705093818,162019427
C3546,15085,1469.1415842354993,172774567
C3547,95138,1588.6493069424962,195432304
C3548,82910,1491.432010071491,176932917
C3549,39665,1407.9012182758422,161534603
C3551,12679,1258.6179925087508,139003235
C3552,22894,1401.31223451991,160980011
C3553,155268,1382.6676419245607,158249979
C3554,34442,1512.6450933578985,178955736
C3556,85247,1589.845849933594,195527442
C3557,118567,1261.5265613803904,139236332
C3558,150860,1307.3382825660542,144344624
C3559,22109,1167.5198141751803,127216754
C3560,61802,1793.4591787971458,239366730
C4601,16432,1269.5222335687813,139958011
C4602,50869,1252.6408524138587,138303055
C4603,42184,1250.195402760385,138090649
C4604,9942,1268.4653175423623,139934949
C4605,13848,1319.1951205925056,145981989
C4606,10110,1384.5986747719746,158756096
C4607,57148,1355.5171091592458,153559702
C4608,14603,1362.7774870537564,155028007
C4609,23322,1335.6296182388348,147534377
C4610,9464,1291.8295683637652,142290738
C4611,621451,1303.560805550899,143633549
C4612,19251,1300.8985650971417,143476570
C4613,42183,1339.0187523181946,147816495
C4614,17589,1344.4245882962866,148464326
C4615,21914,1432.9590641273062,165515981
C4616,10341,1524.8064004128798,180397157
C4617,22899,1493.6288529106635,177076706
C4618,22593,1428.4079954010983,164578149
C4619,15805,1531.053761281099,181277281
C4620,11013,1620.238741977042,204188127
C4621,22556,1805.4230211288907,240867773
C4622,35077,1815.528292667993,242181067
C4623,8989,2133.1196107902965,300039647
C4701,30238,1416.5751007626443,162215928
C4702,21635,1488.1602061085568,175098514
C4703,14839,1600.5737708363285,199510789
C4704,11714,1784.3193458021603,238364879
C4705,32492,1511.6110347543604,178923244
C4706,219250,1595.9520843988612,198915007
C4707,46982,1678.859322047674,211254166
C4708,30720,1814.96869030185,242111675
C4709,36895,1623.7828326759004,204238659
C4710,19365,1658.7484639860875,208336234
C4711,237629,1766.5507161714534,232733200
C4712,23697,1846.113579942789,250843373
C4713,24054,1929.7091481190512,263095038
C4714,39476,1773.1966692230617,238065332
C4715,80668,1885.0056661258777,253211072
C4716,37663,1938.3648623752517,264735511
C4717,39587,2065.918069112699,288693944
C4718,32029,2207.5927492838114,339731241
C4801,67402,1868.263307100339,252207518
C4802,133913,1934.3969242230723,264224125
C4803,37580,1998.4086767032952,276500127
C4804,11300,1957.3632646096555,267560199
C4805,47606,2081.520160702969,291525169
C4806,1021060,2119.646892863458,297226676
C4807,40407,2088.408653625209,292700216
C4808,153049,2184.06270470992,330239201
C4809,19573,2285.246539465804,366672503
C4810,83061,2143.6385188263525,301794848
C4811,975477,2256.706496138282,360766379
C4812,58362,2248.860355897205,359226091
C4813,63954,2341.84227294879,371313376
C4814,26871,2426.9546797229023,381246593
C4815,34068,2198.5489225629403,337779872
C4816,42971,2606.6720373885714,401857053
C4817,57508,2714.831215430329,405712650
C4818,14346,2571.9697074763435,401075254
