uid,population,distance,radiusPopulation
C1001,242875,2521.0171401493985,270691022
C1002,24371,2433.14190270035,261768406
C1003,19370,2296.3601447974174,256414328
C1004,22162,2210.3346492756077,253218640
C1005,40466,2320.4100046256353,258313979
C1006,36208,2371.034298585671,259851385
C1007,37335,2601.086692326368,282401768
C1008,42188,2535.1730727131694,273724603
C1009,20091,2536.827638324308,274532805
C1010,27864,2598.701749613646,281903290
C1101,19180,1843.278856393254,236519412
C1102,71619,1800.1153626596565,235212318
C1103,44495,1765.798312425766,233111260
C1201,16231,1544.4177279643707,226304810
C1202,26843,1513.4993878110813,221759113
C1203,19548,1527.2049981454884,222279148
C1204,11723,1586.57649059868,227833496
C1205,21773,1587.5719457644298,227897758
C1206,47591,1635.32534478792,228754016
C1207,58866,1642.3866848335701,229145506
C1208,40513,1698.016936882594,230880603
C1209,359183,1742.245072349969,232375677
C1210,49307,1752.1005946194855,232847410
C1211,32605,1705.967748482793,230933826
C1212,46965,1807.4759859816065,235365635
C1213,9827,1859.3337511958216,236705315
C1214,19578,1862.3539265043855,236750921
C1215,19937,1949.1897072306294,240063163
C1216,10225,1960.076235413042,240636835
C1217,109330,2010.1382901628915,244283257
C1218,7962,2007.6823347998518,244263487
C1301,76407,1546.5384588362938,226383816
C1302,27366,1465.1201185875796,218868787
C1303,25776,1557.9054232779238,226753969
C1304,11862,1575.92455375619,227041490
C1305,64208,1582.8787967795324,227524617
C1306,26749,1660.3314889451874,229534290
C1307,124688,1686.8101820887098,230606762
C1308,31383,1655.797997748697,229426845
C1309,50817,1638.3937719727153,229054105
C1310,87212,1523.222923865857,222191353
C1311,27184,1501.5427907129842,221210616
C1312,21172,1538.4937253762466,226011641
C1313,35611,1508.302305914793,221577499
C1314,36134,1633.7366506682542,228692772
C1315,82929,1787.6885405454423,233580714
C2401,12824,1934.480219001447,239771117
C2402,19298,1852.3680868845167,236624695
C2403,18545,1841.0050594141258,236172513
C2404,12722,1762.5644957304025,233086935
C2405,18267,1726.6132837429059,232062489
C2406,15268,1656.8547333023685,229458228
C2407,19920,1613.6118983653826,228488806
C2408,22507,1652.3439527712596,229345683
C2409,19326,1604.2649651474524,228391554
C2410,52289,1561.1155531884458,226839098
C2411,9848,1512.1621479339603,221743375
C2412,31826,1466.511288340612,219077667
C2413,22420,1488.3107169057696,221010965
C2414,22494,1428.3333119780518,212983267
C2415,16624,1433.5822893365275,213058713
C2416,13166,1387.0262797557614,209500645
C2417,19368,1367.4290896662699,208526159
C2418,23438,1346.6470209487773,207194863
C2419,29570,1319.8526631003917,204552070
C2420,6779,1325.2461830570978,204821606
C2421,20984,1337.542334345402,205254197
C2422,26459,1291.7586727969624,202086976
C2423,509950,1294.077429571521,202306736
C2424,51855,1297.5409641130032,202999042
C2425,78808,1284.2541156030186,201669464
C2426,25850,1284.7235229771884,201859114
C2427,18771,1279.0294700858444,201147390
C2428,17745,1308.5768576663627,203559527
C2429,47873,1277.61018681565,201078166
C2430,21830,1231.8656625102944,197997837
C2431,43247,1246.9659757557479,199242870
C2432,24021,1227.2567841314226,197641015
C2433,26851,1240.993333261694,198715945
C2434,44955,1249.3565545344932,199297058
C2435,12809,1204.1601979033824,195113526
C2436,64841,1190.5892926927695,193270368
C2437,138355,1204.8658539300507,195486245
C2438,19088,1192.520919734054,193898077
C2439,64089,1186.254435392562,190664719
C2440,14535,1179.830863417065,190215544
C2441,21394,1195.7186787005774,194116492
C2442,28176,1151.165111801725,186616878
C2443,141212,1146.057341799228,185929298
C2444,16595,1145.003459187209,185557018
C2445,41871,1125.871725725643,182903066
C2446,46165,1082.6840530107638,178622768
C2447,79175,1105.4824484750088,181100780
C2448,15167,1131.5002088334325,184590388
C2449,87808,1151.5109109675482,186645054
C2450,23496,1167.4846965825434,188995497
C2451,23401,1162.122978123438,188752316
C2452,38347,1132.8304756942327,184714606
C2453,50066,1131.567123117085,184605555
C2454,78917,1110.9225708354352,181971970
C2455,29980,1089.0224071260463,179191221
C2456,100753,1066.199446306223,175295258
C2457,119993,1092.2784785850406,179557663
C2458,311838,1204.4025237983412,195126335
C2459,100263,1086.2330396444602,178969440
C2460,103977,1095.7312544056224,179851434
C2461,54167,1111.4459887337587,182246701
C2462,43177,1143.384149554928,185340668
C2463,38740,1089.3138052732163,179221201
C2464,110087,1080.7216350817673,178446737
C2465,343005,1060.0087312393325,173945226
C2466,1812723,1049.2930563483646,170953929
C2467,138172,1050.5262081442609,172766652
C2468,22820,1036.6888525607033,169125895
C2469,21851,998.2996425648391,162531609
C2470,59137,1025.9618249049704,166022644
C2471,102100,1016.1020754896593,164193901
C2472,81417,1048.7900686409496,170813924
C2473,130514,1061.4414305669366,174519894
C2474,27330,1052.3410713488129,172947873
C2475,90419,1063.5294962028438,174689517
C2476,28931,1035.106224751569,169069649
C2477,30866,1063.2153640631918,174658651
C2478,38433,1065.5316104428578,174955523
C2479,33456,1101.5896632239392,180420387
C2480,20367,1015.7025515330434,164162830
C2481,226696,948.6409153973416,156298693
C2482,35188,957.7821949376278,157073215
C2483,18730,1049.2015586227922,170935199
C2484,14565,935.0080039856804,155440882
C2485,17504,1029.9613368529924,166725925
C2486,39621,1107.4701184156695,181396155
C2487,21984,1163.5916173706062,188929460
C2488,24613,1167.5223393879453,189018993
C2489,42375,1174.952421465727,189938266
C2490,15862,1264.6789044252093,200244294
C2491,32839,1334.2356303599754,205004951
C2492,26900,1414.2894890099394,212657742
C2493,51760,1396.8518227175286,211526011
C2494,166780,1467.8872434853074,219112942
C2495,12894,1579.262438998223,227133033
C2496,33620,1643.543782212658,229204372
C2497,38931,1897.620539867915,238130562
C2498,12321,2068.9705141374143,246094296
C2499,38575,1736.5969975632538,232302201
C3501,109522,961.1496902305568,157816387
C3502,76446,977.118165313004,159429265
C3506,774072,922.3156352910985,152655835
C3507,96606,866.7848740047057,145773475
C3509,62495,875.8635370319689,147145416
C3510,138606,828.3177129381451,142223089
C3511,39461,807.4191813064162,140706430
C3512,125915,788.5546543623863,136991526
