uid,population,distance,radiusPopulation
C3506,774072,942.1556479912588,123156531
C3507,96606,875.8201975212512,113507256
C3509,62495,915.7496148012988,120007736
C3510,138606,868.8324389521784,110935879
C3511,39461,882.5597576597017,115013526
C3512,125915,892.7650675558134,116735550
C3513,24901,809.817306685262,96233410
C3514,77497,814.6342780266327,96984422
C3515,125856,873.2577497511924,113274646
C3516,69179,895.8671432772275,116960355
C3518,506901,833.1801616413795,102958723
C3519,729254,853.1688959109592,107769390
C3520,2481494,814.8111484143396,97061919
C3521,988948,830.7702945163077,101873417
C3522,51013,882.2055743537428,114945090
C3523,187313,859.3909299122092,109009279
C3524,375229,812.2312682782116,96415424
C3525,490268,790.4478184051873,92481476
C3526,410574,751.2343171503137,85660218
C3528,104670,767.0217373708587,88873362
C3529,118485,795.9669075498905,94494339
C3530,438515,835.5859006569247,104687913
C3531,73675,863.5258785975893,109497612
C3532,99270,816.8472823754626,100486242
C3534,81553,779.9268895152464,90406078
C3536,107709,786.7515258609063,90958918
C3537,374975,833.6634098807735,103477418
C3538,126971,865.7181118552639,110431989
C3539,403185,824.8779367609295,100757944
C3540,59701,901.8927098181888,117284141
C3541,63892,980.8073254383623,130167447
C3542,89073,938.9537064148249,122924750
C3543,377050,913.6690490951528,119504048
C3544,53106,973.2084611593812,129053319
C3546,15085,957.6139116891597,126670492
C3547,95138,989.9897603449574,133242167
C3548,82910,1068.580310134864,144412489
C3549,39665,1041.813568835151,140654337
C3551,12679,1124.2657591992986,149544007
C3552,22894,1280.8241880621258,175946092
C3553,155268,1163.3540839168152,159513788
C3554,34442,1278.497197211004,175666568
C3556,85247,1621.7503866531774,198110376
C3557,118567,1406.1215057821937,187432418
C3558,150860,1692.558786532386,203501410
C3559,22109,1899.9226112675935,214610985
C3560,61802,2142.8888075687923,231717665
C4601,16432,2140.838057975941,231610526
C4602,50869,2187.293319219115,232974860
C4603,42184,2230.423542158037,234444697
C4604,9942,2301.958978899702,238114049
C4605,13848,2401.3433220719603,241504733
C4606,10110,2459.7776422545844,243450427
C4607,57148,2397.9110855996387,241210438
C4608,14603,2351.14057821881,239191074
C4609,23322,2301.9477636897673,238090727
C4610,9464,2242.7449492336696,236955900
C4611,621451,2233.9092184349984,234560032
C4612,19251,2198.070395487272,233910253
C4613,42183,2234.108707481557,235181483
C4614,17589,2268.025842373593,237606961
C4615,21914,2458.7716602704736,243428513
C4616,10341,2546.0915260588426,246950470
C4617,22899,2472.9210753696257,243575554
C4618,22593,2330.7388112245458,238599811
C4619,15805,2403.5621399621755,241547177
C4620,11013,2599.602504453064,249216288
C4621,22556,2671.3283835070797,255597038
C4622,35077,2511.0163327093546,245741568
C4623,8989,2766.410053466827,262242825
C4701,30238,2549.81260213217,247011873
C4702,21635,2649.5333868300163,254217848
C4703,14839,2812.081585342635,268109479
C4704,11714,3039.5058453787497,319460680
C4705,32492,2596.275724006862,249024357
C4706,219250,2725.131075117704,258380787
C4707,46982,2858.8266156310583,274118896
C4708,30720,3019.9563397915813,315052146
C4709,36895,2647.6744213206875,253883505
C4710,19365,2719.4212437949864,258229069
C4711,237629,2880.214181478153,276547320
C4712,23697,2987.24514249708,308978009
C4713,24054,3096.2185624370427,324828548
C4714,39476,2755.701093579833,261223133
C4715,80668,2931.2547422961707,285737987
C4716,37663,3014.656321806424,314448647
C4717,39587,3151.020052748243,329857441
C4718,32029,3104.812163338884,325318980
C4801,67402,3141.0127597852133,329035046
C4802,133913,3228.893200750438,337697625
C4803,37580,3320.0229299893454,344481836
C4804,11300,3184.8260380937313,331953325
C4805,47606,3340.0660754907226,348517494
C4806,1021060,3384.689002419201,350423321
C4807,40407,3260.740282402633,340391415
C4808,153049,3400.9595240871763,351768440
C4809,19573,3518.5758965657437,355674238
C4810,83061,3287.682682997913,342073222
C4811,975477,3421.379580865242,352175071
C4812,58362,3345.8675463245895,349080526
C4813,63954,3485.1665178437247,355178573
C4814,26871,3629.222824342888,361180512
C4815,34068,3474.2379897842966,355065810
C4816,42971,3553.622711493121,356153787
C4817,57508,3760.9726299211793,366618754
C4818,14346,3744.1482543545976,365193432
C4819,86299,3803.626580140998,370471916
C5901,56291,3482.3537648760953,355118535
C5903,57019,3602.757147407646,358685044
C5905,31843,3671.5804076825593,361827647
C5907,76635,3784.628120018951,369966819
C5909,237550,3907.8786132149576,386605076
C5915,1986965,3996.2460267529236,393813432
C5917,325754,4055.0113473766564,403003545
C5919,71998,4064.008004652027,403465155
C5921,127016,4087.0281100322854,404611808
C5923,30345,4181.321715270891,406475073
C5925,96131,4131.072529007992,406373222
C5927,19765,4102.937543349507,405315297
C5929,25599,4047.724331728853,402544245
C5931,33011,3977.086767035747,393713110
C5933,119222,3832.786885911874,381143939
C5935,147739,3748.5208764864674,365247342
C5937,73227,3698.8172671332595,361948363
C5939,48219,3670.587318602438,361772735
C5941,65659,4048.0984679014955,402590828
C5943,13111,4363.605041358019,406550055
C5945,3781,4291.654353801586,406546274
C5947,21693,4645.340050813307,406625574
C5949,40876,4519.691041742222,406563166
C5951,40856,4217.350140936061,406505418
C5953,95317,3950.835000142412,389801687
C5955,55080,4100.085668980105,405197438
C5957,1316,4551.558397667448,406604042
C5959,5720,4175.047361055845,406469353
C6001,28674,4901.28619197355,406699325
C6106,28824,3869.528476059162,382462307
C6107,8536,4939.559915588458,406727999
C6204,14372,3702.7954237525955,362021590
C6205,7557,3102.75176995216,325206658
C6208,4816,3879.607797534713,383244328
M01001,643419,3023.2389993079914,315705936
M01002,37763,2981.2795800763556,308237592
M01003,51291,3059.1169705308694,321043424
M01004,12619,2989.142993746033,309321187
M01005,64097,3020.99186697341,315105937
M01006,34296,3002.6462458068786,311542718
M01007,41655,3000.304412033567,310968338
M01008,7244,3013.735858709483,314372844
M01009,16508,2988.6657303995325,309223417
M01010,15327,2993.590398435229,310091188
M01011,20066,3007.055622965639,312330533
M02001,370730,3648.998143584416,361305281
M02002,764602,3609.5751635881757,358806659
M02003,77795,3716.9054675818356,364854866
M02004,1210820,3754.043211029106,365395081
M02005,63420,3762.1290980835265,366710763
M03001,63864,3618.7134704538726,359571261
M03002,45989,3550.390982118257,355765885
M03003,196907,3550.7329338095037,355811874
M03008,105469,3562.9753506624156,356196758
M03009,11812,3536.9349522906004,355693811
M04001,46899,2276.1104506223955,237708564
M04002,216897,2353.103106044912,239208825
M04003,172076,2539.943316191706,246738469
M04004,70554,2409.2216996931716,241732933
M04005,24889,2299.1403135824708,238065838
M04006,31214,2322.83275044395,238415298
M04007,8401,2591.0855877164804,248649230
M04008,8400,2317.062051300421,238259110
M04009,50563,2479.867212667536,243649217
M04010,23115,2416.268943824406,242268102
M04011,37681,2537.144961182668,246700788
M05001,1126,2612.9885760328502,252112974
M05002,110487,2457.4312584852732,243269686
M05003,20943,2500.160548176418,245040236
M05004,19374,2667.4482709555514,255465271
M05005,1677,2567.831089875213,247773450
M05006,22530,2636.3322520544416,253143368
M05007,12154,2678.7016314362377,255777050
M05008,2784,2608.8315357725605,252013261
M05009,46452,2851.3593429071993,273117365
M05010,66579,2629.444023843785,252953230
M05011,11316,2724.0584394209486,258369471
M05012,2050,2461.4588757845117,243463147
M05013,1441,2446.563454973343,243081805
M05014,9724,2447.242699109059,243083246
M05015,1610,2529.498952010874,245894265
M05016,1781,2651.819642586112,254282515
M05017,92029,2862.225350144943,274455944
M05018,193744,2628.262612611979,252744520
M05019,7263,2499.96371830782,245032973
M05020,62773,2582.150133769312,248420211
M05021,5946,2635.7207106157844,253137422
M05022,23019,2488.959522785858,244932873
M05023,12053,2688.7269229035974,256711888
M05024,43339,2779.3544389148374,264302700
M05025,128130,2453.2119942614518,243137826
M05026,3608,2561.5493525052043,247204422
M05027,39853,2669.9715175316214,255493045
M05028,52379,2549.855875670513,247042111
M05029,2006,2648.4486543375624,253920400
M05030,578046,2680.9421760246187,255792179
M05031,20046,2630.2946411875987,253044090
M05032,40138,2561.3082942718,247143729
M05033,88343,2827.736624273916,269850214
M05034,6023,2802.359182265829,267320878
M05035,529512,2879.329140520194,275957968
M05036,18969,2837.872339742549,270700094
M05037,6159,2495.7516413681456,244972120
M05038,12664,2498.0290713091267,244978279
M06001,28574,3367.9505737137492,350339859
M06002,129958,3326.725536863304,347747545
M06003,19384,3323.33232454393,347619870
M06004,18756,3336.434753058995,348035473
M06005,26771,3310.4383034429866,344209797
M06006,5478,3345.354978558768,349073292
M06007,125143,3386.834205100195,351444381
M06008,8466,3341.3605230954154,348629384
M06009,99289,3362.8291051566703,350085538
M06010,80808,3325.5250565227366,347666737
M07001,14189,2897.3975122279276,278822405
M07002,24754,2790.4815772715465,265871195
M07003,25154,2903.8058036608722,280214911
M07004,21948,2729.613388825572,258859397
M07005,18778,2715.4357761287138,258008639
M07006,26094,2857.4446597905553,274049068
M07007,6559,2771.780455689447,263379241
M07008,21848,2849.9911587960705,272990046
M07009,37989,2884.922263596884,277412470
M07010,6673,2857.7309920419034,274105430
M07011,18205,2850.425082564765,273011894
M07012,28719,2795.46052066861,266736312
M07013,22722,2754.753322994926,260625103
M07014,14993,2738.493652599488,259215262
M07015,39033,2902.6998753690177,279996475
M07016,15709,2635.6346089147037,253118229
M07017,64013,2831.929070912373,270092149
M07018,7217,2758.097649065799,261537505
M07019,105210,2780.7482120656923,264560006
M07020,39770,2824.925699776096,269670504
M07021,19298,2764.6199058648713,261993028
M07022,12256,2741.895891872128,259281470
M07023,59005,2762.1494058155677,261767150
M07024,7568,2749.41896029409,260239688
M07025,6965,2737.2185326688327,259030352
M07026,27331,2748.5801689325303,260002696
M07027,60620,2788.644865525687,265106281
M07028,5242,2784.3213861355143,264804002
M07029,4345,2770.124311789537,263257068
M07030,24994,2837.472738517127,270630274
M07031,77686,2708.4925326886996,257780521
M07032,28064,2898.4071345515354,278897206
M07033,5236,2749.705243509914,260253069
M07034,52168,2837.4236460737666,270578106
M07035,10917,2923.69625920946,283259221
M07036,5969,2856.3377217477064,273964747
M07037,31464,2911.609777253152,281301292
M07038,18630,2755.6915807563037,261204503
M07039,20041,2726.241769373302,258641227
M07040,48476,2904.8660937573763,280259999
M07041,32245,2774.38645317946,263877470
M07042,8877,2734.2648097003726,258999281
M07043,9143,2726.7868580152544,258676340
M07044,18533,2773.3213516139117,263595890
M07045,4707,2715.202149666363,258003932
M07046,34937,2830.2101069737096,270010372
M07047,13076,2746.2574466175242,259694291
M07048,19956,2716.948415478099,258174113
M07049,16538,2754.6169083972823,260608565
M07050,5288,2621.799335773149,252590391
M07051,39055,2899.986603001206,279713848
M07052,87034,2766.1124608731025,262120538
M07053,7180,2865.8638124316894,274873397
M07054,24079,2930.3876471546214,285523468
M07055,4794,2918.7932655181366,282733573
M07056,7602,2751.7715033506015,260537872
M07057,59875,2871.3564697667207,275200979
M07058,3135,2788.8252903310868,265226587
M07059,146696,2716.758492041656,258027417
M07060,9271,2749.888119247986,260258305
M07061,65673,2804.9159661138506,267566684
M07062,17026,2743.6395325342587,259438469
M07063,3132,2771.7377214377225,263376109
M07064,37887,2742.271762452067,259312624
M07065,85464,2653.8831230558985,254334625
M07066,16262,2729.0573045728247,258843135
M07067,8566,2746.363502563909,259974579
M07068,29357,2721.018714645947,258273005
M07069,46949,2895.118216366104,278550661
M07070,11641,2864.4379822477017,274769345
M07071,26706,2903.7803183727815,280188205
M07072,24405,2740.029177573719,259240604
M07073,6870,2742.8765199007826,259350511
M07074,34809,2690.308150301129,256723941
M07075,21100,2783.613064226943,264775198
M07076,21156,2707.9943382665742,257583943
M07077,49300,2670.035068105907,255532898
M07078,132421,2763.9285699060274,261859817
M07079,26436,2784.9145932154593,264868289
M07080,32457,2857.1140781988006,273998804
M07081,31615,2730.8751526797273,258903744
M07082,7987,2717.9584649757167,258221082
M07083,15171,2793.7141180746044,266118254
M07084,7784,2723.0279706099723,258336006
M07085,7767,2766.403385544086,262235058
M07086,15890,2800.4083790669238,267264609
M07087,30251,2931.7351319465665,285823166
M07088,1936,2730.3587353598627,258881345
M07089,271674,2915.6655952350284,281830683
M07090,3639,2749.443915431385,260247256
M07091,10349,2738.775896924132,259230255
M07092,38383,2766.7511384654863,262290767
M07093,33161,2748.8137040993824,260030027
M07094,26996,2772.863609237417,263567462
M07096,58153,2699.0844592176204,257354831
M07097,78438,2889.937032366636,277874226
M07098,5513,2784.3517906439674,264809244
M07099,59686,2788.7621888663816,265166901
M07100,26866,2694.8280403674407,257098954
M07101,434143,2790.462487631727,265437052
M07102,33467,2907.6753348679026,280752214
M07103,23180,2901.794687881482,279928041
M07104,11925,2790.2920786361883,265369869
M07105,13934,2891.061037117463,278084692
M07106,52833,2796.929755615827,266890020
M07107,68685,2852.0422987965712,273338499
M07108,85957,2847.43569820733,272599662
M07109,26044,2705.602619002714,257478340
M07110,5673,2780.2166771025427,264469946
M07111,29754,2766.6614655014932,262261013
M07112,20688,2733.9775634698676,258978593
M07113,3635,2749.9891318730474,260329874
M07114,14436,2674.1840540165804,255723954
M07115,10526,2745.2522760314614,259588936
M07116,8580,2697.9568707341305,257233649
M07117,5086,2860.830637337636,274260049
M07118,3423,2737.0531854520214,259026929
M07119,2174,2749.467273154279,260250895
M08001,11901,2890.172944242356,278026882
M08002,19378,2916.4995315585243,282423147
M08003,8561,2967.9211648446226,303743772
M08004,5327,2926.220796819536,284957654
M08005,21939,3002.872096704424,311578355
M08006,6403,3038.141700410262,319421474
M08007,16770,3049.801122585135,320345120
M08008,12545,3167.588891162681,331026060
M08009,27907,3112.8534354747126,326230615
M08010,20056,3008.4393684349816,312424550
M08011,45852,2909.0690945934934,280971500
M08012,7760,3062.2696053361956,321309327
M08013,10004,3027.9004221342884,316636806
M08014,2205,2958.38075683686,295563049
M08015,1708,2815.6035375413435,268442274
M08016,3777,2902.0429592306978,279992698
M08017,124378,3021.4826002326067,315410980
M08018,5784,3026.85227073751,316602560
M08019,671790,2941.899428967206,287317756
M08020,6768,3218.590213203384,336687815
M08021,116426,2909.393041028101,281040993
M08022,3853,2999.4969512037273,310931060
M08023,3876,3009.54693141693,312658554
M08024,4759,2980.7261039611326,308097128
M08025,8867,3053.6939222411015,320750111
M08026,3875,2997.7742631782885,310535280
M08027,40615,3120.0261012638302,326762125
M08028,10032,2822.6074394691404,269380446
M08029,48355,3150.104741870074,329804718
M08030,8066,3201.9105860545333,336007195
M08031,39109,3069.116453564327,321876497
M08032,100821,2991.552136038166,309750267
M08033,1169,3029.850560953732,317910694
M08034,7832,3043.160518852402,319702394
M08035,10214,3028.2946114513975,316648262
M08036,38323,2916.757912972026,282446777
M08037,1218817,2843.5227818350554,271127968
M08038,5165,2894.4331079168737,278501790
M08039,4080,2933.1283118983497,286074388
M08040,34056,3097.024109333335,324880069
M08041,1795,3147.554413895886,329649923
M08042,1746,2727.5067232271285,258700270
M08043,3221,3078.835705632858,323115604
M08044,4429,2993.656774246136,310111485
M08045,40018,2906.6532200572783,280657860
M08046,9482,3180.928765336286,331620760
M08047,5219,3179.8356199205323,331554135
M08048,23643,3029.4688788642525,317861061
M08049,2946,3056.636371135865,320984910
M08050,54390,3023.1193305779348,315651546
M08051,7276,3163.9421379773576,330865132
M08052,24307,2750.8651231298813,260360727
M08053,8905,2814.7466331052415,268299551
M08054,10020,2982.535202582308,308350511
M08055,14969,2917.011145661116,282521382
M08056,2575,3026.1687313541797,316575230
M08057,2331,3030.3328443351606,317913960
M08058,2843,2928.2764136064397,285257699
M08059,6054,3011.5113734171764,313419501
M08060,11597,3012.217915247405,314115655
M08061,4962,2977.03730242197,306984808
M08062,30644,2901.5790692518763,279887845
M08063,6989,3080.4351642040406,323355739
M08064,2177,3037.510143099663,319411180
M08065,17655,3173.2236192639252,331337629
M08066,8282,3166.6305534972207,331012408
M08067,5309,2976.657591698289,306931690
M09002,441008,2961.878300423388,297631360
M09003,640423,2970.8084242386226,305164596
M09004,151222,2977.925078122893,306990167
M09005,1235542,2956.7058734230914,294080183
M09006,411321,2962.5176347925694,299057376
M09007,1773343,2965.1073133517507,299549403
M09008,222050,2975.9705681616697,306690725
M09009,96773,2973.216399107964,305944449
M09010,687020,2969.660842853234,304265191
M09011,302790,2966.5632898735657,302642007
M09012,581781,2978.772002860137,307167780
M09013,369787,2975.097875049686,306220332
M09014,360478,2966.462314094121,301422818
M09015,516255,2962.1596086180634,298535174
M09016,352640,2968.4778255884244,303761396
M09017,462806,2962.004434723274,298072368
M10001,31291,3053.845269670757,320758978
M10002,4298,3169.058665076045,331044240
M10003,4554,3025.649100403506,316441876
M10004,32805,2941.5146812171315,287175961
M10005,491436,3075.820046051775,322452483
M10006,10644,2913.208039492961,281401331
M10007,273315,2883.14267601247,276922655
M10008,32011,3003.5040733186534,311632283
M10009,10794,3071.7988672883084,322162795
M10010,4619,2964.14282006197,299524618
M10011,6011,3010.1519456502783,312801167
M10012,112435,2886.8434348907194,277619689
M10013,22367,2896.8499094641734,278760532
M10014,27512,3087.7160656190576,323780781
M10015,12467,2955.2506458904277,293778648
M10016,18039,3051.1814403089015,320448194
M10017,10156,3004.80889439881,312194532
M10018,12247,3020.048624880075,315086071
M10019,5093,3146.767131113271,329632495
M10020,12853,3022.875209483214,315638693
M10021,10490,2974.8204065039863,306209842
M10022,24331,3026.462351389698,316577805
M10023,45217,3149.244447183331,329709337
M10024,12497,2995.6676809681694,310388452
M10025,4147,3031.3635317744006,318352889
M10026,21907,3177.4065413962708,331469780
M10027,6548,2879.6753204835923,276537368
M10028,12290,3011.6215050694054,313425555
M10029,2070,2957.891835863291,295327121
M10030,1876,2950.384567611203,291199640
M10031,6969,2937.4872207074777,286606308
M10032,43517,3077.237014616701,322983466
M10033,7331,3038.6158032703747,319431038
M10034,27144,3214.007035793389,336407861
M10035,12937,3085.6610465629224,323643596
M10036,19918,2845.7897295467565,272429134
M10037,8727,3166.2931882403977,331003681
M10038,19813,3037.2062436713995,319343196
M10039,25985,3057.1030891104842,320993877
M11001,79093,3065.4964251308206,321523521
M11002,110718,3034.745543112884,318660606
M11003,134880,2970.1891226239063,304983835
M11004,56817,2995.1143800489335,310254725
M11005,68738,2993.241427348422,309867450
M11006,5198,2864.8626576928327,274818599
M11007,382958,3004.472667368885,311681614
M11008,38309,3077.9042094303704,323036920
M11009,67642,2986.0685492569137,308871983
M11010,10347,2994.9092907728905,310238290
M11011,81359,3019.1845588411074,314881874
M11012,25610,3063.881132749374,321420483
M11013,19943,2920.476379367597,282850343
M11014,128994,2967.0783217560356,302944797
M11015,141196,3002.5183647073977,311401522
M11016,19693,3069.224680678876,321915606
M11017,440134,3034.88545565158,318771324
M11018,31803,3035.4947671833484,319221153
M11019,55311,3009.6929772316507,312662430
M11020,1134842,3028.3116092099885,316658476
M11021,47132,3063.2976573020223,321345989
M11022,20984,2974.4260495130875,306159718
M11023,144426,3082.0141001094216,323413625
M11024,10398,3047.7936505796793,320022215
M11025,44778,3050.4080853868313,320375396
M11026,51825,3033.6453037391357,318598923
M11027,226654,3030.9169356333014,317937015
M11028,94558,3032.9095895734704,318392963
M11029,34088,2939.7336443314603,286895118
M11030,95359,2965.4327222356187,301322746
M11031,100239,3049.6113092738524,320237053
M11032,54661,2936.4043266092617,286516282
M11033,96729,2924.222717700389,283333960
M11034,4533,2901.289576507414,279861449
M11035,65479,3009.827302850323,312717741
M11036,7151,3044.727812628065,319910505
M11037,134337,3021.2371405614713,315276643
M11038,11583,3021.543453396141,315535358
M11039,37418,3018.155226159076,314669255
M11040,14515,2911.100140903809,281249982
M11041,52931,3061.817029320027,321250012
M11042,130821,3043.688992830817,319763496
M11043,17764,2907.2115650519863,280734450
M11044,45941,3019.5606819947016,315005176
M11045,11323,2888.426755250347,277838387
M11046,73820,3052.286101147398,320495051
M12001,722499,3225.106978591214,336802605
M12002,19388,3087.0070218946134,323688828
M12003,41266,3164.448100419206,330875755
M12004,15828,3069.074068880085,321833077
M12005,6062,3060.7381641196257,321169774
M12006,13146,3124.7792281946568,327880131
M12007,32818,3135.709573446303,328623613
M12008,8504,3067.270868675935,321764604
M12009,5080,3097.4477845887895,324914125
M12010,21407,3099.456723787126,324956435
M12011,61736,3235.8748399412784,338087559
M12012,55350,3160.7148826005878,330704291
M12013,32400,3145.4481950248573,329559378
M12014,15448,3244.3777492332906,338704669
M12015,12619,3060.1298715759253,321151156
M12016,15372,3243.613022279935,338638859
M12017,15666,3096.1968941065584,324812882
M12018,13060,3182.6002902401974,331655505
M12019,12730,3068.305259320503,321820347
M12020,15753,3092.2368266179324,324065567
M12021,69059,3227.429824103473,337626938
M12022,46172,3165.423983528976,330921146
M12023,25641,3155.1854095104,330116035
M12024,6575,3065.334758460824,321508354
M12025,15156,3172.3933854912993,331248417
M12026,9869,3117.098635330668,326654560
M12027,26166,3145.552312571454,329591778
M12028,102853,3113.7106620551394,326295525
M12029,192947,3140.7204172833503,328842099
M12030,19061,3182.9932701252133,331668565
M12031,7687,3111.858139920604,326123190
M12032,35625,3155.609718748441,330157919
M12033,14291,3053.617994280264,320735820
M12034,35668,3067.258103902406,321728936
M12035,123960,3078.9737909334463,323118825
M12036,10192,3136.0491416301516,328665250
M12037,7119,3084.701274096517,323599797
M12038,95548,3282.7423248956065,341940831
M12039,21994,3174.341553346688,331424223
M12040,22906,3144.5968709713793,329520020
M12041,34925,3107.485212812826,325822681
M12042,13801,3112.86951041766,326258522
M12043,30039,3093.246994805403,324081320
M12044,10133,3137.904513633119,328725798
M12045,22645,3067.9169475128483,321786054
M12046,50356,3136.414620170639,328675442
M12047,7852,3090.8094124805925,323861165
M12048,46328,3270.753310175357,340822428
M12049,10851,3056.510284498273,320974059
M12050,34740,3160.472860667817,330669551
M12051,32541,3133.6268395334478,328351053
M12052,36813,3148.5747113393913,329670288
M12053,48782,3195.6135833006147,335889708
M12054,28986,3156.017286591255,330193544
M12055,100245,3066.5185640550108,321620348
M12056,43128,3170.4792192294776,331173398
M12057,60313,3249.075771119006,338830202
M12058,53950,3101.426623547647,325034246
M12059,30838,3078.0973118737497,323084766
M12060,13318,3062.4156817472413,321317087
