uid,population,distance,radiusPopulation
C1001,242875,3800.8135994806316,406538898
C1002,24371,3716.7151206046083,406473671
C1003,19370,3584.133709321735,406305655
C1004,22162,3500.787002453267,406218428
C1005,40466,3611.1616455055723,406325025
C1006,36208,3660.960501056441,406369272
C1007,37335,3889.762082767968,406906460
C1008,42188,3822.5382572860076,406781773
C1009,20091,3827.2110778165,406823961
C1010,27864,3881.3449319033493,406872876
C1101,19180,3129.871734072169,401383713
C1102,71619,3088.0464736308854,397087812
C1103,44495,3055.8651380968554,396347825
C1201,16231,2818.326027826868,387010789
C1202,26843,2789.4179866560175,385348220
C1203,19548,2806.9183697722233,385686914
C1204,11723,2862.9480700709555,388006654
C1205,21773,2870.4833638340233,389063031
C1206,47591,2914.085861535816,390991981
C1207,58866,2925.014182762357,391174570
C1208,40513,2979.9975881508935,392531270
C1209,359183,3020.902852090835,393748160
C1210,49307,3035.2827945567255,394467903
C1211,32605,2992.06098739398,392624037
C1212,46965,3090.4972190376516,397159431
C1213,9827,3138.834405793165,401674202
C1214,19578,3143.8543689792295,401727589
C1215,19937,3233.9790231456936,402972952
C1216,10225,3240.588341095022,402992889
C1217,109330,3292.9556909610505,405380358
C1218,7962,3293.5000955021487,405489688
C1301,76407,2833.5453948472164,387238881
C1302,27366,2751.8223872287804,381676221
C1303,25776,2847.9412255257384,387409172
C1304,11862,2865.1791956941893,388030109
C1305,64208,2871.2300810970373,389084804
C1306,26749,2947.8073166708327,391733312
C1307,124688,2974.732541240099,392406582
C1308,31383,2946.1173711158112,391682768
C1309,50817,2929.528447841982,391346709
C1310,87212,2814.1385025158743,386505638
C1311,27184,2792.689996047223,385614271
C1312,21172,2829.318098381908,387151299
C1313,35611,2796.7785516170097,385651303
C1314,36134,2923.4615217880346,391138436
C1315,82929,3078.6796078639168,396863951
C2401,12824,3224.432396723666,402920098
C2402,19298,3142.9147694276044,401708291
C2403,18545,3129.787866834999,401365168
C2404,12722,3047.6692011458044,395616255
C2405,18267,3016.835625521886,393406934
C2406,15268,2945.415465130678,391667500
C2407,19920,2899.8775850942197,390972061
C2408,22507,2935.785656526592,391438854
C2409,19326,2887.0755256485872,390797302
C2410,52289,2844.0556298788506,387356883
C2411,9848,2795.5119674448124,385641455
C2412,31826,2750.0045455604054,379961810
C2413,22420,2774.5953950911326,381844151
C2414,22494,2712.437177109709,377597436
C2415,16624,2716.223417814566,377619930
C2416,13166,2669.5425782626567,375820329
C2417,19368,2652.7850171501727,374875729
C2418,23438,2632.0887107904887,374787686
C2419,29570,2606.2033773809376,374163673
C2420,6779,2609.656376570903,374196642
C2421,20984,2617.339062194426,374285637
C2422,26459,2573.104602326712,372527884
C2423,509950,2578.357160204318,372605231
C2424,51855,2582.581185490057,373673917
C2425,78808,2569.0467330205365,372238686
C2426,25850,2571.98559363184,372502034
C2427,18771,2567.3663365985244,372219915
C2428,17745,2597.604435737821,374056819
C2429,47873,2567.271095209248,372172042
C2430,21830,2522.289444455847,370742680
C2431,43247,2535.0408051463596,371001142
C2432,24021,2513.9191023739268,370658319
C2433,26851,2523.9361951918772,370764510
C2434,44955,2531.8745170805896,370948536
C2435,12809,2475.228556637498,368373167
C2436,64841,2469.5180559652754,368233224
C2437,138355,2486.585220310184,369017643
C2438,19088,2475.283910194754,368385976
C2439,64089,2473.1398729269986,368309078
C2440,14535,2467.796970380261,368127039
C2441,21394,2485.6976732151375,368892456
C2442,28176,2439.8071615181357,367042407
C2443,141212,2435.5964050947287,366733030
C2444,16595,2435.489167012438,366716435
C2445,41871,2415.5040173053503,366420577
C2446,46165,2371.4707519108006,355683126
C2447,79175,2393.1731263587585,356253752
C2448,15167,2418.801155165416,366468242
C2449,87808,2437.2674508981327,366954599
C2450,23496,2450.947619059745,367156225
C2451,23401,2442.841881459898,367103694
C2452,38347,2413.076551209455,356619625
C2453,50066,2414.7132646684763,366364052
C2454,78917,2396.9271121559586,356391107
C2455,29980,2375.5497953401295,355782921
C2456,100753,2353.489751285804,351043992
C2457,119993,2377.2205208452638,355812901
C2458,311838,2486.8857821834936,369155998
C2459,100263,2370.193760241711,355582863
C2460,103977,2378.0306225559348,355932894
C2461,54167,2392.021556801441,356199585
C2462,43177,2412.203087222579,356576448
C2463,38740,2369.7297667001058,355544123
C2464,110087,2362.6011540872473,352291247
C2465,343005,2342.622772331858,350261246
C2466,1812723,2332.624681725933,347516799
C2467,138172,2335.279910903422,349356852
C2468,22820,2323.2953458919173,346539978
C2469,21851,2283.149854026277,341422773
C2470,59137,2310.3318017203746,343757515
C2471,102100,2297.747088093607,341766518
C2472,81417,2331.027068347893,346696240
C2473,130514,2343.2001549724746,350694670
C2474,27330,2332.9725840106967,349329522
C2475,90419,2342.74932231409,350604251
C2476,28931,2312.9603462501827,346492253
C2477,30866,2340.5183281367854,350230380
C2478,38433,2337.862548779343,350168355
C2479,33456,2356.8824204822095,351169358
C2480,20367,2286.8719766717522,341469577
C2481,226696,2218.9838187921596,333819198
C2482,35188,2223.921445852848,334146764
C2483,18730,2293.664475708782,341679957
C2484,14565,2200.5233706937643,330942205
C2485,17504,2208.0124263880107,333146803
C2486,39621,2278.8864879480616,341296530
C2487,21984,2325.5487733812374,346581140
C2488,24613,2356.1231024541335,351144745
C2489,42375,2393.2711711225948,356332927
C2490,15862,2520.8928621525893,370726818
C2491,32839,2586.202094924272,373741283
C2492,26900,2672.1283437426096,375837242
C2493,51760,2664.2439709290247,375494905
C2494,166780,2739.1266568667406,378562360
C2495,12894,2851.2679441890755,387490987
C2496,33620,2922.541232667898,391104816
C2497,38931,3148.9858041960015,401850146
C2498,12321,3358.3857378893017,405769620
C2499,38575,2928.7941619300204,391308134
C3501,109522,2240.692486312936,336158361
C3502,76446,2252.566023474442,336544234
C3506,774072,2194.223084861357,330144811
C3507,96606,2144.707220993899,325028136
C3509,62495,2145.8445042528137,326500507
C3510,138606,2101.739984438134,319608116
C3511,39461,2073.313258011478,318065217
C3512,125915,2047.1812933765752,314381437
C3513,24901,2018.0742777321766,303570279
C3514,77497,1962.3049424817532,296728090
C3515,125856,2000.230709141099,300312990
C3516,69179,1966.0838351966688,296841391
C3518,506901,1916.4404236512598,292046591
C3519,729254,1890.7566715254013,286813907
