uid,population,distance,radiusPopulation
C1001,242875,1948.0414573094265,218684749
C1002,24371,1855.4312616819395,212957935
C1003,19370,1712.5166682523018,201850329
C1004,22162,1620.9800478570105,195726109
C1005,40466,1729.9989601082918,202293129
C1006,36208,1782.790208662396,207616346
C1007,37335,2014.9742747043404,223477504
C1008,42188,1951.414330066234,219100168
C1009,20091,1942.0558104525794,218570017
C1010,27864,2021.6384087430417,223663660
C1101,19180,1263.5009520921683,167722336
C1102,71619,1217.8641236371914,165158759
C1103,44495,1178.489251278633,162494528
C1201,16231,991.4288922614853,144369482
C1202,26843,957.7056141293217,140777301
C1203,19548,964.0738869281345,141351526
C1204,11723,1028.3186059390468,146242589
C1205,21773,1017.3038846179637,145745874
C1206,47591,1071.9697280358603,150582945
C1207,58866,1071.9294902917527,150524079
C1208,40513,1128.0498180380453,157021281
C1209,359183,1177.4192974161092,161996462
C1210,49307,1179.3742851219215,162539023
C1211,32605,1128.143835169262,157092664
C1212,46965,1234.4943289300702,166420450
C1213,9827,1291.67150080173,170205989
C1214,19578,1291.4230540758167,170186411
C1215,19937,1372.0364162110543,177385405
C1216,10225,1389.8117224161333,178936485
C1217,109330,1435.8413382516032,180825023
C1218,7962,1428.398604714017,180579912
C1301,76407,968.1570330586864,142298384
C1302,27366,888.3314186547562,134274254
C1303,25776,971.4834305826615,142593377
C1304,11862,991.7272421068143,144401545
C1305,64208,1000.9891528377344,144808492
C1306,26749,1079.9365672676936,151387146
C1307,124688,1105.2348406919455,153596485
C1308,31383,1068.0538202200003,150189647
C1309,50817,1046.5921458844807,147900033
C1310,87212,933.4009341590361,139069386
C1311,27184,909.6199695852906,136641388
C1312,21172,944.3848654323239,140536232
C1313,35611,912.9339635615784,137479294
C1314,36134,1038.5273638639642,147207899
C1315,82929,1193.9643245777625,163979609
C2401,12824,1347.016707098723,176065663
C2402,19298,1257.7594456875001,167411839
C2403,18545,1245.6277556494488,166911023
C2404,12722,1168.0675020987794,160278668
C2405,18267,1131.6912861978908,157476173
C2406,15268,1061.474436311135,149735018
C2407,19920,1018.7736011439674,145767647
C2408,22507,1058.790390501367,149422336
C2409,19326,1011.1680201312325,145622293
C2410,52289,968.0420653411574,142246095
C2411,9848,918.9564903689317,138028271
C2412,31826,873.3320015061089,131924561
C2413,22420,893.5698678430673,134980860
C2414,22494,834.8639653301665,122913383
C2415,16624,841.0752935478301,124424909
C2416,13166,794.7830303287676,117404514
C2417,19368,773.3309581813927,114649085
C2418,23438,752.5397717021549,112315432
C2419,29570,725.2818176210552,109865114
C2420,6779,731.8568643390275,111056260
C2421,20984,747.7931576696263,112100545
C2422,26459,700.9526354256201,107319377
C2423,509950,700.8808475677916,106809427
C2424,51855,703.802212982086,107489329
C2425,78808,690.7228420604683,105297445
C2426,25850,689.7588934480723,105271595
C2427,18771,683.7181266596295,105101871
C2428,17745,713.1954980389758,108850657
C2429,47873,682.3361185802288,104924822
C2430,21830,637.1426545922494,100539947
C2431,43247,651.7322794080558,101953910
C2432,24021,632.6630407275859,100257905
C2433,26851,649.0979184479744,101376461
C2434,44955,657.783062327172,102333533
C2435,12809,625.5888714994737,99436908
C2436,64841,603.0930660165262,97336564
C2437,138355,614.3363405648954,98141830
C2438,19088,601.0861093746365,97083073
C2439,64089,591.6041866318537,95363037
C2440,14535,584.6730085459722,95099517
C2441,21394,600.5861916852684,96929353
C2442,28176,555.8282815848092,92162975
C2443,141212,550.7273004669188,91777246
C2444,16595,550.3812487475852,91749251
C2445,41871,530.5654133493904,87817800
C2446,46165,487.3383181287839,79197881
C2447,79175,510.51856098952163,83946420
C2448,15167,536.7064691914874,90186061
C2449,87808,557.7026419028051,92418087
C2450,23496,575.56069005103,94328168
C2451,23401,573.0155738224719,94018618
C2452,38347,544.5948285379013,91033637
C2453,50066,540.2039094311122,90652373
C2454,78917,517.0638640520438,84872779
C2455,29980,494.8339046006021,82669606
C2456,100753,471.5344384504544,75089304
C2457,119993,499.42586379213463,82759231
C2458,311838,613.1481414711878,97707918
C2459,100263,494.390268129816,82535265
C2460,103977,505.59924783882076,83232831
C2461,54167,523.1088129643763,85607963
C2462,43177,569.4315924953447,93881070
C2463,38740,501.4801790685156,82965544
C2464,110087,491.2442914197737,79622439
C2465,343005,469.9121460231295,74724178
C2466,1812723,458.47453923047755,71994968
C2467,138172,458.12886265365825,71772152
C2468,22820,442.61626817853744,68821720
C2469,21851,406.21958945007606,64789115
C2470,59137,434.18059566241493,68132153
C2471,102100,427.8519469362863,67793702
C2472,81417,459.28739938714267,73807691
C2473,130514,472.35756684656474,75231042
C2474,27330,464.82126453261196,74181538
C2475,90419,477.66427689038284,75386149
C2476,28931,451.77362459791186,70770952
C2477,30866,479.96137224644724,75747310
C2478,38433,489.3479839953689,79429384
C2479,33456,549.1000233339746,91715795
C2480,20367,443.409667057853,68844540
C2481,226696,381.694337190967,58336477
C2482,35188,397.98916455870926,64509327
C2483,18730,518.158323223889,85017913
C2484,14565,378.423008019477,58252974
C2485,17504,605.3709225745708,97423513
C2486,39621,675.8031545710897,104439483
C2487,21984,734.0043630032058,111161686
C2488,24613,702.5587691135945,107375030
C2489,42375,668.9698761384054,102891851
C2490,15862,702.4859359309422,107359168
