uid,population,distance,radiusPopulation
C2410,52289,2511.75987570641,371190067
C2411,9848,2473.6333342755443,351177921
C2412,31826,2436.401489162901,344964982
C2413,22420,2479.6743506592647,355048451
C2414,22494,2409.4828406889774,340105421
C2415,16624,2402.157874427365,339664216
C2416,13166,2362.553535097817,330197170
C2417,19368,2369.668462742817,331866644
C2418,23438,2353.2406009804754,329653679
C2419,29570,2339.6341733912827,326630681
C2420,6779,2326.650506084043,324525427
C2421,20984,2302.6241859104566,319111286
C2422,26459,2275.9206058733575,316924144
C2423,509950,2300.026777005514,318509942
C2424,51855,2309.2826561210877,321736396
C2425,78808,2296.289530159613,318047791
C2426,25850,2319.964986168584,322440082
C2427,18771,2327.535342773485,324581818
C2428,17745,2361.055786293032,330151827
C2429,47873,2345.0568055323147,327925954
C2430,21830,2321.957354785884,323622142
C2431,43247,2298.0545111724123,318350604
C2432,24021,2266.885898782847,315450667
C2433,26851,2246.4130312840066,313605853
C2434,44955,2250.004918213792,313638642
C2435,12809,2145.552655993245,295026550
C2436,64841,2178.744398092392,300899609
C2437,138355,2208.5233298661815,305792221
C2438,19088,2206.1490849604866,305593796
C2439,64089,2235.9014265622395,312079816
C2440,14535,2242.17407883947,313575193
C2441,21394,2283.188004731111,317329386
C2442,28176,2227.1004033612207,309773958
C2443,141212,2235.4222705252887,311938604
C2444,16595,2252.2247069612486,313824934
C2445,41871,2220.581135006163,309574990
C2446,46165,2174.0684142536943,299752362
C2447,79175,2179.482396548936,300975274
C2448,15167,2196.1420126953203,302501118
C2449,87808,2197.4311742811115,302786139
C2450,23496,2191.412077483244,302350394
C2451,23401,2167.727542824732,298010870
C2452,38347,2141.5661677360167,292459122
C2453,50066,2160.559306330312,296028187
C2454,78917,2167.3598807603375,297920083
C2455,29980,2154.8186278038934,295606729
C2456,100753,2144.2097088280516,294906224
C2457,119993,2143.551832231279,294786231
C2458,311838,2213.605225580449,307733634
C2459,100263,2131.0405832286565,286723360
C2460,103977,2126.31762818927,284141964
C2461,54167,2126.9643493911667,284245941
C2462,43177,2087.227129510528,272263279
C2463,38740,2108.693505425396,280379647
C2464,110087,2111.710735759021,280679879
C2465,343005,2100.721667829722,277834495
C2466,1812723,2097.5604286524376,274927304
C2467,138172,2109.360162588978,280418387
C2468,22820,2114.4567837313816,281098353
C2469,21851,2069.7284383144124,269018844
C2470,59137,2087.2960323304187,272306456
C2471,102100,2060.2890235432455,267991340
C2472,81417,2089.413018934682,272876810
C2473,130514,2095.9310868025773,274412160
C2474,27330,2081.486560195776,271669253
C2475,90419,2081.2741904995287,271578834
C2476,28931,2051.421299943756,264281707
C2477,30866,2069.723623038623,268987978
C2478,38433,2044.9086955495707,262410597
C2479,33456,1997.4604718956487,250971391
C2480,20367,2001.6818799506934,254161396
C2481,226696,1948.2939294658158,237376849
C2482,35188,1936.1232655988651,232992271
C2483,18730,1919.1935171717541,228639660
C2484,14565,1917.0247255886713,228479711
C2485,17504,1715.0940589438962,168658855
C2486,39621,1750.460993726701,173189495
C2487,21984,1765.5614376499348,174996583
C2488,24613,1836.5389586061674,193553290
C2489,42375,1926.2170762753394,230653902
C2490,15862,2125.771195002541,284126102
C2491,32839,2163.277029921964,297683192
C2492,26900,2251.5014871269705,313787541
C2493,51760,2281.138186889916,317228048
C2494,166780,2359.0588017894634,329871607
C2495,12894,2456.0359861614975,346830329
C2496,33620,2553.0422721502014,382826253
C2497,38931,2628.8124931929515,390169677
C2498,12321,3027.225569748388,405707961
C2499,38575,2288.3798485335155,317436651
C3501,109522,2005.4918445698474,254694876
C3502,76446,1994.489910932496,250319877
C3506,774072,1936.508386763847,233027459
C3507,96606,1926.8137255767429,230705854
C3509,62495,1894.296397306609,221104823
C3510,138606,1876.592507382694,215125720
C3511,39461,1829.246528159644,192191632
C3512,125915,1788.727649888814,179017739
C3513,24901,1821.6790303118682,191233111
C3514,77497,1752.7899251070983,173388147
C3515,125856,1748.8627179097994,172679184
C3516,69179,1691.442044800366,164203139
C3518,506901,1687.2715364790058,163225085
C3519,729254,1644.0046688638201,152286454
C3520,2481494,1658.1542782451008,155773435
C3521,988948,1618.3606969102948,146998832
C3522,51013,1586.8631759181287,138802158
C3523,187313,1568.9863867021058,135369541
C3524,375229,1611.8356976800083,143879123
C3525,490268,1612.2449561093358,144305455
C3526,410574,1658.9599306400603,159245125
C3528,104670,1569.6625675217294,135610674
C3529,118485,1572.09413261811,136595644
C3530,438515,1559.0823044745482,133812913
C3531,73675,1514.2939599424478,128242404
C3532,99270,1543.1369031531783,131789080
C3534,81553,1523.630610407053,129406171
C3536,107709,1441.5052365268582,112628430
C3537,374975,1380.0213920956708,100830469
C3538,126971,1436.2885011256,111450405
C3539,403185,1486.4386617826563,123567084
C3540,59701,1464.9222071336824,115075517
C3541,63892,1497.2228256854366,126163550
C3542,89073,1553.8277543486354,132938824
C3543,377050,1617.4800563743975,146530106
C3544,53106,1662.457654275308,160323884
C3546,15085,1723.8019975821626,169281384
C3547,95138,1835.7301093682433,192749652
C3548,82910,1705.4304900430056,165976313
C3549,39665,1630.6518850063633,149706641
C3551,12679,1450.6664565851836,114076201
C3552,22894,1525.8963893367327,129647321
C3553,155268,1556.4784343086824,133337883
C3554,34442,1644.877750889077,153015708
C3556,85247,1582.3745726425132,138277178
C3557,118567,1323.1430927132014,90489873
C3558,150860,1224.9999916388629,75693483
C3559,22109,940.6103964475742,37591756
C3560,61802,1585.4754644322345,138740356
C4601,16432,915.1176599777762,35624861
C4602,50869,863.1599351282505,31068673
C4603,42184,832.1930999397864,27469473
C4604,9942,811.9314609113496,26211512
C4605,13848,822.3959877115797,26835274
C4606,10110,880.2070041398574,32293813
C4607,57148,874.7857071123917,32078065
C4608,14603,911.988650518371,35071037
C4609,23322,904.1065955835509,34594732
C4610,9464,880.8745127248852,32348967
C4611,621451,902.1913006690097,33831854
C4612,19251,920.8233040053079,36215829
C4613,42183,949.647677234186,38952813
C4614,17589,936.4475592299477,37135246
C4615,21914,947.4817922418705,38930899
C4616,10341,1027.416882939782,52973110
C4617,22899,1022.9832281841715,52836734
C4618,22593,1013.0194720571338,52097066
C4619,15805,1111.0214117515316,63991285
C4620,11013,1130.6683235651903,66320950
C4621,22556,1346.285632566592,97079082
C4622,35077,1436.1508616335384,111415328
C4623,8989,1740.0272768821426,171024498
C4701,30238,877.0376905209926,32162491
C4702,21635,927.6243163879789,36937641
C4703,14839,1012.1454960334681,52072110
C4704,11714,1176.3073153136177,72010900
C4705,32492,984.3691756240419,47294684
C4706,219250,1039.8235466732715,55655374
C4707,46982,1097.2064426549607,63328438
C4708,30720,1219.2045306002337,75055461
C4709,36895,1112.343861700293,64042654
C4710,19365,1126.6986481601314,66043449
C4711,237629,1203.9579412221176,73727472
C4712,23697,1269.1075517719244,80813300
C4713,24054,1341.0111674477173,96622945
C4714,39476,1264.4978806948038,79943766
C4715,80668,1340.3451515814954,96522795
C4716,37663,1379.1062590860424,100721934
C4717,39587,1497.146080447545,126123963
C4718,32029,1698.3470666681335,164476613
C4801,67402,1254.78042480702,79050318
C4802,133913,1316.3821988683478,89580855
C4803,37580,1376.8026192329276,99940444
C4804,11300,1351.6496036948445,97694611
C4805,47606,1467.3481452069861,115509231
C4806,1021060,1503.9392085407671,126606432
C4807,40407,1492.950237599554,124532487
C4808,153049,1576.1123547975833,136871313
C4809,19573,1672.7193675826709,161116280
C4810,83061,1554.1470577357416,133027897
C4811,975477,1658.917584825882,158258653
C4812,58362,1669.3002600379896,160851247
C4813,63954,1747.275563390393,172348808
C4814,26871,1818.0992090340133,189759047
C4815,34068,1580.5233296528777,137922009
C4816,42971,2059.926507333538,267948369
C4817,57508,2136.092715034935,289786098
C4818,14346,1966.8080261361258,246058337
C4819,86299,2052.9468228108976,266118141
C5901,56291,1548.0291493520092,132591709
C5903,57019,1646.2448825758102,153237417
C5905,31843,1689.0645790821209,163746569
C5907,76635,1803.6710799005962,182280832
C5909,237550,1922.3888676578645,229326247
C5915,1986965,1998.482070695757,251118176
C5917,325754,2036.5191021887292,260792730
C5919,71998,2052.506323261997,265828188
C5921,127016,2086.4388153588257,272091046
C5923,30345,2169.3018100570066,299129634
C5925,96131,2139.497442913523,292247500
C5927,19765,2122.2401301926425,283444095
C5929,25599,2061.1323735854844,268194005
C5931,33011,2015.9886820572472,256111367
C5933,119222,1871.032213299027,213454531
C5935,147739,1782.9274613880493,178502425
C5937,73227,1749.950799622172,172915313
C5939,48219,1767.6127156032203,175563836
C5941,65659,2139.958570866694,292343631
C5943,13111,2392.056582565324,338058816
C5945,3781,2354.387901050683,329740511
C5947,21693,2727.7459106056103,395731272
C5949,40876,2717.256836202096,395096514
C5951,40856,2380.773533713879,333955602
C5953,95317,2107.836947529098,280031778
C5955,55080,2339.2361451452803,326575601
C5957,1316,2814.7726078166156,400416821
C5959,5720,2506.7302500526907,367688593
C6001,28674,3354.506316520838,406673568
C6106,28824,2487.4407605987344,356988352
C6107,8536,3563.2639204816705,406803090
C6204,14372,3318.164720306053,406618730
C6205,7557,2372.4859974717874,332708318
C6208,4816,3006.1986720796644,405511843
M01001,643419,2241.831841877613,312931774
M01002,37763,2199.933974069086,303982443
M01003,51291,2250.32781562853,313686513
M01004,12619,2187.948420396708,301675827
M01005,64097,2233.1056298734616,311413458
M01006,34296,2212.154525360209,307476363
M01007,41655,2203.2111267160485,304713519
M01008,7244,2213.466589266598,307707566
M01009,16508,2202.3818970778116,304697011
M01010,15327,2234.147020935167,311632626
M01011,20066,2219.580599861487,309514980
M02001,370730,1892.6668883497803,220265514
M02002,764602,1741.6314566018177,171060029
M02003,77795,1832.2858467852382,192422374
M02004,1210820,1864.2434863987971,211601805
M02005,63420,1878.6826011529126,216008411
M03001,63864,2183.935402780706,301534003
M03002,45989,1991.5669841173742,249695227
M03003,196907,2212.6147460877464,307510659
M03008,105469,2299.1735666023183,318400105
M03009,11812,2072.299458197785,269846420
M04001,46899,2553.7168949136894,382875238
M04002,216897,2594.869989868372,388053245
M04003,172076,2686.765483046784,392743050
M04004,70554,2641.0993170552642,390810486
M04005,24889,2571.886351797553,385535572
M04006,31214,2627.050823941318,390129563
M04007,8401,2722.124424935415,395632141
M04008,8400,2583.483980287863,386650817
M04009,50563,2720.6072031504023,395361328
M04010,23115,2772.6853023109416,397715773
M04011,37681,2757.0463924925466,397169604
M05001,1126,1646.0684567043916,153088701
M05002,110487,1404.8418405506131,108599200
M05003,20943,1512.0210787302121,128198752
M05004,19374,1834.072400640202,192730278
M05005,1677,1678.1016871215625,161680551
M05006,22530,1690.2077883753327,164139655
M05007,12154,1674.8908205842872,161410856
M05008,2784,1640.0919084698678,151908066
M05009,46452,1826.1692574210488,191849926
M05010,66579,1674.5768547220362,161297322
M05011,11316,1846.467834422151,197452095
M05012,2050,1513.558780695937,128240354
M05013,1441,1569.3902243042426,135556854
M05014,9724,1430.5791304160302,111225040
M05015,1610,1593.2166937349614,139903024
M05016,1781,1664.5867759241914,160443698
M05017,92029,1852.4929227959574,207368047
M05018,193744,1677.1100412537253,161482261
M05019,7263,1505.6205667896145,127676442
M05020,62773,1569.9944085889247,135715344
M05021,5946,1664.6287125916328,160445479
M05022,23019,1503.3149794611131,126544452
M05023,12053,1643.2443991125403,152269085
M05024,43339,1846.8971729622008,197471986
M05025,128130,1470.798312221635,116394657
M05026,3608,1614.946098969688,145543374
M05027,39853,1824.2659866073368,191739419
M05028,52379,1569.4882507178438,135558295
M05029,2006,1668.8400844323662,160799355
M05030,578046,1836.3947922010134,192975244
M05031,20046,1660.8035010948038,160243305
M05032,40138,1562.2704824414689,134588450
M05033,88343,1823.1079039850397,191627491
M05034,6023,1669.0175041496573,160845224
M05035,529512,1854.3820741259917,207847364
M05036,18969,1866.536772534181,213172328
M05037,6159,1525.2109380748902,129641162
M05038,12664,1496.5345368153708,125140390
M06001,28574,2588.6879532512926,387038500
M06002,129958,2551.160544500266,382322315
M06003,19384,2543.094414465875,379865649
M06004,18756,2557.406226008864,383700268
M06005,26771,2539.9937089177315,379408919
M06006,5478,2578.30743945838,386217599
M06007,125143,2581.396201872062,386342934
M06008,8466,2540.331488511739,379478265
M06009,99289,2590.1604455014362,387226743
M06010,80808,2548.6632943537484,382100020
M07001,14189,3025.8981613739816,405693772
M07002,24754,2890.4457750428746,403794777
M07003,25154,3031.8991599505557,405791447
M07004,21948,2888.075995096414,403663225
M07005,18778,2801.108086932517,399858220
M07006,26094,3027.6312232377677,405720282
M07007,6559,2901.6343020576933,403931644
M07008,21848,2966.888924960183,405331092
M07009,37989,2904.47616530637,403969717
M07010,6673,3024.4383720297765,405687099
M07011,18205,3008.491822684392,405516659
M07012,28719,2854.403812920538,401822643
M07013,22722,2840.823679965021,401435301
M07014,14993,2837.193941755169,401401291
M07015,39033,3074.970753410345,406029071
M07016,15709,2781.4351484229314,398430977
M07017,64013,2857.1236956409284,402015978
M07018,7217,2820.447267973122,400920882
M07019,105210,2938.4370033810296,405012275
M07020,39770,2940.882827827622,405117485
M07021,19298,2823.4185639517236,401024658
M07022,12256,2850.3561263689157,401739052
M07023,59005,2867.7234184149893,402839911
M07024,7568,2891.4664050544616,403829508
M07025,6965,2798.3126435400027,399739578
M07026,27331,2857.549566876027,402081859
M07027,60620,2869.6441533735447,403084320
M07028,5242,2890.873286435594,403819531
M07029,4345,2839.5848775172444,401426362
M07030,24994,2990.4246870348193,405434681
M07031,77686,2842.6359720929854,401470538
M07032,28064,3028.4100523699,405746376
M07033,5236,2799.8805090427363,399778391
M07034,52168,3002.6983027121023,405459675
M07035,10917,3097.8284611283148,406422055
M07036,5969,3017.146463186385,405619200
M07037,31464,3067.0173889929188,405983673
M07038,18630,2881.351248120873,403586914
M07039,20041,2825.9827768794644,401117939
M07040,48476,3052.152889506419,405912017
M07041,32245,2940.8957485026394,405157255
M07042,8877,2805.841534956383,400038631
M07043,9143,2789.053129271226,399393035
M07044,18533,2861.4680149698765,402209168
M07045,4707,2783.853586290003,398482901
M07046,34937,2861.556353994484,402227701
M07047,13076,2833.565154022791,401330931
M07048,19956,2767.9650737861157,397473182
M07049,16538,2856.7334783959022,401950884
M07050,5288,2792.5485042121322,399581101
M07051,39055,3010.277864516228,405567321
M07052,87034,2935.0108831246507,404925241
M07053,7180,3031.1812295730115,405784267
M07054,24079,3082.6256713345747,406393182
M07055,4794,3091.0687355446885,406417261
M07056,7602,2860.9056794118756,402201566
M07057,59875,3032.3258567871508,405816601
M07058,3135,2908.133178088971,404025551
M07059,146696,2868.0960616099665,402902957
M07060,9271,2810.1366649748334,400119131
M07061,65673,2856.3232333440774,401862020
M07062,17026,2786.810989480843,399321955
M07063,3132,2842.5515080874698,401466490
M07064,37887,2875.5387824526074,403502894
M07065,85464,2805.577921696305,399953167
M07066,16262,2848.8399299453804,401654736
M07067,8566,2816.438705656897,400625657
M07068,29357,2780.0242085302793,398364967
M07069,46949,2977.205892309431,405382646
M07070,11641,3021.661436647835,405625169
M07071,26706,3041.6668171108226,405885311
M07072,24405,2822.7287634936565,400958990
M07073,6870,2815.815328358705,400447793
M07074,34809,2740.6972056153113,396692992
M07075,21100,2920.9755169780665,404325454
M07076,21156,2816.815131761649,400672606
M07077,49300,2792.1939472054814,399531801
M07078,132421,2874.361072340561,403366364
M07079,26436,2847.8199112355164,401620192
M07080,32457,3009.7041693085666,405534864
M07081,31615,2828.798806895507,401168607
M07082,7987,2850.487109218662,401751308
M07083,15171,2934.4184273146625,404910070
M07084,7784,2790.637559963013,399431475
M07085,7767,2851.5007669632587,401778882
M07086,15890,2876.5118687119384,403540781
M07087,30251,3109.0292006061695,406432972
M07088,1936,2779.6061094799697,398362276
M07089,271674,3081.719629194495,406121508
M07090,3639,2815.056786711306,400420393
M07091,10349,2810.5005266882263,400337609
M07092,38383,2816.754306251535,400634223
M07093,33161,2868.478036020346,403049653
M07094,26996,2899.442296015972,403894786
M07096,58153,2817.8024690765033,400789458
M07097,78438,2923.214031570767,404435467
M07098,5513,2894.3719597748664,403879346
M07099,59686,2954.8165768161384,405215861
M07100,26866,2822.7440023956474,400983395
M07101,434143,2862.537697411844,402278075
M07102,33467,3080.3835720078223,406088041
M07103,23180,3052.3266231395305,405960493
M07104,11925,2943.9164724499883,405189500
M07105,13934,3068.869841431689,406015137
M07106,52833,2919.3842635851834,404272621
M07107,68685,2921.517442535845,404346554
M07108,85957,2916.2704439835475,404115045
M07109,26044,2834.0718701986475,401363776
M07110,5673,2886.2535432955756,403655561
M07111,29754,2870.035918007713,403161132
M07112,20688,2863.4434522190727,402724358
M07113,3635,2853.591065761381,401801086
M07114,14436,2946.8507180165957,405201425
M07115,10526,2970.818316086584,405372120
M07116,8580,2963.543530585566,405275547
M07117,5086,2988.560209759044,405429595
M07118,3423,2827.877459204907,401160016
M07119,2174,2850.599066002476,401759295
M08001,11901,1401.7510610424015,108378661
M08002,19378,1563.082375999248,134673051
M08003,8561,1748.0342425369527,172413241
M08004,5327,1587.9234985698185,138915044
M08005,21939,1419.6488310407303,109987870
M08006,6403,1618.8527006821316,147987780
M08007,16770,1775.0253598830157,176517171
M08008,12545,1815.9236594568272,188689604
M08009,27907,1726.6916331380075,169330060
M08010,20056,1519.0615057674747,129101154
M08011,45852,1662.092024431264,160273070
M08012,7760,1698.865129244287,164728488
M08013,10004,1487.2247908204674,124031274
M08014,2205,1763.2213007162397,174935793
M08015,1708,1471.629732492895,118050520
M08016,3777,1643.913714688338,152282677
M08017,124378,1641.5375393837883,151967626
M08018,5784,1657.3682414831264,155747493
M08019,671790,1590.2783134395943,138953038
M08020,6768,1809.9051989132636,185265045
M08021,116426,1616.9952534913803,146382131
M08022,3853,1653.5859415773452,155246229
M08023,3876,1498.393193372188,126232812
M08024,4759,1630.3493817564506,149701882
M08025,8867,1578.9868689018792,137886164
M08026,3875,1644.9927991670718,153050150
M08027,40615,1813.2212018819184,188308584
M08028,10032,1307.4624215767506,88982589
M08029,48355,1885.4232246173303,217765006
M08030,8066,1811.36511731481,188300518
M08031,39109,1650.4358563760325,155183350
M08032,100821,1756.4387772533894,173501782
M08033,1169,1758.9915925763498,174231995
M08034,7832,1551.4730230110454,132930992
M08035,10214,1448.614405733197,113691611
M08036,38323,1714.9073550764508,168613110
M08037,1218817,1288.328069823185,83724525
M08038,5165,1591.4674203096984,139732827
M08039,4080,1731.4650179344092,170593823
M08040,34056,1612.901648795912,144809328
M08041,1795,1740.7617668842197,171058234
M08042,1746,1476.7485954452723,118536471
M08043,3221,1631.3716204778862,149764830
M08044,4429,1772.0897420770991,175902467
M08045,40018,1609.4561455374187,143758106
M08046,9482,1850.3261397827519,207107400
M08047,5219,1733.2808943247635,170611777
M08048,23643,1576.133797306936,137024362
M08049,2946,1733.7368693644048,170743410
M08050,54390,1481.8703385000165,120257516
M08051,7276,1722.2090242485071,169198918
M08052,24307,1440.8932005215302,112370644
M08053,8905,1305.383301891114,88025636
M08054,10020,1613.8397813259328,144843384
M08055,14969,1620.202542554639,148449649
M08056,2575,1734.9817244268143,170812891
M08057,2331,1687.118998034465,163222754
M08058,2843,1677.1790197288992,161676005
M08059,6054,1769.653200218025,175854271
M08060,11597,1774.891574098789,176505574
M08061,4962,1662.1455649795391,160318922
M08062,30644,1628.6809990080226,149623403
M08063,6989,1623.379684885125,149009832
M08064,2177,1761.9142188746666,174891412
M08065,17655,1803.4802735023547,182254617
M08066,8282,1748.8142178105106,172670902
M08067,5309,1705.185587014811,165956598
M09002,441008,2493.32886249309,357387155
M09003,640423,2508.1218911485357,369758621
M09004,151222,2505.278265678688,366387302
M09005,1235542,2493.4826313332937,357828163
M09006,411321,2503.172169001459,365730940
M09007,1773343,2507.2886462188044,367907007
M09008,222050,2509.916272643184,370465826
M09009,96773,2525.8738012689587,378073894
M09010,687020,2502.515919359415,363808159
M09011,302790,2513.372434914098,374555760
M09012,581781,2512.685439968199,371573088
M09013,369787,2516.4925646346674,376285541
M09014,360478,2502.379203200379,363447681
M09015,516255,2497.7945834667757,360699052
M09016,352640,2501.783999852681,363050870
M09017,462806,2500.7700067626656,362416942
M10001,31291,1992.2153265762445,249891103
M10002,4298,1974.9212418955524,247375320
M10003,4554,1942.9531542476045,234822803
M10004,32805,1932.774937359627,232679544
M10005,491436,2044.5295518856365,261919161
M10006,10644,1944.3101426335468,235104098
M10007,273315,1853.5770687684374,207536694
M10008,32011,1987.2059979670018,248999221
M10009,10794,1871.3617199879632,213986381
M10010,4619,1809.1061627994184,185247409
M10011,6011,1853.5629449332962,207530683
M10012,112435,1856.786151122717,208419578
M10013,22367,1830.5203672729413,192284775
M10014,27512,2098.7777385246854,276740027
M10015,12467,1901.8688632954975,222927446
M10016,18039,2055.280480420133,266535682
M10017,10156,1804.3594536260514,182471362
M10018,12247,1853.1498463896887,207475699
M10019,5093,2004.198142842518,254586503
M10020,12853,1996.130974962222,250530340
M10021,10490,1947.8470950515382,237353032
M10022,24331,2037.1607465100356,261177814
M10023,45217,2086.8608119773194,272218062
M10024,12497,1916.4800237485656,228448481
M10025,4147,1852.3065095501297,207363900
M10026,21907,2066.3274420143557,268619419
M10027,6548,1944.0746093828122,235097550
M10028,12290,1958.0611528755928,239889907
M10029,2070,1884.5708087313274,217762936
M10030,1876,1868.7635467263706,213349527
M10031,6969,1970.0932471341218,246815307
M10032,43517,1951.8457851285982,239128218
M10033,7331,2073.4542939681755,270256028
M10034,27144,2003.9389046615538,254559359
M10035,12937,1927.7298612252198,231410444
M10036,19918,1792.3873513741014,180660337
M10037,8727,1966.4730279573128,244605869
M10038,19813,2062.7219791953858,268589228
M10039,25985,1960.0692217124358,241600868
M11001,79093,2393.100197719914,338595015
M11002,110718,2434.797186670432,344779136
M11003,134880,2336.8038130001723,326038672
M11004,56817,2387.356434546437,335583376
M11005,68738,2377.4765195291884,333076275
M11006,5198,2294.8084398102706,317914475
M11007,382958,2380.0735467007717,333523090
M11008,38309,2365.8402976736797,330545026
M11009,67642,2359.1169625309158,330038387
M11010,10347,2414.9851043018602,341033934
M11011,81359,2385.9415005847973,335488760
M11012,25610,2374.8443944930814,332741574
M11013,19943,2309.906967767094,321820074
M11014,128994,2310.996959933181,321840017
M11015,141196,2328.3036191200486,324643351
M11016,19693,2402.1408182179657,339644523
M11017,440134,2367.051727439375,330799869
M11018,31803,2398.683326641755,339571961
M11019,55311,2420.9439985857935,341904907
M11020,1134842,2320.1337139987786,322465932
M11021,47132,2426.4689680630213,342701257
M11022,20984,2260.0121901139887,314381605
M11023,144426,2396.8277968539014,339275670
M11024,10398,2383.569941320932,335276812
M11025,44778,2331.7213882864557,325599583
M11026,51825,2346.507537021586,328525482
M11027,226654,2377.5992177279213,333219571
M11028,94558,2415.2570555269294,341076655
M11029,34088,2276.3033025631885,316950603
M11030,95359,2276.621505433302,317016096
M11031,100239,2332.8855502493757,325778035
M11032,54661,2326.0907725854395,324470766
M11033,96729,2293.2369474802467,317714427
M11034,4533,2309.5315744134045,321815541
M11035,65479,2368.2940201491824,331256946
M11036,7151,2420.476270414093,341897756
M11037,134337,2337.709255545378,326386509
M11038,11583,2437.249411197495,344999024
M11039,37418,2406.502761373263,339927574
M11040,14515,2314.0620468181737,322396453
M11041,52931,2425.387846896455,342601380
M11042,130821,2397.269768333699,339420096
M11043,17764,2301.8541196663523,319080659
M11044,45941,2382.766218646513,334126057
M11045,11323,2291.743819717582,317640415
M11046,73820,2416.930865743217,341663418
M12001,722499,2783.8675558318077,398487608
M12002,19388,2690.4382596378377,392981492
M12003,41266,2642.585745103297,390910026
M12004,15828,2719.7967548231836,395345500
M12005,6062,2696.3077207299634,393358753
M12006,13146,2643.9365012494886,390965475
M12007,32818,2624.053307042278,389778219
M12008,8504,2646.8128322592393,391059055
M12009,5080,2736.317865218055,396409350
M12010,21407,2707.3072649180326,394392754
M12011,61736,2747.463594965533,396901349
M12012,55350,2773.487895230065,397751211
M12013,32400,2800.3267186541634,399803421
M12014,15448,2755.6659711813386,397142380
M12015,12619,2607.069466307556,388851516
M12016,15372,2631.4329110563554,390257516
M12017,15666,2631.4057122422214,390235803
M12018,13060,2813.612705921842,400384187
M12019,12730,2654.725660169188,391302070
M12020,15753,2718.962770011735,395261245
M12021,69059,2769.031191760619,397502583
M12022,46172,2624.2126346115147,389859355
M12023,25641,2830.1025136433523,401234323
M12024,6575,2688.0999856921985,392972212
M12025,15156,2797.62838055779,399722646
M12026,9869,2643.3141148257955,390955606
M12027,26166,2608.340074334921,388885299
M12028,102853,2702.890136609011,394044774
M12029,192947,2707.9571529051277,394534728
M12030,19061,2800.4214810269045,399837809
M12031,7687,2612.0144517888452,388983621
M12032,35625,2681.7567043074205,392291261
M12033,14291,2681.7483020009377,392276970
M12034,35668,2624.1576500722217,389823687
M12035,123960,2619.84449137904,389487632
M12036,10192,2799.4791325653077,399749687
M12037,7119,2602.24669493512,388691000
M12038,95548,2704.586168578551,394212369
M12039,21994,2750.8710816565554,397024877
M12040,22906,2696.171120888794,393335503
M12041,34925,2743.291245685368,396748872
M12042,13801,2686.9102868214945,392915126
M12043,30039,2749.6662907872533,396977520
M12044,10133,2716.8882249977096,395013304
M12045,22645,2683.6791233267004,392382667
M12046,50356,2806.515967524844,400047508
M12047,7852,2601.425685091387,388646542
M12048,46328,2714.7280811241903,394947221
M12049,10851,2575.0305575619523,386006213
M12050,34740,2620.292799524684,389611592
M12051,32541,2723.400225942011,395676043
M12052,36813,2791.708222803056,399445260
M12053,48782,2792.1719575303373,399483019
M12054,28986,2641.6523891638794,390881040
M12055,100245,2596.191836949526,388357915
M12056,43128,2770.9925177300383,397635446
M12057,60313,2746.7977750300975,396829512
