uid,population,distance,radiusPopulation
C1001,242875,4057.049416939527,407404490
C1002,24371,3946.894885147973,407290871
C1003,19370,3778.736465102277,407191988
C1004,22162,3649.13824141407,407113972
C1005,40466,3729.3081286802867,407139215
C1006,36208,3799.9891539744635,407211358
C1007,37335,4024.331791955949,407360127
C1008,42188,3989.2146903617027,407317939
C1009,20091,3818.705164881675,407247566
C1010,27864,4099.724479333104,407656561
C1101,19180,3417.4394171076174,405076127
C1102,71619,3364.722789397214,402931378
C1103,44495,3297.5855832907127,400889347
C1201,16231,3270.4339551998646,399683239
C1202,26843,3234.421480689056,398076854
C1203,19548,3222.1776688400437,396855107
C1204,11723,3291.015199311867,400608474
C1205,21773,3246.914415653342,398454739
C1206,47591,3315.8408159131436,401318697
C1207,58866,3293.3265895351715,400627015
C1208,40513,3343.6172221027255,402202708
C1209,359183,3404.013851452709,404639598
C1210,49307,3377.6914124110053,403764419
C1211,32605,3311.863204623286,401249215
C1212,46965,3424.4177419933562,405293257
C1213,9827,3494.9877830276205,406016255
C1214,19578,3482.355413746758,405982241
C1215,19937,3524.63408815559,406166491
C1216,10225,3571.4823380891685,406534804
C1217,109330,3594.2753919108122,406629460
C1218,7962,3562.0569747596223,406455186
C1301,76407,3174.43177374117,391703712
C1302,27366,3114.2157745669483,386729251
C1303,25776,3134.792974273624,387872108
C1304,11862,3165.004093100829,390724342
C1305,64208,3185.2367780070845,394595200
C1306,26749,3258.70938224915,399365764
C1307,124688,3273.7771689552437,399727922
C1308,31383,3203.7469756796722,395716201
C1309,50817,3148.4884248205453,389971336
C1310,87212,3078.9696148853004,383198623
C1311,27184,3040.014619692241,381452134
C1312,21172,3035.233051873025,381349855
C1313,35611,2954.8076659457424,371939161
C1314,36134,3072.785493276596,383012175
C1315,82929,3236.123089875265,398123449
C2401,12824,3436.421016474864,405514566
C2402,19298,3265.286142529926,399547143
C2403,18545,3211.7525295201576,396551831
C2404,12722,3096.5538550330502,384724632
C2405,18267,3156.691095815989,390231181
C2406,15268,3066.6737486113025,382564106
C2407,19920,2999.7732496480185,377985632
C2408,22507,2995.1345293689233,377598521
C2409,19326,2953.256338776493,371428085
C2410,52289,2923.2476454515418,366495550
C2411,9848,2892.221378964436,349311267
C2412,31826,2861.1596982857495,338183604
C2413,22420,2908.474390712177,355626847
C2414,22494,2840.533550021431,331332343
C2415,16624,2829.4240514005564,329372190
C2416,13166,2795.769105492043,324011790
C2417,19368,2811.5181656364425,327933643
C2418,23438,2798.020608947435,324255099
C2419,29570,2790.1190639333263,323018134
C2420,6779,2772.000208698466,321144918
C2421,20984,2737.771103858755,313964804
C2422,26459,2720.087432354755,308068851
C2423,509950,2749.3217281392017,315111298
C2424,51855,2759.7051292276087,317851814
C2425,78808,2747.9801661778297,314935126
C2426,25850,2777.4084074577813,321428826
C2427,18771,2788.822686718411,322813787
C2428,17745,2820.9111866325356,328425182
C2429,47873,2811.3140632548016,327804682
C2430,21830,2797.715629942364,324233269
C2431,43247,2762.7199653953803,318544388
C2432,24021,2730.4586183953147,311073126
C2433,26851,2700.4996397407085,293544546
C2434,44955,2702.1623360795493,295332816
C2435,12809,2588.8151205565828,264895632
C2436,64841,2633.7853390232926,273052762
C2437,138355,2665.6702904952813,280027093
C2438,19088,2666.7954705075217,281081654
C2439,64089,2705.5614539433445,297708293
C2440,14535,2715.434675728686,304887747
C2441,21394,2761.2200469875615,318465793
C2442,28176,2706.12181904902,297788390
C2443,141212,2718.087583715877,305053338
C2444,16595,2739.297590646674,314254249
C2445,41871,2706.2483276548182,298069118
C2446,46165,2662.745764829526,279938416
C2447,79175,2662.1415100087333,279859241
C2448,15167,2674.281602516068,283358205
C2449,87808,2669.411883430437,281862656
C2450,23496,2656.8395418707823,279180184
C2451,23401,2629.55446596451,271855526
C2452,38347,2607.0573525035134,267536631
C2453,50066,2630.628618172292,272002883
C2454,78917,2645.54426289468,277117429
C2455,29980,2637.1592452597365,273664265
C2456,100753,2631.397047794656,272082231
C2457,119993,2622.375387692759,270812495
C2458,311838,2672.0798145172757,282406783
C2459,100263,2609.0475627196556,267612578
C2460,103977,2600.3084854000963,266950901
C2461,54167,2596.1165652576633,265917873
C2462,43177,2537.845400185913,250689537
C2463,38740,2580.955756649225,263387540
C2464,110087,2587.3127122185847,264730472
C2465,343005,2580.487620158336,263044535
C2466,1812723,2579.9978046195374,261231812
C2467,138172,2593.902302698628,265357555
C2468,22820,2604.3845403094415,267300935
C2469,21851,2562.0966442993445,256736933
C2470,59137,2574.8086479049603,259652913
C2471,102100,2545.310248140547,252189918
C2472,81417,2570.3088868848117,257784448
C2473,130514,2574.2483068580455,258702297
C2474,27330,2559.6452308614785,255634898
C2475,90419,2555.91022107221,254586837
C2476,28931,2528.839946301109,249455649
C2477,30866,2542.105926222315,251098387
C2478,38433,2511.6245966775705,245358119
C2479,33456,2443.790854327513,237197216
C2480,20367,2475.4750713133567,241323725
C2481,226696,2432.6254981235356,235331745
C2482,35188,2415.6503283814727,232747136
C2483,18730,2368.076189986694,228891681
C2484,14565,2400.0763445873185,231948215
C2485,17504,2140.382600508751,188055051
C2486,39621,2155.081260256585,191067893
C2487,21984,2153.4302232874825,191039121
C2488,24613,2233.807894663127,209973523
C2489,42375,2335.971259115304,226307984
C2490,15862,2544.697894412141,252174056
C2491,32839,2566.8152492106055,257517595
C2492,26900,2647.6730044756305,277392116
C2493,51760,2690.554015271345,290066408
C2494,166780,2763.004069666557,318718456
C2495,12894,2845.555490470784,334384756
C2496,33620,2945.996977269719,370293863
C2497,38931,2947.317494874462,370374094
C2498,12321,3405.26450129879,405023535
C2499,38575,2574.4261609601444,259503343
C3501,109522,2496.4539138887662,243812300
C3502,76446,2478.619355341387,241575898
C3506,774072,2426.5569808018395,233970444
C3507,96606,2431.25391103104,235163175
C3509,62495,2390.801338115731,230786408
C3510,138606,2383.7389528386975,230166547
C3511,39461,2335.1603235989833,226268523
C3512,125915,2294.320564933251,221629427
C3513,24901,2343.7275941442535,227213696
C3514,77497,2278.1553362951977,218661144
C3515,125856,2261.317506239562,215962177
C3516,69179,2203.0035726306223,202126393
C3518,506901,2213.9695806008413,205928062
C3519,729254,2170.3703053435715,194481310
C3520,2481494,2192.1307213021496,197938824
C3521,988948,2153.137889138052,190011087
C3522,51013,2112.759251365315,184192897
C3523,187313,2103.089930693772,183342393
C3524,375229,2151.9713863479856,189563254
C3525,490268,2157.6395813838576,191424042
C3526,410574,2207.683211775389,204562127
C3528,104670,2127.186218368656,186680851
C3529,118485,2121.895450366816,185943559
C3530,438515,2100.7382386778268,182823182
C3531,73675,2055.6592995429214,177028109
C3532,99270,2092.1521904960437,181159382
C3534,81553,2085.8325417640667,180898560
C3536,107709,2019.5691991528397,172028728
C3537,374975,1959.3686259684905,165763491
C3538,126971,1991.767103294031,168988810
C3539,403185,2043.4233928287103,175317482
C3540,59701,2004.259596406442,170150162
C3541,63892,2009.0442227290541,171262325
C3542,89073,2069.231875529627,179375652
C3543,377050,2131.8178794992864,187264135
C3544,53106,2157.5342730946113,191370936
C3546,15085,2218.1331391660274,207546450
C3547,95138,2317.0325059407755,223530309
C3548,82910,2173.2727537483015,195546589
C3549,39665,2110.764326536163,184043576
C3551,12679,1927.3241532277348,156410321
C3552,22894,1946.5041479707459,164383421
C3553,155268,2009.5647758932232,171326217
C3554,34442,2058.4160526785477,178684725
C3556,85247,1887.782150698527,149156861
C3557,118567,1723.349493920067,130041178
C3558,150860,1522.641755006488,83833500
C3559,22109,1172.6128387858118,30321116
C3560,61802,1685.4721462026268,127080814
C4601,16432,998.9915642429745,18786819
C4602,50869,917.741711671463,14956998
C4603,42184,855.9658094974519,12431687
C4604,9942,778.117304442256,10350713
C4605,13848,701.1249472019633,9173710
C4606,10110,712.8391016614412,9270901
C4607,57148,761.6157995239416,9687726
C4608,14603,840.7715140136258,12201456
C4609,23322,871.2123607741028,13095368
C4610,9464,893.2508963390931,14537738
C4611,621451,920.6795595258908,15149318
C4612,19251,964.6353251626506,17535715
C4613,42183,967.4240830059177,17818049
C4614,17589,929.7477307287193,15989313
C4615,21914,792.1967110504221,10899652
C4616,10341,816.0245012776895,11677443
C4617,22899,869.3352649201091,13019579
C4618,22593,964.3979762994087,17486211
C4619,15805,1021.7108486689164,19714474
C4620,11013,903.4655537365131,14712772
C4621,22556,1126.9554706401454,27656434
C4622,35077,1333.742598137144,49130344
C4623,8989,1568.0317943518662,108364561
C4701,30238,622.9302205053349,6789827
C4702,21635,589.5809170119937,4353091
C4703,14839,548.6780414800021,2769784
C4704,11714,602.3667274878392,5252054
C4705,32492,717.9692022463229,9394211
C4706,219250,675.9745786212214,8023936
C4707,46982,637.3872345434409,7047745
C4708,30720,688.2543368464093,8528166
C4709,36895,842.2382924976482,12216059
C4710,19365,803.128132943247,11233797
C4711,237629,780.862091215323,10376762
C4712,23697,792.4464736389295,10921566
C4713,24054,818.971649568582,11689318
C4714,39476,962.4289065164492,17441272
C4715,80668,939.9997138751219,16348649
C4716,37663,935.8737660866317,16224969
C4717,39587,1014.9609919209909,19442855
C4718,32029,1328.4675079034776,48816532
C4801,67402,649.514354530623,7212891
C4802,133913,686.2409250624587,8394253
C4803,37580,724.9979198872884,9479115
C4804,11300,771.0486139927386,10266031
C4805,47606,848.2846775129797,12329557
C4806,1021060,877.4733655509502,13284286
C4807,40407,936.371326758734,16288782
C4808,153049,975.2025774574051,18025702
C4809,19573,1053.0889005972806,20443286
C4810,83061,1010.8356237058181,19108344
C4811,975477,1085.6377876651495,24041558
C4812,58362,1144.8466002983425,29107328
C4813,63954,1178.8700596005426,31821730
C4814,26871,1206.397168958697,36879288
C4815,34068,942.5416232783477,16718214
C4816,42971,1586.15286864711,116726766
C4817,57508,1590.9333338456888,117605854
C4818,14346,1362.0728179935845,56929519
C4819,86299,1455.3244336423907,69269575
C5901,56291,892.9557180460342,14469715
C5903,57019,980.3627808445327,18221312
C5905,31843,1015.9180948353022,19493203
C5907,76635,1129.9093841227318,27735297
C5909,237550,1247.2970656614173,40573948
C5915,1986965,1322.0501162279236,46544919
C5917,325754,1360.1361757835925,53258731
C5919,71998,1375.815551531788,58059460
C5921,127016,1409.7860765625105,62671358
C5923,30345,1492.7024707936678,77199619
C5925,96131,1463.2120124228054,72113567
C5927,19765,1446.9472174129137,65900342
C5929,25599,1385.4247643732083,58921571
C5931,33011,1344.246657280436,50578919
C5933,119222,1200.4902562301863,35563986
C5935,147739,1112.485288271908,26370464
C5937,73227,1084.4435134697605,23315546
C5939,48219,1117.6316559854708,27040205
C5941,65659,1479.531810936411,74734645
C5943,13111,1716.8921971441512,129690096
C5945,3781,1684.5718726038704,126991353
C5947,21693,2058.966656893793,178732766
C5949,40876,2077.414007001856,180336727
C5951,40856,1737.4520596949976,131210275
C5953,95317,1469.6606598777141,73587610
C5955,55080,1724.0651596255384,130159745
C5957,1316,2193.435907170083,200545440
C5959,5720,1920.6506852296764,155521674
C6001,28674,2781.126009108786,321702816
C6106,28824,2023.7055900597702,172505577
C6107,8536,3040.9031889878715,381680067
C6204,14372,3174.857131793849,391783301
C6205,7557,2208.41251645951,204974947
C6208,4816,2707.239069423174,298348268
M01001,643419,2581.624028996148,263436383
M01002,37763,2545.396960263272,252292018
M01003,51291,2579.304260452828,261146875
M01004,12619,2528.0806851092643,249420566
M01005,64097,2571.789317554014,258057521
M01006,34296,2552.7475941842713,253836700
M01007,41655,2542.695813823378,251304100
M01008,7244,2550.429860862765,253048733
M01009,16508,2545.7830581224243,252342465
M01010,15327,2582.5929716886826,264079802
M01011,20066,2560.228192952961,255703683
M02001,370730,1769.2580500769748,133827287
M02002,764602,1538.0642930761476,95797827
M02003,77795,1598.0710544442143,120100946
M02004,1210820,1620.289126145174,121748505
M02005,63420,1639.4689038421388,124426093
M03001,63864,2238.6338409484033,210605533
M03002,45989,1998.4456731402954,169571728
M03003,196907,2316.5401935859586,223333402
M03008,105469,2429.519186899628,234840191
M03009,11812,2125.5712106816172,186220477
M04001,46899,3125.4148759274035,387395770
M04002,216897,3157.4037160036596,390315345
M04003,172076,3224.9948379872603,396954380
M04004,70554,3198.5019899233143,395472852
M04005,24889,3141.4373756294676,389764253
M04006,31214,3197.9694352605447,395406731
M04007,8401,3254.6353216551447,399266210
M04008,8400,3151.1141544762118,390045166
M04009,50563,3273.93948558924,399852610
M04010,23115,3342.666093469241,402093534
M04011,37681,3304.0221214893613,401133685
M05001,1126,2016.9388585887746,171941811
M05002,110487,1797.658180031293,139143872
M05003,20943,1904.1245962900837,151477069
M05004,19374,2218.0513012918805,207527076
M05005,1677,2071.224936958898,179791628
M05006,22530,2060.0234528893316,178754459
M05007,12154,2025.3761625092623,173643162
M05008,2784,2011.5071227653632,171657575
M05009,46452,2138.687728137703,187967807
M05010,66579,2044.2131983493007,175730823
M05011,11316,2212.4360812399636,205707153
M05012,2050,1920.5297475730604,155519624
M05013,1441,1989.5206188418183,168899532
M05014,9724,1831.1526232085068,143450209
M05015,1610,1986.8433040821,168348435
M05016,1781,2023.7389252306903,172534401
M05017,92029,2166.54286273776,193996067
M05018,193744,2047.649534336802,175974857
M05019,7263,1896.8148066998433,151079573
M05020,62773,1939.5510938759198,158717565
M05021,5946,2030.0588170595893,174169452
M05022,23019,1898.3993938514018,151196424
M05023,12053,1983.4413507598838,168010819
M05024,43339,2192.3364718124894,200420318
M05025,128130,1874.7853321081395,148299493
M05026,3608,2000.0764053972173,169686895
M05027,39853,2205.6275745385055,202558348
M05028,52379,1951.59004809072,164636784
M05029,2006,2030.1003283171292,174175398
M05030,578046,2216.020849940113,206528567
M05031,20046,2027.63765026159,173971037
M05032,40138,1938.7192163192155,158575921
M05033,88343,2144.550414948161,188713113
M05034,6023,1966.14784724848,166661616
M05035,529512,2161.8814976305066,192889953
M05036,18969,2193.433235804998,200526471
M05037,6159,1921.0154320489455,155648459
M05038,12664,1887.0795230928718,149043948
M06001,28574,2887.5965925732226,345572161
M06002,129958,2855.489680111858,336878776
M06003,19384,2846.6576789181604,334593346
M06004,18756,2859.8156220830083,337961891
M06005,26771,2847.374032072605,334612730
M06006,5478,2882.6752272834483,343405402
M06007,125143,2871.697256779132,340097963
M06008,8466,2836.7571677978426,330259039
M06009,99289,2891.2534669576917,347463679
M06010,80808,2852.8085297830135,336244990
M07001,14189,3536.7063972610413,406249610
M07002,24754,3404.4876454704586,404998781
M07003,25154,3542.230791924581,406303504
M07004,21948,3414.1972970175143,405054179
M07005,18778,3318.6150735048336,401431047
M07006,26094,3546.9054154618657,406335331
M07007,6559,3421.0549566715704,405200741
M07008,21848,3479.1936908195794,405913444
M07009,37989,3400.3016832982007,404575413
M07010,6673,3543.2101656798873,406328658
M07011,18205,3526.5315619129697,406186428
M07012,28719,3362.4006023967486,402705803
M07013,22722,3355.5137558722317,402485278
M07014,14993,3354.7620998551743,402470285
M07015,39033,3591.678763091262,406590427
M07016,15709,3312.5130535606163,401289882
M07017,64013,3357.6590573886715,402538264
M07018,7217,3331.6582593315875,401755657
M07019,105210,3461.0062583880213,405690465
M07020,39770,3454.754983558743,405563661
M07021,19298,3333.6600187138133,401810283
M07022,12256,3368.989284188832,403148788
M07023,59005,3384.5297696848634,403881948
M07024,7568,3414.0614005642524,405046611
M07025,6965,3310.9039633917764,401237023
M07026,27331,3375.775902133153,403723711
M07027,60620,3381.199394859708,403821328
M07028,5242,3406.2519581721426,405035856
M07029,4345,3350.888171508786,402449975
M07030,24994,3508.5976564366533,406050274
M07031,77686,3367.0351050171676,403010764
M07032,28064,3539.367736204926,406275440
M07033,5236,3310.0500321081604,401224076
M07034,52168,3522.578419266901,406114323
M07035,10917,3613.4955624658323,407072804
M07036,5969,3535.186052430858,406243641
M07037,31464,3580.764190955769,406545029
M07038,18630,3401.3204578114005,404615295
M07039,20041,3344.574101500604,402261296
M07040,48476,3565.1676518332583,406463148
M07041,32245,3465.0731037027035,405795675
M07042,8877,3320.0697857550044,401452959
M07043,9143,3302.583420741879,401059650
M07044,18533,3375.104582449345,403705178
M07045,4707,3299.108630363503,401015234
M07046,34937,3363.101254874224,402805126
M07047,13076,3349.0383488277134,402427053
M07048,19956,3280.724648848293,400010610
M07049,16538,3373.606850579931,403643671
