uid,population,distance,radiusPopulation
C1001,242875,2144.130507975423,233167606
C1002,24371,2069.4912771450113,230135137
C1003,19370,1953.7721236578889,225358875
C1004,22162,1891.4623297531004,217676414
C1005,40466,2003.8739513355595,228555738
C1006,36208,2043.0537686604466,229383206
C1007,37335,2259.682213785149,238064615
C1008,42188,2186.865024762315,234310269
C1009,20091,2249.926466966183,237889948
C1010,27864,2229.9967381241695,236602150
C1101,19180,1503.3556818486063,195001271
C1102,71619,1469.3193082541438,193046531
C1103,44495,1454.1438736928317,192505878
C1201,16231,1165.9781492901907,164107807
C1202,26843,1141.672552564655,161811740
C1203,19548,1167.2205285111984,164258609
C1204,11723,1214.0761791446778,169729201
C1205,21773,1237.8087533272378,174365837
C1206,47591,1268.9769774172582,177026628
C1207,58866,1289.7654248333056,179765980
C1208,40513,1341.3130418513701,184174312
C1209,359183,1373.000662439981,186094129
C1210,49307,1398.706686302622,189673068
C1211,32605,1367.243487167924,185792491
C1212,46965,1452.0796756921695,192379853
C1213,9827,1490.352129370006,194143988
C1214,19578,1500.0455820551304,194911397
C1215,19937,1598.0292445409477,201684425
C1216,10225,1592.530181925599,201139682
C1217,109330,1649.7972088152926,206270740
C1218,7962,1660.042046595361,206772064
C1301,76407,1218.618811141164,170011911
C1302,27366,1138.869480205382,161769842
C1303,25776,1254.2222333005243,176198384
C1304,11862,1263.2758234028543,176885693
C1305,64208,1262.5105093976756,176787565
C1306,26749,1331.051476669793,183745455
C1307,124688,1359.530054421555,185124423
C1308,31383,1351.485786586358,184556374
C1309,50817,1354.8889163478336,184597781
C1310,87212,1236.0733903400703,174278625
C1311,27184,1227.1189657660248,173554473
C1312,21172,1278.4116352348713,178777039
C1313,35611,1279.0436832526202,178820500
C1314,36134,1384.828143987708,187091183
C1315,82929,1510.8662157553824,195215154
C2401,12824,1616.324258139189,203326136
C2402,19298,1582.4581795344138,200152944
C2403,18545,1590.8968330496825,201022991
C2404,12722,1540.1820162211252,197495713
C2405,18267,1466.914270152911,192968525
C2406,15268,1417.6919675700121,190904437
C2407,19920,1393.1378152367402,189599943
C2408,22507,1444.8015153451572,191741178
C2409,19326,1402.8752279406385,190013164
C2410,52289,1362.0872026972177,185292631
C2411,9848,1314.7113253473133,180721894
C2412,31826,1271.902435442749,177279631
C2413,22420,1276.278023746024,178505497
C2414,22494,1233.691092153252,174196858
C2415,16624,1245.9554518661996,174948566
C2416,13166,1204.142696361008,167744845
C2417,19368,1171.069552487028,164453314
C2418,23438,1151.6982665665703,162717528
C2419,29570,1121.7172400072925,160457929
C2420,6779,1138.3617717690672,161763063
C2421,20984,1171.9572078661229,164511225
C2422,26459,1124.0116369255356,160652003
C2423,509950,1111.0922475486643,159667945
C2424,51855,1109.8225964606156,159386460
C2425,78808,1099.371860833756,156432252
C2426,25850,1083.6886646226737,154323915
C2427,18771,1069.9660722762408,152529667
C2428,17745,1090.272168404033,154887502
C2429,47873,1055.387917832214,145219277
C2430,21830,1003.4254234256015,140279372
C2431,43247,1043.440485735547,143929261
C2432,24021,1036.6857870919152,142273911
C2433,26851,1071.0556018695634,153220904
