uid,population,distance,radiusPopulation
C1001,242875,2474.4570757143615,259386615
C1002,24371,2369.9364951506177,256980851
C1003,19370,2208.918546255273,248861699
C1004,22162,2092.6208603029486,240709350
C1005,40466,2189.2258508956043,246882062
C1006,36208,2253.781215466495,251502114
C1007,37335,2488.7022408970706,260351975
C1008,42188,2438.723602639719,257989695
C1009,20091,2343.202955666867,255709098
C1010,27864,2532.6124316188125,263510327
C1101,19180,1799.4703046641646,219601112
C1102,71619,1747.8107529056851,216766736
C1103,44495,1688.9764421244315,212140566
C1201,16231,1607.005920760707,200992649
C1202,26843,1571.0477519896424,198169680
C1203,19548,1563.7569500029915,197553960
C1204,11723,1632.5506078332332,203221615
C1205,21773,1597.5974360116004,200676614
C1206,47591,1663.5695863093072,208461659
C1207,58866,1647.7684450870006,207383550
C1208,40513,1701.2180118103715,213699583
C1209,359183,1759.2284083427846,217451112
C1210,49307,1742.134226149465,216569897
C1211,32605,1679.6843337313294,211517991
C1212,46965,1793.0907245387716,219490650
C1213,9827,1860.4331637745584,223417127
C1214,19578,1852.0968934711868,223132034
C1215,19937,1910.2965848973195,231070726
C1216,10225,1946.8757557809179,233344610
C1217,109330,1979.4401100081627,234297182
C1218,7962,1956.4599935744163,233432821
C1301,76407,1530.5495290345455,195912009
C1302,27366,1462.5712087372444,192889580
C1303,25776,1503.7045762892558,194856499
C1304,11862,1531.66616360995,196016253
C1305,64208,1548.903741670407,196779049
C1306,26749,1626.6488693442543,202708384
C1307,124688,1645.8305115070953,207242247
C1308,31383,1585.1531535211298,199532699
C1309,50817,1539.9921180179972,196276259
C1310,87212,1451.5849577885822,192347896
C1311,27184,1415.9763249814673,190176682
C1312,21172,1424.8895509235463,190455083
C1313,35611,1357.3746752576046,187263100
C1314,36134,1486.2272994324396,194286833
C1315,82929,1655.6783582710393,208176838
C2401,12824,1845.084341230743,222734297
C2402,19298,1701.0816589898054,213680285
C2403,18545,1662.5921374767015,208443114
C2404,12722,1556.254865207282,197246447
C2405,18267,1578.9844009917458,199437602
C2406,15268,1491.432990950587,194442248
C2407,19920,1429.6159475994311,190644416
C2408,22507,1443.3682419136564,191904634
C2409,19326,1395.4636142206323,189228378
C2410,52289,1357.346389764494,187210811
C2411,9848,1316.2389017607468,185029314
C2412,31826,1276.6611035052476,181204849
C2413,22420,1317.683075485877,185064604
C2414,22494,1247.3993462949702,178320465
C2415,16624,1241.76842899822,176807884
C2416,13166,1200.161024611256,168616902
C2417,19368,1204.0670850530496,170796155
C2418,23438,1186.8688524504273,165550203
