uid,population,distance,radiusPopulation
C1001,242875,3505.817196564921,406793515
C1002,24371,3402.91549553847,406706756
C1003,19370,3243.732371208608,406591541
C1004,22162,3129.3201915619597,406517413
C1005,40466,3226.775479545423,406551075
C1006,36208,3290.897878561381,406610911
C1007,37335,3526.0592533578065,407036390
C1008,42188,3475.107669421527,406751327
C1009,20091,3379.1458358774753,406686665
C1010,27864,3566.655174130309,407073725
C1101,19180,2824.8783664230778,405752515
C1102,71619,2774.1120178877723,405255293
C1103,44495,2718.5864165810976,404467139
C1201,16231,2601.5885642253256,399116683
C1202,26843,2566.3827115139443,397307174
C1203,19548,2565.4459989733514,397280595
C1204,11723,2632.9825930272323,401040876
C1205,21773,2607.545908438078,399348679
C1206,47591,2669.8848570106206,403136038
C1207,58866,2659.9393118931475,402607825
C1208,40513,2714.9290529746004,404389574
C1209,359183,2770.4169577584707,404843942
C1210,49307,2759.7025951205796,404789549
C1211,32605,2699.8994886671867,403876537
C1212,46965,2812.4352211888618,405607188
C1213,9827,2877.1933093280136,406220635
C1214,19578,2871.3559420976785,406201057
C1215,19937,2936.0869407944238,406285858
C1216,10225,2967.9976065875912,406305795
C1217,109330,3004.450059977751,406323982
C1218,7962,2984.848896689941,406316020
C1301,76407,2545.672487654678,396205477
C1302,27366,2472.766520202533,392061563
C1303,25776,2526.663711815753,395082162
C1304,11862,2553.1309231313962,396768227
C1305,64208,2568.51025356015,397383963
C1306,26749,2647.572458969279,402296327
C1307,124688,2668.5636262212884,402953945
C1308,31383,2612.441792000263,399546042
C1309,50817,2570.9232270909306,397606302
C1310,87212,2476.8986330672997,392245296
C1311,27184,2443.092357424485,389552833
C1312,21172,2456.3606488802234,390517394
C1313,35611,2392.2097617294476,385110125
C1314,36134,2521.9350812881776,394999928
C1315,82929,2691.355998737651,403594459
C2401,12824,2877.8966750712107,406230462
C2402,19298,2738.212584139871,404676460
C2403,18545,2700.4323724878855,403941613
C2404,12722,2594.046432385623,398795518
C2405,18267,2615.328689807383,399673237
C2406,15268,2528.3545016127764,395130229
C2407,19920,2467.080353941649,391143888
C2408,22507,2481.247491218644,392534447
C2409,19326,2433.343543950842,388904936
C2410,52289,2395.125416056263,385644437
C2411,9848,2353.674358878707,378483324
C2412,31826,2313.6120523802847,356529402
C2413,22420,2353.7552579320977,378493172
C2414,22494,2283.576844252311,346286758
C2415,16624,2278.5823594600606,345634111
C2416,13166,2236.3059840203855,334181880
C2417,19368,2238.2353031738703,334807587
C2418,23438,2220.403890068197,330485906
C2419,29570,2203.6918227775495,325761525
C2420,6779,2194.000744045605,322636303
C2421,20984,2176.4659030361463,316696907
C2422,26459,2145.002832298978,304049778
C2423,509950,2165.5732106690266,311852277
C2424,51855,2173.973928135795,315776703
C2425,78808,2160.4863353912506,309749049
C2426,25850,2180.2636056261217,317185121
C2427,18771,2185.388785110407,318794003
C2428,17745,2219.135090867182,329709420
C2429,47873,2199.5990692432797,325109532
C2430,21830,2171.1826597828026,314091964
C2431,43247,2154.44377875547,306978869
C2432,24021,2124.546745228891,300166224
C2433,26851,2110.198887301157,295478189
C2434,44955,2114.8711174645755,296549669
C2435,12809,2018.0595232414657,271479892
C2436,64841,2043.4097662832926,285086545
C2437,138355,2071.269183648401,289407883
C2438,19088,2066.830215590128,288949631
C2439,64089,2090.4919316707055,292814853
C2440,14535,2094.442597361552,293130158
C2441,21394,2131.7476516249853,302157933
C2442,28176,2076.134957396475,290815415
C2443,141212,2082.0484578241394,290928344
C2444,16595,2095.8063628376294,293286038
C2445,41871,2065.6386569805436,288907760
C2446,46165,2018.1721185744489,271571618
C2447,79175,2027.2246862856543,283304984
C2448,15167,2046.3409560318123,285864592
C2449,87808,2051.3903020069956,286612433
C2450,23496,2049.5022627250305,286399976
C2451,23401,2028.5219093276196,283430148
C2452,38347,2000.7020427894124,263803071
C2453,50066,2016.4712556857946,270892692
C2454,78917,2018.1256256078884,271492701
C2455,29980,2003.2682577381622,264056741
C2456,100753,1989.855873806636,262444729
C2457,119993,1994.425047056074,262778682
C2458,311838,2075.441312867034,290503577
C2459,100263,1982.6900114509367,260706460
C2460,103977,1980.5595819052644,260593568
C2461,54167,1984.178114535085,260806723
C2462,43177,1956.6974004714186,253421572
C2463,38740,1964.3979051572408,258034804
C2464,110087,1965.2778217508312,258350946
C2465,343005,1951.9413098236043,252479750
C2466,1812723,1947.1800964771824,249071059
C2467,138172,1957.4031454667977,253464749
C2468,22820,1959.0067358122847,253763435
C2469,21851,1913.7004975106736,235293915
C2470,59137,1933.9535994980133,246091317
C2471,102100,1909.1203169600935,235097803
C2472,81417,1940.1786291121057,247214004
C2473,130514,1948.161367855726,250898176
C2474,27330,1934.1418579259175,246182483
C2475,90419,1936.129964342817,246542002
C2476,28931,1905.2340919542114,232309436
C2477,30866,1926.2487771466058,242309952
C2478,38433,1905.5429483148314,233253776
C2479,33456,1871.8438079408295,223468022
C2480,20367,1858.971111907655,220470101
C2481,226696,1800.2623619745812,207038047
C2482,35188,1791.4698324985525,204104431
