uid,population,distance,radiusPopulation
C1001,242875,4147.402598035471,406796043
C1002,24371,4052.0949595844963,406709393
C1003,19370,3903.2015970853595,406602705
C1004,22162,3801.406495460055,406580543
C1005,40466,3905.9962030658744,406622075
C1006,36208,3964.53877134565,406668369
C1007,37335,4199.71739034326,407039726
C1008,42188,4140.78537607045,406753855
C1009,20091,4087.707342395452,406733764
C1010,27864,4218.283555830578,407105735
C1101,19180,3461.0167072928125,406250721
C1102,71619,3413.612367835851,406084015
C1103,44495,3368.152001814441,405590792
C1201,16231,3189.207823813443,404846117
C1202,26843,3156.4281165359253,404663174
C1203,19548,3164.8726602534884,404715793
C1204,11723,3228.0754264836282,405050548
C1205,21773,3218.717835265674,404977958
C1206,47591,3272.99302687987,405093654
C1207,58866,3273.2993358464023,405141245
C1208,40513,3329.4196730229623,405454073
C1209,359183,3378.7404713089563,405635287
C1210,49307,3380.28356789982,405994470
C1211,32605,3327.433775016768,405421468
C1212,46965,3435.2447625713285,406203756
C1213,9827,3493.0999413240975,406344425
C1214,19578,3492.518026614239,406324847
C1215,19937,3570.7608268531676,406373222
C1216,10225,3590.9070543414773,406393159
C1217,109330,3635.7324788651986,406424983
C1218,7962,3625.5039879855694,406417021
C1301,76407,3167.845955639618,404735341
C1302,27366,3088.897999585739,404279149
C1303,25776,3164.6888291158452,404690017
C1304,11862,3187.2765473191603,404834255
C1305,64208,3198.4589051194816,404898482
C1306,26749,3277.98060567027,405200111
C1307,124688,3302.2782141193206,405257849
C1308,31383,3258.2163520918143,405062271
C1309,50817,3227.6068205226748,404999731
C1310,87212,3121.474031871862,404407160
C1311,27184,3092.7826093207764,404358804
C1312,21172,3117.314294807532,404385988
C1313,35611,3066.299787634937,404230644
C1314,36134,3197.3809072781537,404862348
C1315,82929,3363.604416954743,405507863
C2401,12824,3534.649317828473,406360398
C2402,19298,3419.121362327954,406184458
C2403,18545,3391.59115184992,406043777
C2404,12722,3293.875104087489,405245127
C2405,18267,3292.5858452058965,405226860
C2406,15268,3210.915881387386,404962690
C2407,19920,3155.416985923174,404643254
C2408,22507,3179.377502870219,404811748
C2409,19326,3130.181469154892,404494372
C2410,52289,3089.0890681912592,404306515
C2411,9848,3043.639350321716,404220796
C2412,31826,3000.2768810565926,403945696
C2413,22420,3034.356867859701,404164435
C2414,22494,2966.184899313311,403683521
C2415,16624,2965.0042174414216,403666897
C2416,13166,2919.7595489484984,403469716
C2417,19368,2913.2787466921336,403450348
C2418,23438,2893.694595818127,403351012
C2419,29570,2872.3401688400754,403019433
C2420,6779,2868.439124734989,402985754
C2421,20984,2861.8757720470235,402931154
C2422,26459,2823.845172051508,401924134
C2423,509950,2837.9595992367967,402058868
C2424,51855,2844.660255686108,402648653
C2425,78808,2830.7953743841495,401980060
C2426,25850,2843.2910587824344,402604032
C2427,18771,2843.992439061534,402629882
C2428,17745,2876.9859614351126,403049003
C2429,47873,2851.8330690479543,402700508
C2430,21830,2814.721511203013,401798511
C2431,43247,2811.5551936449347,401755264
C2432,24021,2784.952064198911,401351575
C2433,26851,2781.535168984782,401324724
C2434,44955,2787.8382238480553,401375596
C2435,12809,2706.56803199597,398074009
C2436,64841,2718.5563382183423,398499457
C2437,138355,2742.244896782405,400143830
C2438,19088,2734.5014776366365,400124742
C2439,64089,2746.757108496489,400608558
C2440,14535,2746.4157057803336,400594023
C2441,21394,2775.5256209337854,401270491
C2442,28176,2722.936726093485,399043579
C2443,141212,2724.1555809920496,399087617
C2444,16595,2731.6065481119276,400064481
C2445,41871,2705.4603301435636,397286006
C2446,46165,2658.159698062523,393327891
C2447,79175,2673.611628105708,394008242
C2448,15167,2696.4434827408527,397094823
C2449,87808,2708.02522668478,398086818
C2450,23496,2713.4026252567865,398198602
C2451,23401,2697.797159339189,397109990
C2452,38347,2668.238628692811,393840330
C2453,50066,2677.87793914412,394087417
C2454,78917,2670.3807152223108,393929325
C2455,29980,2651.9363012134954,393225913
C2456,100753,2633.928532782099,391563943
C2457,119993,2647.8359697953856,392346663
C2458,311838,2744.7458134852577,400282185
C2459,100263,2637.9664704886427,391788242
C2460,103977,2640.4869402991308,392032419
C2461,54167,2649.091751325655,392494882
C2462,43177,2642.681510393635,392136396
C2463,38740,2627.5124887822776,388434650
C2464,110087,2624.648605740526,388324563
C2465,343005,2607.7324014177816,387523227
C2466,1812723,2600.32002209645,385355044
C2467,138172,2607.2616754300284,387385055
C2468,22820,2602.37293969275,387167767
C2469,21851,2558.011762802038,382894925
C2470,59137,2582.305874975618,384441221
C2471,102100,2562.4972280500424,383131354
C2472,81417,2595.661373097264,384924120
C2473,130514,2605.8966008475145,387190587
C2474,27330,2593.212068650609,384896790
C2475,90419,2598.9396877602094,385264625
C2476,28931,2567.5432935673857,383388525
C2477,30866,2592.325768078782,384865924
C2478,38433,2579.3439318111073,384402788
C2479,33456,2568.4638740572486,383417456
C2480,20367,2529.1710039906134,379358025
C2481,226696,2464.0746968222015,373713545
C2482,35188,2461.4163715397444,373485123
C2483,18730,2494.7420638312706,376844583
C2484,14565,2438.6072310561153,367118697
C2485,17504,2347.3813807072497,347876133
C2486,39621,2405.160242222437,355011618
C2487,21984,2438.899005145863,367133262
C2488,24613,2490.976917599207,376758168
C2489,42375,2555.5679487471302,382852550
C2490,15862,2723.6855496288854,399071755
C2491,32839,2778.6872073542468,401291885
C2492,26900,2869.2660587694445,402992533
C2493,51760,2878.8257466079326,403066748
C2494,166780,2958.0577678253535,403482882
C2495,12894,3067.119386178223,404266255
C2496,33620,3152.909888749341,404609634
C2497,38931,3313.7801437483336,405382537
C2498,12321,3619.046069756851,406404700
C2499,38575,3026.507234917288,404122079
C3501,109522,2503.2955349330177,376926407
C3502,76446,2505.3948946676064,377571512
C3506,774072,2443.7991277119504,370300072
C3507,96606,2409.4497437200575,356400452
C3509,62495,2395.262372645172,353561479
C3510,138606,2360.413250508258,349278786
C3511,39461,2321.4027649548457,344841361
C3512,125915,2286.821588111153,338199832
C3513,24901,2284.160158212676,338174931
C3514,77497,2218.267010376015,332799935
C3515,125856,2239.7474137770387,334766367
C3516,69179,2192.193256939064,331434893
C3518,506901,2159.719696989777,324358294
C3519,729254,2123.7397192363333,318496177
C3520,2481494,2120.4505118229313,315108485
C3521,988948,2085.352623986362,308966333
C3522,51013,2076.629248615412,307373136
C3523,187313,2045.4884231143599,301208531
C3524,375229,2068.834893760348,305381996
C3525,490268,2058.032009518263,302198863
C3526,410574,2089.8855523323427,310202478
C3528,104670,1995.8769898024418,290262691
C3529,118485,2015.1308462366758,293900222
C3530,438515,2021.7756574971938,294174662
C3531,73675,1985.4491236674971,287779794
C3532,99270,1992.9520240528138,289985550
C3534,81553,1947.3612880584735,282548494
C3536,107709,1842.6979747765063,263792863
C3537,374975,1790.9597650893338,251087796
C3538,126971,1891.9162800276363,273912804
C3539,403185,1929.0434927336487,278122790
C3540,59701,1949.2343796239209,282641477
C3541,63892,2028.1899749843703,294877309
C3542,89073,2068.814829273286,305292923
C3543,377050,2124.2534749152214,319252137
C3544,53106,2196.729234105634,331790430
C3546,15085,2250.6881961272634,335286912
C3547,95138,2370.0361308461925,349518351
C3548,82910,2278.029746196364,337741129
C3549,39665,2194.292278623124,331582280
C3551,12679,2047.4699720002623,301451450
C3552,22894,2188.670832973633,330878243
C3553,155268,2171.595694152865,327322567
C3554,34442,2300.942822908029,340326657
C3556,85247,2358.8000081334208,349153132
C3557,118567,2039.5018088609745,296964209
C3558,150860,2048.353157437948,301663565
C3559,22109,1840.2411965448073,263144709
C3560,61802,2491.882487833458,376782781
C4601,16432,1867.4205255034344,270421674
C4602,50869,1823.894515701599,259881678
C4603,42184,1798.2166344287075,253415297
C4604,9942,1781.9915682737803,250496865
C4605,13848,1790.5558276690304,251044718
C4606,10110,1846.2122084593818,264928844
C4607,57148,1844.3559162527051,264227042
C4608,14603,1882.1330465549856,272845850
C4609,23322,1872.8133150795477,271169492
C4610,9464,1846.3865269495345,264956044
C4611,621451,1866.2261652679956,269734095
C4612,19251,1880.417530617183,272557763
C4613,42183,1911.9361287107822,276699353
C4614,17589,1902.1924813638682,275653040
C4615,21914,1916.0096289789174,276903232
C4616,10341,1992.972196519017,290084820
C4617,22899,1992.581717237543,289962651
C4618,22593,1980.7128833649922,286879154
C4619,15805,2079.9478168474843,308142203
C4620,11013,2096.7425810488403,311217525
C4621,22556,2315.4878129504627,343872456
C4622,35077,2401.6606389021604,354208191
C4623,8989,2708.8341485080296,398174626
C4701,30238,1830.7617682998746,261288118
C4702,21635,1865.9283031794744,269710528
C4703,14839,1914.641172281074,276852910
C4704,11714,2025.8713652794904,294860649
C4705,32492,1941.0217020460605,281828285
C4706,219250,1977.4955304259247,286559179
C4707,46982,2005.4780791418086,291114893
C4708,30720,2097.5859313745145,311260995
C4709,36895,2072.62923081947,306130234
C4710,19365,2077.6908897183675,307424149
C4711,237629,2130.271926239972,320262685
C4712,23697,2176.513835389339,328920771
C4713,24054,2227.449262516752,333602964
C4714,39476,2223.3622660187098,333515312
C4715,80668,2278.1563892623444,337824039
C4716,37663,2303.297452378031,341528597
C4717,39587,2407.466144108382,355844872
C4718,32029,2651.0825380015804,393193884
C4801,67402,2079.2554488735805,307871630
C4802,133913,2113.2196999768803,313407007
C4803,37580,2138.8152083870705,321385691
C4804,11300,2198.4723653326023,331843536
C4805,47606,2276.407703566498,337693523
C4806,1021060,2303.2898293892426,340507537
C4807,40407,2359.7186602036136,349238379
C4808,153049,2404.9820190756095,354858569
C4809,19573,2479.381019124972,375670019
C4810,83061,2430.9021315964474,363532029
C4811,975477,2513.881713496222,377647958
C4812,58362,2559.5743499278155,383035998
C4813,63954,2606.764536640476,387321101
C4814,26871,2633.7765266928914,391537072
C4815,34068,2361.909812751201,349417392
C4816,42971,2981.6684989211094,403902725
C4817,57508,3015.8741293775984,403977522
C4818,14346,2790.211653352288,401475306
C4819,86299,2884.321400121573,403264713
C5901,56291,2297.9419666082185,339393751
C5903,57019,2362.803288946754,349451460
C5905,31843,2370.505892099055,349613489
C5907,76635,2475.027651458657,375091464
C5909,237550,2576.263294676398,384085344
C5915,1986965,2628.3732202640904,388473390
C5917,325754,2630.5656317586977,390460355
C5919,71998,2656.655626025079,393255893
C5921,127016,2704.39926995671,397158990
C5923,30345,2762.573593936579,401124250
C5925,96131,2765.8750514263265,401174360
C5927,19765,2764.6557784062156,401154595
C5929,25599,2700.977626477966,397133391
C5931,33011,2691.3660209794057,397061812
C5933,119222,2558.8622509369075,382916776
C5935,147739,2474.989359625124,374943725
C5937,73227,2463.7612289308504,373544573
C5939,48219,2522.813251398672,379091858
C5941,65659,2858.779593076714,402748381
C5943,13111,3025.2947317748867,404108968
C5945,3781,3029.196164806195,404160654
C5947,21693,3398.316885280591,406062322
C5949,40876,3478.9551779040435,406283971
C5951,40856,3139.2051395570743,404513698
C5953,95317,2880.483759257106,403169396
C5955,55080,3147.0280020817304,404554554
C5957,1316,3610.062190629018,406403384
C5959,5720,3350.092173123558,405502143
C6001,28674,4210.841783028306,407077061
C6106,28824,3417.0001399655307,406155634
C6107,8536,4463.949471779512,407147971
C6204,14372,4271.432208013705,407133599
C6205,7557,3336.332005725807,405494586
C6208,4816,3975.951789472028,406704577
M01001,643419,1281.6788624462827,91597558
M01002,37763,1238.4855659649704,87824315
M01003,51291,1293.9802556177979,93765752
M01004,12619,1228.4684079142896,85845304
M01005,64097,1273.4562727485902,91315210
M01006,34296,1252.151997364478,89267292
M01007,41655,1243.7260931595142,88150281
M01008,7244,1254.7220982623096,89539838
M01009,16508,1241.5722404707174,87954340
M01010,15327,1271.353652136064,91068345
M01011,20066,1259.4522998117063,89610653
M02001,370730,1466.3296248430381,141065071
M02002,764602,1469.161767876715,141878997
M02003,77795,1579.4412503876897,191351185
M02004,1210820,1617.4814485167963,202569839
M02005,63420,1621.4745250675098,204211914
M03001,63864,1470.193588049744,142833422
M03002,45989,1366.8595767503125,103225941
M03003,196907,1439.1534273497898,134687017
M03008,105469,1489.4916768120715,148051198
M03009,11812,1375.5347691890956,104597618
M04001,46899,1715.8122688204062,221698952
M04002,216897,1740.9229188465424,237749585
M04003,172076,1797.632941816922,253104565
M04004,70554,1778.6983548227065,249425080
M04005,24889,1729.9703874350337,234845266
M04006,31214,1786.8899437695134,250871547
M04007,8401,1825.9915779359608,260043926
M04008,8400,1738.1228931756361,237517315
M04009,50563,1851.621276094257,267234227
M04010,23115,1929.4091212988237,278725426
M04011,37681,1878.9889453604997,272463543
M05001,1126,686.3027911700068,30467927
M05002,110487,443.85670663790665,14310489
M05003,20943,547.6246094300237,18126271
M05004,19374,866.6135333895023,47493639
M05005,1677,710.3854324451103,31398687
M05006,22530,729.617727953478,32339798
M05007,12154,724.2173823395146,32275347
M05008,2784,680.2734528677821,30251415
M05009,46452,891.6085679014783,50189518
M05010,66579,714.4949187245243,31828265
M05011,11316,883.8169583809018,49540273
M05012,2050,544.9353688925698,18055724
M05013,1441,599.0863608725538,23594419
M05014,9724,465.3499200572375,14706273
M05015,1610,626.5957057539545,24924179
M05016,1781,709.7028056267195,31371466
M05017,92029,915.5806246320092,51212857
M05018,193744,716.5818625631335,31980858
M05019,7263,541.7373040664464,17549939
M05020,62773,613.5732869097993,24655194
M05021,5946,706.703566427954,31342048
M05022,23019,538.0923899397682,17468385
M05023,12053,700.4727470371104,30739052
M05024,43339,892.5737596689764,50235970
M05025,128130,503.54047961859754,16319254
M05026,3608,650.4983565787335,27381166
M05027,39853,857.5047041479914,46169334
M05028,52379,607.319597296881,24326893
M05029,2006,712.7485616313335,31702666
M05030,578046,869.9076250801826,48277933
M05031,20046,702.3621507443826,30932425
M05032,40138,602.7842318593624,23878589
M05033,88343,882.9068025091149,49451930
M05034,6023,757.661075842791,33677337
M05035,529512,921.7112758453677,52226470
M05036,18969,921.1997075339233,52156883
M05037,6159,559.252188229573,22558965
M05038,12664,533.1697010777326,17436310
M06001,28574,1639.0862531191553,206468722
M06002,129958,1599.8501267870051,199061993
M06003,19384,1592.235703867233,196915176
M06004,18756,1606.807198022937,200331793
M06005,26771,1587.5931452167702,195788574
M06006,5478,1626.5607142212764,205180352
M06007,125143,1635.7968898798954,205952811
M06008,8466,1592.653430486689,197088253
M06009,99289,1639.6003399584615,206515113
M06010,80808,1597.4696205586372,198451204
M07001,14189,2107.3678615488097,312286533
M07002,24754,1974.7822286578107,286237533
M07003,25154,2112.94836293715,313381853
M07004,21948,1984.558609069405,287184353
M07005,18778,1888.7530217967114,273427414
M07006,26094,2117.051725439708,314862372
M07007,6559,1991.1862936333218,288744885
M07008,21848,2049.664513358296,301887891
M07009,37989,1973.3177713418877,286139383
M07010,6673,2113.366123504517,313585878
M07011,18205,2096.702540670363,311199320
M07012,28719,1933.1900534828283,280847670
M07013,22722,1925.7474605538173,277895797
M07014,14993,1924.9047313767842,277880804
M07015,39033,2161.9255466439613,324865195
M07016,15709,1883.5324543644913,272929751
M07017,64013,1929.5867015782364,278748541
M07018,7217,1902.0987060965851,275644615
M07019,105210,2031.1691390861856,296280883
M07020,39770,2025.0910337616629,294820879
M07021,19298,1904.1856741170604,275813599
M07022,12256,1939.121789290124,281519076
M07023,59005,1954.695838310305,283883474
M07024,7568,1984.2392598860902,287104393
M07025,6965,1881.2282772817284,272589857
M07026,27331,1945.9125719980857,282500940
M07027,60620,1951.653095240355,283486608
M07028,5242,1976.4779785014791,286553937
M07029,4345,1921.3372732548257,277453975
M07030,24994,2078.7602446498477,307846636
M07031,77686,1937.3173819751294,281427671
M07032,28064,2110.016228552962,313331156
M07033,5236,1880.5600022307242,272577014
M07034,52168,2092.7132393561833,311111958
M07035,10917,2183.8108631947803,330133814
M07036,5969,2105.3594545852698,312254518
M07037,31464,2151.1936618247564,324089103
M07038,18630,1971.4522927861997,286108656
M07039,20041,1914.7055304570874,276871172
M07040,48476,2135.645336644635,321114099
M07041,32245,2035.291115124996,296738847
M07042,8877,1890.307644163658,273874367
M07043,9143,1872.8471750460749,271192814
M07044,18533,1945.4055518188204,282482407
M07045,4707,1869.2946951145843,270956972
M07046,34937,1934.8517518451758,281304157
M07047,13076,1919.2359288470384,277361469
M07048,19956,1851.0184939204942,267214271
M07049,16538,1943.7681123079954,282350819
M07050,5288,1899.3904271965187,275111801
M07051,39055,2089.2650480077264,310137830
M07052,87034,2030.3198818501064,296186866
M07053,7180,2119.415716355511,315031053
M07054,24079,2165.3146872085417,325982343
M07055,4794,2177.0839150095794,328951353
M07056,7602,1949.0675436862646,282633875
M07057,59875,2119.6349024897395,315048610
M07058,3135,1995.1228455627065,290259556
M07059,146696,1964.5392883117468,285106912
M07060,9271,1892.0758780401334,274039775
M07061,65673,1933.5820758706384,280876389
M07062,17026,1867.0227929527482,270402973
M07063,3132,1924.3692804612292,277822596
M07064,37887,1967.6214882421702,285789004
M07065,85464,1906.9961366410957,275930596
M07066,16262,1940.044350762408,281687582
M07067,8566,1899.8725963177278,275326856
M07068,29357,1863.808196970738,269312534
M07069,46949,2052.9395491512637,301934272
M07070,11641,2108.889015098152,312322220
M07071,26706,2123.9891331344893,319225431
M07072,24405,1908.232877203847,276203624
M07073,6870,1899.8577034145294,275319986
M07074,34809,1825.601709465886,260002604
M07075,21100,2010.735011050166,291556023
M07076,21156,1908.0868293445542,276182468
M07077,49300,1888.1911163874956,273351666
M07078,132421,1961.854632039683,284974491
M07079,26436,1927.7763379511027,277998578
M07080,32457,2096.7597635592697,311228538
M07081,31615,1916.9482481793893,277185885
M07082,7987,1944.2401463651736,282443809
M07083,15171,2023.9500125665122,294773484
M07084,7784,1875.3845069980778,271602885
M07085,7767,1935.5073908127124,281339094
M07086,15890,1957.1412574241401,284239983
M07087,30251,2194.9769928652736,331741989
M07088,1936,1861.4932460877772,268902330
M07089,271674,2167.0803265278973,326218720
M07090,3639,1897.7088972546237,275094368
M07091,10349,1894.6709095924557,274267157
M07092,38383,1896.2771038018964,274908929
M07093,33161,1958.2548463400947,284828608
M07094,26996,1988.4794417486457,288137867
M07096,58153,1911.0819726775364,276577786
M07097,78438,1993.3762324216318,290181118
M07098,5513,1980.430878592498,286873641
M07099,59686,2048.1568311955493,301603879
M07100,26866,1917.6049879608042,277217500
M07101,434143,1943.293465757057,281892823
M07102,33467,2167.1046928920073,326490394
M07103,23180,2136.425873663356,321177101
M07104,11925,2035.438314427534,296813582
M07105,13934,2157.2704687157493,324325178
M07106,52833,2006.2551490517274,291161875
M07107,68685,1998.160311916886,290395751
M07108,85957,1993.1055393677061,290095161
M07109,26044,1928.1913446841004,278094129
M07110,5673,1972.064080274711,286127286
M07111,29754,1956.4101330348863,284210229
M07112,20688,1955.6052165397787,284175130
M07113,3635,1941.1433310971095,281860777
M07114,14436,2064.535118416423,303179079
M07115,10526,2075.7869388411564,307362610
M07116,8580,2078.1980468515976,307838056
M07117,5086,2072.09000449953,306125148
M07118,3423,1914.6524335146453,276867749
M07119,2174,1937.8611437479392,281507869
M08001,11901,700.5686574154682,30779052
M08002,19378,761.2565608552446,33762847
M08003,8561,881.987600778993,49414054
M08004,5327,777.655007516849,35770364
M08005,21939,812.0604247859196,38978763
M08006,6403,868.5568882644517,48230333
M08007,16770,940.014020581889,55024695
M08008,12545,1029.7644306144362,61132177
M08009,27907,958.2957983197738,56351890
M08010,20056,822.0613559924586,40012850
M08011,45852,802.9165958505885,38076579
M08012,7760,913.155752932832,51152387
M08013,10004,836.8752333892254,43973031
M08014,2205,886.4955866614876,49734599
M08015,1708,656.1461936460871,28698476
M08016,3777,789.272364962367,37015817
M08017,124378,863.6294595427215,46378209
M08018,5784,873.1484612107599,49172609
M08019,671790,789.1911325485679,36344027
M08020,6768,1061.8463456133932,64656624
M08021,116426,779.8933128130786,35869789
M08022,3853,853.1457026222571,45870635
M08023,3876,820.462405984843,39698062
M08024,4759,831.2676413836932,41812872
M08025,8867,871.3950572442701,48859179
M08026,3875,848.5481419976203,45293754
M08027,40615,999.2799222244142,58710162
M08028,10032,631.0625198694158,25884504
M08029,48355,1052.6415782253753,63955740
M08030,8066,1050.7412283612516,63394611
M08031,39109,901.3663296700283,50746092
M08032,100821,898.7523300919642,50564029
M08033,1169,920.6123520108221,52040387
M08034,7832,857.5274499506492,46209187
M08035,10214,837.0287173486062,43983035
M08036,38323,837.3506998038173,44220275
M08037,1218817,653.8242991358355,27479659
M08038,5165,758.7172742611301,33708376
M08039,4080,855.20426434013,46041244
M08040,34056,914.5142009980691,51171940
M08041,1795,987.7572265803558,57854428
M08042,1746,602.240692023292,23683726
M08043,3221,903.6501888786297,50903486
M08044,4429,908.7887617608876,51083420
M08045,40018,774.6409908622809,35626302
M08046,9482,1053.0749522323974,64009078
M08047,5219,1009.4780403807554,59937898
M08048,23643,850.6506695145544,45351307
M08049,2946,924.1199430755719,53058973
M08050,54390,832.0176146495718,41817631
M08051,7276,994.205665327435,58563264
M08052,24307,599.3700208228576,23595860
M08053,8905,623.1762487962479,24825834
M08054,10020,826.2127895779144,40495241
M08055,14969,786.0313004744439,36218453
M08056,2575,906.3806615957079,50950404
M08057,2331,887.2212620287659,49739551
M08058,2843,821.4974628473808,40010007
M08059,6054,916.4830990035748,51336314
M08060,11597,919.7790122586248,51730942
M08061,4962,842.3838443119081,44955683
M08062,30644,781.0793646987315,36019233
M08063,6989,902.995832987744,50799346
M08064,2177,926.3960685074634,53354280
M08065,17655,1028.375376421623,60980109
M08066,8282,1004.2175339407859,59284609
M08067,5309,863.0202741817617,46352192
M09002,441008,1523.993969246974,162920944
M09003,640423,1538.8311097259186,177403882
M09004,151222,1535.7134131367911,174551691
M09005,1235542,1524.3230438190126,163384294
M09006,411321,1534.044495325329,173762533
M09007,1773343,1538.1705397345472,175297699
M09008,222050,1540.5026848438044,178250806
M09009,96773,1556.930600272176,185555453
M09010,687020,1533.137473268788,171732610
M09011,302790,1544.3534921725197,181159349
M09012,581781,1543.2457437493945,179295828
M09013,369787,1547.2526612780118,182768830
M09014,360478,1533.0996048044224,171372132
M09015,516255,1528.551636474516,167990825
M09016,352640,1532.426566110224,170933634
M09017,462806,1531.602253215433,170395119
M10001,31291,1079.9291341717144,65592289
M10002,4298,1113.2211935596226,67862056
M10003,4554,1034.4377327251311,62344023
M10004,32805,1000.8527958923594,58771040
M10005,491436,1126.0457751728256,68665782
M10006,10644,1003.0855445763771,58963087
M10007,273315,922.148344728619,52762395
M10008,32011,1060.8106588572718,64344432
M10009,10794,1005.3779353493425,59306213
M10010,4619,918.2810333810482,51530829
M10011,6011,966.7991437209896,56659575
M10012,112435,925.7192057589357,53241845
M10013,22367,908.5446005300504,51061053
M10014,27512,1171.4863966341397,73878654
M10015,12467,980.8878087446433,57724543
M10016,18039,1127.3655603567515,69172192
M10017,10156,933.3619853957957,54669002
M10018,12247,970.7463128138243,56745867
M10019,5093,1122.2595025624528,68209748
M10020,12853,1073.3000294793765,65081226
M10021,10490,1021.9995714917563,60421055
M10022,24331,1106.439363949508,67416275
M10023,45217,1180.7689332994664,74562011
M10024,12497,1004.9332869991747,59292891
M10025,4147,975.1673267373832,57187470
M10026,21907,1176.1274052502695,74239954
M10027,6548,995.626875141094,58591156
M10028,12290,1040.9393572470226,62713812
M10029,2070,968.8016703444999,56692836
M10030,1876,954.6461756963666,55751308
M10031,6969,1030.0255090246028,61196057
M10032,43517,1059.5700621378137,64262534
M10033,7331,1138.6943490298486,70733047
M10034,27144,1151.518658068338,71395027
M10035,12937,1046.919934387158,62924594
M10036,19918,863.540045099318,46358291
M10037,8727,1106.8204144589954,67440606
M10038,19813,1129.668614099013,69497732
M10039,25985,1057.7689317869804,64139387
M11001,79093,1426.5834985206493,121204918
M11002,110718,1465.3014012720557,140852771
M11003,134880,1367.4863967027618,103360899
M11004,56817,1417.6972262695035,117036494
M11005,68738,1407.967950208141,114404254
M11006,5198,1324.6121285765114,96762855
M11007,382958,1410.8795927413964,115085066
M11008,38309,1401.8632544219604,111671596
M11009,67642,1389.8008951351128,108062392
M11010,10347,1444.8959991307752,135986471
M11011,81359,1417.16202110893,116945082
M11012,25610,1409.1713826663902,114725430
M11013,19943,1339.8067512439684,97926491
M11014,128994,1342.2816919229203,98240164
M11015,141196,1360.7837296918165,101609048
M11016,19693,1435.4300898909328,124219643
M11017,440134,1399.7912810967116,109926523
M11018,31803,1430.2212244668601,122225184
M11019,55311,1451.0532475616233,137268078
M11020,1134842,1354.81197677284,99900679
M11021,47132,1458.376875068656,139826573
M11022,20984,1293.89124567809,93744768
M11023,144426,1431.2997306927691,122308785
M11024,10398,1416.362907473479,116934684
M11025,44778,1367.5420822860226,103501483
M11026,51825,1380.1451568964417,105576962
M11027,226654,1409.673309741935,114800055
M11028,94558,1446.179517363318,136274127
M11029,34088,1307.4631151100025,94561143
M11030,95359,1309.0977919549957,94670166
M11031,100239,1368.56118524552,103579375
M11032,54661,1356.0716172829827,101061401
M11033,96729,1323.4548870448743,96410736
M11034,4533,1339.2393115159,97894668
M11035,65479,1399.6606395409271,109861044
M11036,7151,1451.7215146275341,137365336
M11037,134337,1370.9368433590923,103853777
M11038,11583,1467.3626681621956,141536253
M11039,37418,1437.1263895594186,127597578
M11040,14515,1343.8126229848533,98647293
M11041,52931,1457.260786486772,139528597
M11042,130821,1429.264025003308,121914824
M11043,17764,1331.649204734342,97301163
M11044,45941,1414.1024338222971,115747340
M11045,11323,1321.4487059757535,96104500
M11046,73820,1448.6373406574774,136884902
M12001,722499,1813.585406366902,256725597
M12002,19388,1721.6074116196512,232876697
M12003,41266,1672.5630538708415,212164044
M12004,15828,1752.7531207837337,240249990
M12005,6062,1728.8182036962319,234833824
M12006,13146,1673.6399920121896,212342614
M12007,32818,1653.8328807552411,209541559
M12008,8504,1677.5780349798874,215539735
M12009,5080,1768.4407744270297,245814950
M12010,21407,1738.467033934406,237562690
M12011,61736,1777.3344032908167,249176135
M12012,55350,1804.2125967857312,254657696
M12013,32400,1832.3837243410096,261363901
M12014,15448,1785.5681153116107,250819568
M12015,12619,1637.2547263499516,206188172
M12016,15372,1664.8773957754875,210389320
M12017,15666,1661.2675558654603,210214743
M12018,13060,1844.58548433452,264316399
M12019,12730,1685.6448433464634,217654017
M12020,15753,1750.7535363114785,240028910
M12021,69059,1798.7251391860327,253572087
M12022,46172,1654.4930643591072,209665296
M12023,25641,1862.7395169579274,269142715
M12024,6575,1720.102228074324,232797582
M12025,15156,1828.5476035966653,260123291
M12026,9869,1673.0547390811923,212283394
M12027,26166,1638.4388501484354,206439007
M12028,102853,1733.4758373658665,235125095
M12029,192947,1737.9954713870638,237324368
M12030,19061,1831.074666567888,261318356
M12031,7687,1641.709786903921,207189608
M12032,35625,1711.452347739619,220743001
