uid,population,distance,radiusPopulation
C1001,242875,3347.232161938969,406643206
C1002,24371,3251.7531013900234,406550836
C1003,19370,3103.002645605872,406313140
C1004,22162,3001.966138965795,406290978
C1005,40466,3107.0902321951194,406332510
C1006,36208,3165.072398997374,406431837
C1007,37335,3400.071329119957,406886081
C1008,42188,3340.7213326504816,406601018
C1009,20091,3293.1868110882024,406580927
C1010,27864,3417.9376153406592,406923416
C1101,19180,2660.7533046017215,398871098
C1102,71619,2613.2809864754568,392430461
C1103,44495,2567.885315980203,386293581
C1201,16231,2392.4875255284037,375631701
C1202,26843,2359.304297552911,373254111
C1203,19548,2366.6715690851834,373790538
C1204,11723,2430.499592782584,379297202
C1205,21773,2419.524786533585,378091498
C1206,47591,2474.622211323017,380777989
C1207,58866,2474.0145944272303,380687659
C1208,40513,2530.1247114932416,384910147
C1209,359183,2580.0408929556875,388566932
C1210,49307,2580.627972799303,388926115
C1211,32605,2527.373604982773,383050881
C1212,46965,2635.5090828806283,393758071
C1213,9827,2693.9047167766944,400809187
C1214,19578,2692.9411144350565,400789609
C1215,19937,2770.58213762357,402944607
C1216,10225,2791.313076853212,405044656
C1217,109330,2835.7172450274848,405584753
C1218,7962,2825.199996451153,405576791
C1301,76407,2367.8935645173756,373811631
C1302,27366,2289.184033287244,353014325
C1303,25776,2364.3397882294066,373754916
C1304,11862,2386.9628470733383,375527887
C1305,64208,2398.2375623115704,375790468
C1306,26749,2477.7878231025065,380825580
C1307,124688,2502.0104185831015,381941629
C1308,31383,2457.9117904089376,380028532
C1309,50817,2427.7033961376355,379181236
C1310,87212,2321.1947109572784,359789774
C1311,27184,2292.672722694289,354330304
C1312,21172,2317.817757404669,356877869
C1313,35611,2268.225726989004,350258943
C1314,36134,2399.1721581091674,375858635
C1315,82929,2564.72481391196,386210652
C2401,12824,2734.522521492574,402601713
C2402,19298,2621.1491588626654,392850343
C2403,18545,2595.255849090382,391915606
C2404,12722,2499.5580626146266,381917990
C2405,18267,2494.4005336784844,381862326
C2406,15268,2413.649793040411,377159912
C2407,19920,2359.2625727921222,373234191
C2408,22507,2385.097583487458,375449771
C2409,19326,2335.804993170494,361034559
C2410,52289,2294.256508157544,354489392
C2411,9848,2248.173396164447,346265562
C2412,31826,2204.3486839560355,343000091
C2413,22420,2237.2891145576036,345423544
C2414,22494,2169.6652857496015,340256457
C2415,16624,2169.163067623689,340198344
C2416,13166,2123.5545127766386,326328593
C2417,19368,2115.759252166829,320987508
C2418,23438,2095.9909445230087,313800196
C2419,29570,2074.1001845866112,299094992
C2420,6779,2070.976573047017,297996147
C2421,20984,2066.260059774512,297736678
C2422,26459,2027.2213219286957,287825083
C2423,509950,2040.3073384997147,290174185
C2424,51855,2046.7580037099694,291657445
C2425,78808,2032.8865043907422,288585216
C2426,25850,2044.4985857575602,291447557
C2427,18771,2044.7794292252504,291473407
C2428,17745,2077.6441002734,300782528
C2429,47873,2052.125034266785,292864353
C2430,21830,2014.6130051585271,286235456
C2431,43247,2012.2817822935544,285425391
C2432,24021,1986.039170835479,278152354
C2433,26851,1983.925693736058,278074510
C2434,44955,1990.438205196508,278713925
C2435,12809,1912.3380164020475,267053060
C2436,64841,1921.7542612098314,268364481
C2437,138355,1944.7232668617105,272342574
C2438,19088,1936.5598651708003,271213605
C2439,64089,1947.5516254194772,273263958
C2440,14535,1946.869948528608,272625329
C2441,21394,1975.4673202351455,276595163
C2442,28176,1923.0977970438053,268674572
C2443,141212,1924.0840492813434,268833409
C2444,16595,1931.331113215538,270848311
C2445,41871,1905.3200118723805,266412026
C2446,46165,1858.0766889569186,254614907
C2447,79175,1873.8277908730715,260629979
C2448,15167,1896.8600087503041,265853836
C2449,87808,1908.9442887815344,266760789
C2450,23496,1915.0644584196796,267870369
C2451,23401,1900.2000235012804,265991812
C2452,38347,1870.5130050130304,260022099
C2453,50066,1879.364445717355,261575068
C2454,78917,1871.0130534209388,260060446
C2455,29980,1852.339833210431,253755944
C2456,100753,1834.0766335729468,250456998
C2457,119993,1848.617129878203,252477138
C2458,311838,1946.9849023639024,272639864
C2459,100263,1838.9403837311686,251453039
C2460,103977,1841.9257242577135,251959512
C2461,54167,1851.0919780198092,252739646
C2462,43177,1848.2708203644618,252433961
C2463,38740,1829.364644230206,249375303
C2464,110087,1826.076328126603,249136215
C2465,343005,1808.8401988947771,247654128
C2466,1812723,1801.1994450343711,245056348
C2467,138172,1807.8490082932437,247248483
C2468,22820,1802.5340982784553,246963488
C2469,21851,1758.312629476095,241179909
C2470,59137,1782.8356810452683,243995505
C2471,102100,1763.5044881716015,242395525
C2472,81417,1796.7741878526042,244725813
C2473,130514,1807.207754362472,247112750
C2474,27330,1794.7087002497842,244531070
C2475,90419,1800.8570880811244,244965929
C2476,28931,1769.5160084234665,242594036
C2477,30866,1794.6963553150354,244500204
C2478,38433,1782.9545502466578,244054642
C2479,33456,1777.1184908335902,242973172
C2480,20367,1732.440412947624,237542841
C2481,226696,1666.6960771541965,225223728
C2482,35188,1665.003378119806,224650161
C2483,18730,1705.130350071632,232928339
C2484,14565,1641.99800159227,215131292
C2485,17504,1574.1852812557265,203109934
C2486,39621,1637.4382344060125,214830901
C2487,21984,1676.691001268162,229903792
C2488,24613,1720.949005217114,234228447
C2489,42375,1776.843717543758,242930797
C2490,15862,1935.257208140985,271110067
C2491,32839,1993.1265200152916,279017888
C2492,26900,2083.1040288527047,304085543
C2493,51760,2088.6859474106054,307664520
C2494,166780,2167.4130281230455,339930127
C2495,12894,2277.660644369785,350810429
C2496,33620,2360.8700424614667,373361834
C2497,38931,2539.5481496148996,385472446
C2498,12321,2823.440204186928,405564470
C2499,38575,2276.405811882143,350711006
C3501,109522,1704.3018144043758,232818817
C3502,76446,1707.318666799421,233147704
C3506,774072,1645.8226612054073,219533963
C3507,96606,1610.0229763896991,207911195
C3509,62495,1597.1006527304048,206115615
C3510,138606,1561.2796789906195,202027146
C3511,39461,1523.062644493076,196357514
C3512,125915,1489.236914934372,192007030
C3513,24901,1484.3282749469258,189894480
C3514,77497,1418.8575166831606,177248807
C3515,125856,1441.9331732862754,182885354
C3516,69179,1395.8038315648455,171023664
C3518,506901,1361.1132617217356,165225331
C3519,729254,1326.028617706153,158347325
C3520,2481494,1321.4554177553373,154318438
C3521,988948,1286.9623017133886,148815419
C3522,51013,1280.4670509185542,148556714
C3523,187313,1248.3395740316648,144137105
C3524,375229,1269.88371868101,146869338
C3525,490268,1258.5190539685163,144943651
C3526,410574,1289.7078558214835,149890303
C3528,104670,1195.8802501355406,138569900
C3529,118485,1215.748386196267,140314911
C3530,438515,1223.6594328669,141174159
C3531,73675,1188.540725175314,138050699
C3532,99270,1194.1529027167658,138326328
C3534,81553,1147.5023524088253,134030932
C3536,107709,1042.5959908587572,117365086
C3537,374975,991.60757698968,109771369
C3538,126971,1094.7841372044693,125782189
C3539,403185,1130.347618035316,130052953
C3540,59701,1154.426092058583,134581058
C3541,63892,1239.0324872760589,142802937
C3542,89073,1276.0959062368897,148126749
