uid,population,distance,radiusPopulation
C1001,242875,5249.3549467651765,407242885
C1002,24371,5145.327987179893,407176326
C1003,19370,4984.349709872379,407100657
C1004,22162,4866.863783987365,407028833
C1005,40466,4961.370992623728,407060191
C1006,36208,5027.174282100606,407120027
C1007,37335,5261.246827659203,407485760
C1008,42188,5213.167688961152,407200697
C1009,20091,5098.045906761994,407156235
C1010,27864,5308.110933599881,407523095
C1101,19180,4570.301037017527,406771656
C1102,71619,4519.317106100105,406637066
C1103,44495,4462.726539842266,406164783
C1201,16231,4345.216046887174,405618750
C1202,26843,4310.2447289344345,405444612
C1203,19548,4310.383186718529,405471455
C1204,11723,4377.608624734318,405706404
C1205,21773,4353.400889018983,405634981
C1206,47591,4415.314999206413,405928430
C1207,58866,4405.926489550241,405744876
C1208,40513,4460.98150261997,406124270
C1209,359183,4516.280561924448,406277883
C1210,49307,4505.830854738188,406228576
C1211,32605,4445.927372245415,406088968
C1212,46965,4558.528595929864,406724691
C1213,9827,4623.316947060557,406823238
C1214,19578,4617.459916272423,406790836
C1215,19937,4681.475794699612,406859758
C1216,10225,4714.025358854921,406879695
C1217,109330,4750.018154219155,406897882
C1218,7962,4729.554899201009,406889920
C1301,76407,4291.797254563413,405355085
C1302,27366,4218.718362240052,405120682
C1303,25776,4272.356494461714,405329309
C1304,11862,4299.010707755471,405432750
C1305,64208,4314.541335585829,405541820
C1306,26749,4393.534622976599,405718127
C1307,124688,4414.348835951845,405803742
C1308,31383,4357.310772247638,405675021
C1309,50817,4314.40199794718,405491003
C1310,87212,4222.163782864398,405148048
C1311,27184,4187.907223417311,405029899
C1312,21172,4199.508022967668,405057083
C1313,35611,4132.874101353881,404766334
C1314,36134,4261.549643215744,405277907
C1315,82929,4430.960346052027,405987494
C2401,12824,4620.355620474452,406810414
C2402,19298,4474.939105697065,406209278
C2403,18545,4433.617827473758,406070423
C2404,12722,4324.3217130497105,405606028
C2405,18267,4353.914161894501,405656754
C2406,15268,4265.824924197901,405314041
C2407,19920,4203.019629001493,405078255
C2408,22507,4213.246241285256,405098175
C2409,19326,4166.294362815732,404860172
C2410,52289,4129.5382435145475,404714045
C2411,9848,4089.877668403616,404491910
C2412,31826,4051.2117095312456,404231505
C2413,22420,4092.9148126380474,404501758
C2414,22494,4022.611644013216,403912448
C2415,16624,4016.5082203537754,403895824
C2416,13166,3975.4120522492485,403453504
C2417,19368,3979.5035820651124,403633450
C2418,23438,3962.1624507772685,403412321
C2419,29570,3946.476729275114,402752129
C2420,6779,3935.647095254408,402697477
C2421,20984,3915.4206190033105,402316690
C2422,26459,3885.908681120625,400244430
C2423,509950,3907.806927153349,401791753
C2424,51855,3916.5070993391782,402337674
C2425,78808,3903.1579448232114,401201548
C2426,25850,3924.1064220342705,402652856
C2427,18771,3929.839414396587,402678706
C2428,17745,3963.575872383614,403435759
C2429,47873,3944.7352311404134,402704256
C2430,21830,3917.022500165907,402389529
C2431,43247,3899.1752139874047,401106541
C2432,24021,3868.9631354329417,397932991
C2433,26851,3852.918339157026,396203383
C2434,44955,3857.2472052848084,397751955
C2435,12809,3757.289346284776,391619005
C2436,64841,3785.724953563695,392400728
C2437,138355,3814.2463867088186,393971077
C2438,19088,3810.3999053373445,393910118
C2439,64089,3835.501987931789,395313013
C2440,14535,3839.846752175654,396165794
C2441,21394,3877.6260673466986,399245675
C2442,28176,3821.9325418503313,394421270
C2443,141212,3828.049877040613,394531189
C2444,16595,3841.930528299924,396180329
C2445,41871,3811.716424173648,393929206
C2446,46165,3764.271797087887,391973286
C2447,79175,3773.112625879682,392124124
C2448,15167,3791.9846247262467,392579852
C2449,87808,3796.4704230267657,392906277
C2450,23496,3793.7137310780777,392882781
C2451,23401,3771.997591627928,392100723
C2452,38347,3744.578065108834,390781031
C2453,50066,3761.1266712908755,391786885
C2454,78917,3763.67152805167,391836951
C2455,29980,3749.07376057245,390863594
C2456,100753,3735.8767167283067,388267871
C2457,119993,3739.9338412994393,388368624
C2458,311838,3818.6970330542545,394109432
C2459,100263,3728.074805992142,387966870
C2460,103977,3725.5011683314547,386975485
C2461,54167,3728.499109492203,388067133
C2462,43177,3697.0698453244277,385882469
C2463,38740,3709.024416354232,386746789
C2464,110087,3710.324700460944,386785529
C2465,343005,3697.3574237169,385925646
C2466,1812723,3692.8083336584987,383878190
C2467,138172,3703.215618602531,386450844
C2468,22820,3705.072181534394,386723969
C2469,21851,3659.7753328337863,380944822
C2470,59137,3679.8743352548827,382532218
C2471,102100,3654.808475725346,380266192
C2472,81417,3685.6478905465638,382834312
C2473,130514,3693.4167650650024,385751955
C2474,27330,3679.309815045284,382504888
C2475,90419,3680.8915799113406,382591355
C2476,28931,3650.1563510598016,379313802
C2477,30866,3670.6383653193598,382435171
C2478,38433,3648.845102162365,379275369
C2479,33456,3609.8796955454986,367266205
C2480,20367,3603.069876735026,365300675
C2481,226696,3545.371231922421,360914050
C2482,35188,3535.8996029907544,360254283
C2483,18730,3531.738867497923,358316892
C2484,14565,3515.3864379716283,356636130
C2485,17504,3335.659219042697,337511665
C2486,39621,3373.6785247716953,342948770
C2487,21984,3389.928447505916,344654835
C2488,24613,3460.1045074546055,350718379
C2489,42375,3547.880168500781,361289485
C2490,15862,3744.4283339582553,390765169
C2491,32839,3784.6129125850366,392339663
C2492,26900,3873.5303422374927,398607320
C2493,51760,3900.764913245449,401149788
C2494,166780,3979.3051242806064,403466670
C2495,12894,4078.187847730461,404334097
C2496,33620,4174.306665258959,404913439
C2497,38931,4251.894923283818,405237153
C2498,12321,4649.195408085389,406847437
C2499,38575,3904.896329240679,401280356
C3501,109522,3597.7141399184097,365191153
C3502,76446,3590.76970161909,364364545
C3506,774072,3530.704308468842,357307351
C3507,96606,3512.4388334816103,355725142
C3509,62495,3485.680506962482,353310669
C3510,138606,3461.689157145867,350742992
C3511,39461,3416.3788864317225,347975844
C3512,125915,3377.1229872115746,343143701
C3513,24901,3397.631522455662,344993437
C3514,77497,3328.346041833994,336296213
C3515,125856,3333.875093025511,337177729
C3516,69179,3278.6955167477286,328951315
C3518,506901,3263.9635457262966,327546398
C3519,729254,3222.4164872180722,320586877
C3520,2481494,3230.0926540720097,321549007
C3521,988948,3191.1157525809713,316564498
C3522,51013,3167.591703306053,314147907
C3523,187313,3144.142546569574,312019117
C3524,375229,3180.3541052549235,315893376
C3525,490268,3176.0833597434053,315285896
C3526,410574,3217.7308846637625,319665702
C3528,104670,3123.6414708180196,306595874
C3529,118485,3133.556646363095,309127238
C3530,438515,3128.4152450418533,308514101
C3531,73675,3085.7211380970257,303352478
C3532,99270,3106.6061553385416,305680854
C3534,81553,3074.965628837065,302519330
C3536,107709,2979.225165524929,288649835
C3537,374975,2919.934090706954,283014253
C3538,126971,2998.695778948722,291283714
C3539,403185,3044.941722231651,296865228
C3540,59701,3040.061852518109,296087632
C3541,63892,3090.1456192168425,303445560
C3542,89073,3142.7833385180024,311930044
C3543,377050,3205.1365726037525,318308190
C3544,53106,3260.14623465604,327156163
C3546,15085,3320.4081802356623,333598392
C3547,95138,3436.568615777515,348915821
C3548,82910,3314.4750528290515,333255488
C3549,39665,3236.175727644638,324763864
C3551,12679,3061.245804989599,299864207
C3552,22894,3148.559310650462,312235764
C3553,155268,3172.60132465326,314826244
C3554,34442,3267.6557716770035,328485458
C3556,85247,3197.5838704180874,318004506
C3557,118567,2947.7636998409134,285821726
C3558,150860,2832.671806588399,270679734
C3559,22109,2514.085267449172,225180843
C3560,61802,3109.326472027341,305804871
C4601,16432,2404.199884604777,212647868
C4602,50869,2329.0210972293444,207007562
C4603,42184,2274.041186837498,199310268
C4604,9942,2209.326300520901,187492673
C4605,13848,2150.306887624417,178075900
C4606,10110,2171.839999232228,181280775
C4607,57148,2212.9694906011823,188637351
C4608,14603,2287.0091614413277,200760163
C4609,23322,2308.9743228699213,204029989
C4610,9464,2318.1689450949125,205584625
C4611,621451,2345.3807028494934,208468132
C4612,19251,2383.214079989385,211543685
C4613,42183,2395.2957160681217,212186477
C4614,17589,2363.2562284353617,210253361
C4615,21914,2252.687370384081,196473985
C4616,10341,2282.288017313027,200306452
C4617,22899,2331.998838048483,207498589
C4618,22593,2411.3822966241464,212999521
C4619,15805,2479.332700322061,220071399
C4620,11013,2369.978670305557,210839560
C4621,22556,2591.6907261667325,239786176
C4622,35077,2798.5079210937365,267490409
C4623,8989,3032.494127704079,295562570
C4701,30238,2088.537890772099,163649717
C4702,21635,2054.566769872467,149915964
C4703,14839,1985.5499246788188,142293037
C4704,11714,1940.0540669411619,136417417
C4705,32492,2184.5946401015167,182820845
C4706,219250,2132.977172955707,176208209
C4707,46982,2063.771242102859,151590930
C4708,30720,2053.806289419742,149873944
C4709,36895,2307.067182135849,203865844
C4710,19365,2261.7804570518524,198090745
C4711,237629,2208.4170597850966,187204817
C4712,23697,2186.114178031621,183096919
C4713,24054,2168.1042021106705,180412257
C4714,39476,2418.792623739716,213868156
C4715,80668,2363.3742303039317,210270950
C4716,37663,2334.545888559195,207610011
C4717,39587,2372.5815799269303,211056379
C4718,32029,2738.8293684935375,259048034
C4801,67402,1924.842446232211,133944156
C4802,133913,1894.2731782808626,130266959
C4803,37580,1847.6477979814094,125098854
C4804,11300,2054.3955444798867,149904664
C4805,47606,2032.1625722950907,146428588
C4806,1021060,2032.4706897384087,146476194
C4807,40407,2219.246091805697,189391842
C4808,153049,2168.195631643288,180436311
C4809,19573,2178.6247079338673,182032173
C4810,83061,2298.6298888890874,202968475
C4811,975477,2310.496848556808,204062649
C4812,58362,2436.134480539139,215501526
C4813,63954,2394.9312583245865,212121248
C4814,26871,2317.90159401224,205557754
C4815,34068,2040.6721079765534,148358629
C4816,42971,2887.6512010259617,279918834
C4817,57508,2786.572183692385,266332769
C4818,14346,2460.800946646914,218634739
C4819,86299,2556.17239936973,235859533
C5901,56291,1936.3065655895057,136116370
C5903,57019,1924.645163949299,133880276
C5905,31843,1871.4842017797598,127284312
C5907,76635,1932.1278706791927,135613500
C5909,237550,1981.1516149105562,139913894
C5915,1986965,1984.2345303680179,140210443
C5917,325754,1932.0259497159213,135287746
C5919,71998,1967.5567454477102,139098699
C5921,127016,2026.2092570991456,145914687
C5923,30345,2036.3772399549066,148096304
C5925,96131,2088.396661607623,163547315
C5927,19765,2112.092350262093,172974592
C5929,25599,2056.9991064004566,150069571
C5931,33011,2105.89012449277,172485039
C5933,119222,2022.7963081158553,145605270
C5935,147739,1966.1014451044562,138636526
C5937,73227,1994.418201295984,142772402
C5939,48219,2112.5728876232097,172994357
C5941,65659,2314.3136934854783,205298451
C5943,13111,2313.747093556302,205207470
C5945,3781,2382.191317225032,211534983
C5947,21693,2694.168913545501,250142249
C5949,40876,2923.0756222400228,284278653
C5951,40856,2621.2533994772475,243461678
C5953,95317,2430.9039021144754,214818289
C5955,55080,2726.6239088940392,256142458
C5957,1316,3106.144398320409,305679538
C5959,5720,2982.9529308141014,289371663
C6001,28674,3792.194078752254,392595019
C6106,28824,3301.0500406179917,330724340
C6107,8536,4155.092335199285,404851636
C6204,14372,4631.559678406205,406833065
C6205,7557,3668.1619384907012,382364520
C6208,4816,4105.223847398007,404598116
M01001,643419,1666.3312815266015,94073970
M01002,37763,1650.9129538237403,93323419
M01003,51291,1641.1344908185852,92609130
M01004,12619,1625.9591176444396,91792688
M01005,64097,1656.3060500455692,93657157
M01006,34296,1645.8204107120127,92963911
M01007,41655,1635.6901270883106,92394565
M01008,7244,1636.105508436614,92436220
M01009,16508,1646.6574602440014,92998207
M01010,15327,1686.0862019464146,97555031
M01011,20066,1651.6863674249694,93361182
M02001,370730,303.7623496576964,11176775
M02002,764602,146.28681353629008,318360
M02003,77795,256.6030364735942,6922645
M02004,1210820,294.6463013567109,9893025
M02005,63420,298.8112850038751,11103845
M03001,63864,888.1837609257916,42980769
M03002,45989,624.8345095144535,31486457
M03003,196907,1022.327819491496,53534627
M03008,105469,1156.2005963541897,60490636
M03009,11812,791.989828891987,37878703
M04001,46899,2734.981685066877,258474235
M04002,216897,2729.033804664321,256396152
M04003,172076,2704.240335833681,251054887
M04004,70554,2745.903517964606,260068920
M04005,24889,2740.6692308671304,259179669
M04006,31214,2793.542975701047,267064302
M04007,8401,2711.1603283187865,252407784
M04008,8400,2741.895184968807,259207242
M04009,50563,2796.206765815425,267264141
M04010,23115,2914.0351776091907,282473118
M04011,37681,2800.5290164635367,267750972
M05001,1126,1352.7411773518425,66538307
M05002,110487,1293.9100880782582,63933855
M05003,20943,1342.733621174747,66265701
M05004,19374,1506.7404161231225,72025882
M05005,1677,1437.1422913508395,68526445
M05006,22530,1375.0174769955713,67323396
M05007,12154,1309.9022170622347,64917683
M05008,2784,1350.9700481127861,66474639
M05009,46452,1291.4593533056502,63883326
M05010,66579,1365.4011856276059,66832432
M05011,11316,1460.516540792789,69136313
M05012,2050,1386.815983010981,67446460
M05013,1441,1456.0950397327695,68898656
M05014,9724,1327.438878756158,66067238
