uid,population,distance,radiusPopulation
C2452,38347,1072.9409772507947,173251534
C2453,50066,1067.7806379547471,172280305
C2454,78917,1042.8109498246868,170239641
C2455,29980,1020.2258882306835,168399164
C2456,100753,996.1789022686692,165798338
C2457,119993,1026.2512248938383,168857340
C2458,311838,1140.5985755910822,179662385
C2459,100263,1021.8654448165688,168465971
C2460,103977,1033.6719123633236,169753713
C2461,54167,1051.4613363018116,171089185
C2462,43177,1095.3121991019343,175807973
C2463,38740,1029.882439777119,169508870
C2464,110087,1019.4778303801751,168264414
C2465,343005,998.055739975999,166019068
C2466,1812723,986.4512594752711,163443994
C2467,138172,985.4171080434837,163305822
C2468,22820,968.4574292542515,160863760
C2469,21851,933.8589783842822,157769187
C2470,59137,961.866600411387,160436383
C2471,102100,956.2655170979698,160161758
C2472,81417,987.5592955434038,165318160
C2473,130514,1000.6730457882793,166911047
C2474,27330,993.24263248132,165749372
C2475,90419,1006.0354823140206,167257066
C2476,28931,979.7778924930002,162826354
C2477,30866,1008.0118075830269,167365889
C2478,38433,1015.6037704214183,167736411
C2479,33456,1065.2953872128544,171899379
C2480,20367,967.9679285853077,160836372
C2481,226696,903.3141468490717,151702414
C2482,35188,916.2049767249149,153784576
C2483,18730,1021.7197562284159,168447241
C2484,14565,894.615259259548,151002329
C2485,17504,1037.6221975008823,170123043
C2486,39621,1115.121706991383,177955543
C2487,21984,1173.1523066693587,184258305
C2488,24613,1166.0426799404022,183177819
C2489,42375,1159.2475799457175,181792300
C2490,15862,1224.4753205417092,189264351
C2491,32839,1295.7734074060056,197570589
C2492,26900,1370.617870096646,205303932
C2493,51760,1346.1734286755986,202872474
C2494,166780,1413.1090945918706,209487051
C2495,12894,1522.695027975993,214773010
C2496,33620,1579.7216493348003,219651958
C2497,38931,1852.9124966697582,232959506
C2498,12321,1987.8430137784203,236978039
C2499,38575,1722.0354672906817,229233387
C3501,109522,905.2015376129506,152072283
C3502,76446,925.7450200988287,156977561
C3506,774072,876.0808656927575,146744258
C3507,96606,815.1483787836011,138462820
C3509,62495,832.907289910019,141000136
C3510,138606,783.1552555727121,134220644
C3511,39461,770.7611961246351,133529533
C3512,125915,759.2216913151547,130513492
C3513,24901,700.8723710852724,114745487
C3514,77497,666.1822865460639,109708940
C3515,125856,720.1530042417863,124247448
C3516,69179,712.0781749359338,121648107
C3518,506901,647.1215974815797,99717557
C3519,729254,643.334424259161,98431677
C3520,2481494,611.3598077704895,86426011
C3521,988948,604.989854989752,84266043
C3522,51013,642.8605795639252,95915338
C3523,187313,608.0725815698839,85832845
C3524,375229,580.9342104945666,77481503
C3525,490268,557.0785133130034,70957673
C3526,410574,544.1391591516586,69156108
C3528,104670,502.17393514117305,56526775
C3529,118485,537.9428718675483,67224174
C3530,438515,575.5854846147523,75653420
C3531,73675,581.905145855838,77878483
C3532,99270,544.2415377350377,69594762
C3534,81553,486.69294597407077,51624985
C3536,107709,438.5024236319344,43974787
C3537,374975,462.823623186843,47036214
C3538,126971,539.8658064283612,68440190
C3539,403185,518.7998051101974,59624765
C3540,59701,599.8115306837403,83705785
C3541,63892,705.2412142732353,115073657
C3542,89073,686.9365376157801,113243742
C3543,377050,692.1423654391019,113780232
C3544,53106,774.2981184886552,133792121
C3546,15085,788.1173041282296,135031110
C3547,95138,870.3497433856038,145358997
C3548,82910,885.5621458674686,149482554
C3549,39665,827.8844420373961,140742902
C3551,12679,839.4728830291947,142003725
C3552,22894,1024.485388758188,168619281
C3553,155268,918.9641551657272,153902302
C3554,34442,1061.7710833322312,171413323
C3556,85247,1365.8917099389616,204856128
C3557,118567,1089.7884115422405,175389726
C3558,150860,1352.6472367288468,203441244
C3559,22109,1509.473024935753,214159535
C3560,61802,1846.1598388931318,232786570
C4601,16432,1741.0200572417334,229796533
C4602,50869,1779.962960748904,230476233
C4603,42184,1818.2200918285391,231628990
C4604,9942,1884.8075703148556,233435741
C4605,13848,1980.4799368434842,236770463
C4606,10110,2041.1983225305373,238965222
C4607,57148,1982.196275770547,236786904
C4608,14603,1941.624267342824,235738433
C4609,23322,1894.0616493309215,233564695
C4610,9464,1835.0868459381213,232659308
C4611,621451,1828.9250207197656,231857824
C4612,19251,1796.675088540525,231448539
C4613,42183,1834.4229462823719,232617125
C4614,17589,1865.2668407196265,233218303
C4615,21914,2046.9204784826663,239004998
C4616,10341,2137.0575897401523,246439675
C4617,22899,2068.2160821566526,240175948
C4618,22593,1933.4371434880718,235629850
C4619,15805,2013.5402452920287,237648751
C4620,11013,2198.188216481462,247477934
C4621,22556,2290.5652966724015,249281310
C4622,35077,2156.776806568366,246734651
C4623,8989,2433.4589960562043,258068845
C4701,30238,2125.6252403777944,245606149
C4702,21635,2223.5666435176754,247746956
C4703,14839,2382.2457830789417,255547066
C4704,11714,2606.8096061741326,271541316
C4705,32492,2179.391651656931,247152150
C4706,219250,2304.598078689806,251141574
C4707,46982,2433.5816750416225,258077834
C4708,30720,2593.4159083251043,269448929
C4709,36895,2240.6021818076997,248059939
C4710,19365,2308.404520874744,252554739
C4711,237629,2464.353638600524,260046446
C4712,23697,2569.034848384449,266981672
C4713,24054,2675.8091006586965,281266102
C4714,39476,2357.432025437556,254467613
C4715,80668,2526.3358592738705,262051065
C4716,37663,2606.451669359838,271481774
C4717,39587,2743.459894213708,302375877
C4718,32029,2728.4523873107246,294921700
C4801,67402,2707.0707125709105,286755870
C4802,133913,2793.007847306453,320528543
C4803,37580,2881.552309913119,330245531
C4804,11300,2757.0207123539367,311556321
C4805,47606,2909.502524245878,335993324
C4806,1021060,2953.6146030069694,344529568
C4807,40407,2841.357392882241,326793515
C4808,153049,2976.55416408791,348374040
C4809,19573,3092.818159395757,355701852
C4810,83061,2872.7831181418587,329840976
C4811,975477,3004.787123334495,349643774
C4812,58362,2938.9678106944525,342923111
C4813,63954,3072.4935756707464,355522067
C4814,26871,3208.845644577317,361508743
C4815,34068,3042.405003720271,353886647
C4816,42971,3175.5165704066035,358860007
C4817,57508,3367.4155377286393,371183103
C4818,14346,3329.3242497850647,367366180
C4819,86299,3393.016197438095,381441963
C5901,56291,3045.89754177164,354171186
C5903,57019,3164.4155984245995,358745187
C5905,31843,3230.502331984941,361816858
C5907,76635,3344.167597756973,367466527
C5909,237550,3467.2962089413522,387029406
C5915,1986965,3554.3936555081423,395518846
C5917,325754,3610.677387442415,403403096
C5919,71998,3620.5844010957067,403984055
C5921,127016,3645.063114333785,405469117
C5923,30345,3738.098752139051,406868048
C5925,96131,3690.399985533861,406716837
C5927,19765,3663.604133920408,405772684
C5929,25599,3607.452369206488,403306166
C5931,33011,3539.8472778258683,394160223
C5933,119222,3394.873667085588,381537711
C5935,147739,3309.776783665567,365630172
C5937,73227,3261.863436813934,362352129
C5939,48219,3239.053934529734,362234975
C5941,65659,3618.1339313239205,403798191
C5943,13111,3926.312359248306,406948750
C5945,3781,3858.849914850506,406944969
C5947,21693,4216.737823951688,407018123
C5949,40876,4107.609188465238,406961861
C5951,40856,3798.2780865213786,406904113
C5953,95317,3529.010176415924,394011672
C5955,55080,3690.925077215897,406812968
C5957,1316,4149.721730685587,407002737
C5959,5720,3780.2176833539766,406898393
C6001,28674,4533.30208393086,407098020
C6106,28824,3514.528431081227,393200696
C6107,8536,4601.4218445038505,407126694
C6204,14372,3527.2575724681565,393997300
C6205,7557,2836.5676919675457,326583466
C6208,4816,3612.849693633429,403793375
M01001,643419,2746.557313577213,305666951
M01002,37763,2702.7000163802077,286273979
M01003,51291,2779.042518361366,317547355
M01004,12619,2707.3278318063303,286823272
M01005,64097,2743.0294342787374,302302140
M01006,34296,2723.3832196345816,292205329
M01007,41655,2719.7386398998106,289337362
M01008,7244,2733.2012187260593,296629842
M01009,16508,2709.5288298925993,287359584
M01010,15327,2719.5786154040547,289322035
M01011,20066,2728.5402786922427,294953729
M02001,370730,3237.1942613837514,361864245
M02002,764602,3182.9218658152117,358919084
M02003,77795,3288.96077240013,365467357
M02004,1210820,3325.6934761797193,366155360
M02005,63420,3334.6557283751345,367383925
M03001,63864,3252.4189571086695,362283194
M03002,45989,3164.4491558797226,358802206
M03003,196907,3197.882768253131,361294437
M03008,105469,3222.236231277403,361638060
M03009,11812,3164.46928840232,358848195
M04001,46899,2182.598592108981,247197084
M04002,216897,2256.311582367638,248429926
M04003,172076,2432.5679074123077,257854581
M04004,70554,2313.9832183541025,252759424
M04005,24889,2206.162277443749,247500469
M04006,31214,2239.698317840294,248028725
M04007,8401,2483.1394259537287,260613424
M04008,8400,2223.8318452411268,247808729
M04009,50563,2391.6573811520752,255618297
M04010,23115,2353.14524943314,254380698
M04011,37681,2447.474169886161,259695338
M05001,1126,2283.45467515157,248849098
M05002,110487,2105.1244649561695,243770499
M05003,20943,2160.4302909150488,246873067
M05004,19374,2363.4110235060493,254550485
M05005,1677,2248.249065745504,248245628
M05006,22530,2311.5158199086436,252574104
M05007,12154,2346.9125047062794,254264077
M05008,2784,2278.7639733260417,248821037
M05009,46452,2524.7505263948688,261999325
M05010,66579,2302.808171135938,251065097
M05011,11316,2415.5953769985936,256922275
M05012,2050,2125.5603154300475,245604099
M05013,1441,2121.11579680781,245117094
M05014,9724,2099.6935375993735,243036063
M05015,1610,2199.8757446506256,247488947
M05016,1781,2321.2167385762496,253400329
M05017,92029,2538.6364760693036,262762852
M05018,193744,2302.1635487018,250871353
M05019,7263,2159.2520697731525,246855962
M05020,62773,2243.639683430933,248170442
M05021,5946,2306.813704234593,252471821
M05022,23019,2148.906048880749,246592240
M05023,12053,2350.8795783524797,254302493
M05024,43339,2464.525011528114,260284075
M05025,128130,2111.3323692135914,243987061
M05026,3608,2232.242409335392,247909457
M05027,39853,2363.949619105493,254569859
M05028,52379,2214.431925821206,247569076
M05029,2006,2318.883715659619,253391120
M05030,578046,2375.748625699323,254944713
M05031,20046,2301.338217484471,250851307
M05032,40138,2223.627370603983,247768591
M05033,88343,2503.3607055152975,261172353
M05034,6023,2456.4840414094533,260027120
M05035,529512,2554.0426610490144,264654516
M05036,18969,2519.4582787430118,261804415
M05037,6159,2158.507083771739,246826683
M05038,12664,2156.082833605511,246717323
M06001,28574,3105.4773893347415,355909876
M06002,129958,3063.443661701316,354971780
M06003,19384,3059.0556695073606,354605344
M06004,18756,3072.8640127508024,355586021
M06005,26771,3047.5075534067028,354238405
M06006,5478,3084.3456131121993,355651561
M06007,125143,3120.1662958562124,356001400
M06008,8466,3073.8859949388166,355614648
M06009,99289,3101.4027850372154,355774461
M06010,80808,3061.957454604292,354856037
M07001,14189,2805.8780538851,322607075
M07002,24754,2686.675323453789,283555943
M07003,25154,2812.5079990125087,323183755
M07004,21948,2636.414525558728,275176282
M07005,18778,2604.0854667987014,271291602
M07006,26094,2773.8431621957106,316785844
M07007,6559,2674.053994151593,281191302
M07008,21848,2753.325985183737,311025341
M07009,37989,2767.2963962917393,315757764
M07010,6673,2773.3114508121753,316773545
M07011,18205,2763.5687545415994,314332690
M07012,28719,2682.2775865251856,282721765
M07013,22722,2645.7114277882615,276559569
M07014,14993,2631.5306802977384,274965185
M07015,39033,2821.85306272813,324621784
M07016,15709,2533.9635199434088,262597341
M07017,64013,2712.8447347880087,287939111
M07018,7217,2643.6614712518353,276219752
M07019,105210,2690.156568172938,283965131
M07020,39770,2726.7349263564724,294240695
M07021,19298,2649.713464401331,277092760
M07022,12256,2637.437303941431,275381624
M07023,59005,2658.1278555941626,278369744
M07024,7568,2653.380353307673,277362070
M07025,6965,2621.3171416240266,273091410
M07026,27331,2644.614281928975,276385727
M07027,60620,2680.267305450866,282417001
M07028,5242,2681.740690114674,282714196
M07029,4345,2658.0226216061283,278365399
M07030,24994,2748.730733655271,308536627
M07031,77686,2608.273809624596,271625988
M07032,28064,2807.2935356967428,322710542
M07033,5236,2631.948529722221,274980178
M07034,52168,2751.6246698778473,310324264
M07035,10917,2844.3170111649956,326943220
M07036,5969,2770.4374135066187,316295830
M07037,31464,2827.1782483844354,325407649
M07038,18630,2656.086701758057,277927436
M07039,20041,2618.835925437571,272825384
M07040,48476,2818.1720634702224,324173255
M07041,32245,2685.569651622223,283447001
M07042,8877,2620.6600844795425,272935837
M07043,9143,2610.568985027204,272213945
M07044,18533,2665.7927305191333,279341034
M07045,4707,2599.823614926406,270167023
M07046,34937,2712.460912392687,287870329
M07047,13076,2637.0346050787934,275328753
M07048,19956,2597.5285294024648,269938196
M07049,16538,2649.3607850743538,276984831
M07050,5288,2525.329666687987,262045777
M07051,39055,2804.2946054755034,322503492
M07052,87034,2677.423923333186,281637427
M07053,7180,2781.5229752812234,318168843
M07054,24079,2846.1164419383354,327128863
M07055,4794,2838.733051099366,326662884
M07056,7602,2648.0216018274164,276739888
M07057,59875,2786.2534667399527,318538933
M07058,3135,2689.511922974248,283937606
M07059,146696,2621.128606427034,272944714
M07060,9271,2634.50100378112,275123210
M07061,65673,2690.482767132149,284086354
M07062,17026,2623.9043368224447,273507335
M07063,3132,2660.042622984726,278545962
M07064,37887,2643.739939853761,276238725
M07065,85464,2554.7171338802414,265184028
M07066,16262,2626.572341193778,273824027
M07067,8566,2633.0863943379036,275023076
M07068,29357,2603.7059465650814,271224441
M07069,46949,2792.5549312721464,320357516
M07070,11641,2778.0921411053287,317183870
M07071,26706,2814.801150865504,323528172
M07072,24405,2629.3700143751707,274156364
M07073,6870,2630.077413382036,274219289
M07074,34809,2569.194366031603,267005369
M07075,21100,2688.315722311965,283885817
M07076,21156,2601.7068891742792,270381713
M07077,49300,2564.729224805146,266546306
M07078,132421,2661.1566502840196,278605517
M07079,26436,2672.085964056963,280952908
M07080,32457,2769.2916271570884,315992601
M07081,31615,2623.3001347929126,273300757
M07082,7987,2617.8898151796775,272750172
M07083,15171,2699.754768659645,285841152
M07084,7784,2607.8518775694065,271589025
M07085,7767,2657.7759919370046,278326599
M07086,15890,2691.515255825097,284242617
M07087,30251,2853.4987319263537,328369648
M07088,1936,2611.2915561250375,272241526
M07089,271674,2833.9685883646075,326205370
M07090,3639,2635.290766426733,275167632
M07091,10349,2625.4604929712623,273568334
M07092,38383,2649.9045967053507,277112058
M07093,33161,2647.4021162444515,276698705
M07094,26996,2674.416091517604,281197861
M07096,58153,2594.643370630887,269535967
M07097,78438,2775.7410918096434,316987525
M07098,5513,2682.5942431565804,282801928
M07099,59686,2700.6049505959313,285882086
M07100,26866,2592.338665134607,269305000
M07101,434143,2680.086177215596,281957150
M07102,33467,2827.1767783888818,325374182
M07103,23180,2815.7206720013273,323854059
M07104,11925,2699.237315256608,285731949
M07105,13934,2810.9657182352385,322904722
M07106,52833,2698.798010202091,285664673
M07107,68685,2744.3248139580382,303489042
M07108,85957,2739.328714615138,300792068
M07109,26044,2603.862561747088,271265558
M07110,5673,2677.2916417157508,281631754
M07111,29754,2662.366629993892,278804684
M07112,20688,2634.076816599322,275079410
M07113,3635,2644.8284943016206,276461134
M07114,14436,2605.745426126966,271368755
M07115,10526,2669.1588810414287,279732383
M07116,8580,2629.094085901808,274147784
M07117,5086,2767.2865791174627,315752678
M07118,3423,2628.1456545292176,274084664
M07119,2174,2643.692409277768,276226969
M08001,11901,2498.1204306960863,260913084
M08002,19378,2543.224898328901,263369229
M08003,8561,2615.8168339034214,272655127
M08004,5327,2555.39442693609,265409673
M08005,21939,2602.103026620467,270793459
M08006,6403,2659.7408274982463,278539559
M08007,16770,2692.4400762422074,284568478
M08008,12545,2802.63555181765,322370481
M08009,27907,2741.310640646218,301661015
M08010,20056,2619.7624352537905,272908651
M08011,45852,2550.6919027041836,264511741
M08012,7760,2692.427162530536,284557772
M08013,10004,2633.113950878903,275031642
M08014,2205,2609.6479944023827,271919045
M08015,1708,2439.9182987735985,258162138
M08016,3777,2541.765587825975,263289139
M08017,124378,2648.021640739928,276747490
M08018,5784,2655.0300628774457,277430040
M08019,671790,2569.7596816070904,267046726
M08020,6768,2846.803754109529,327331448
M08021,116426,2544.4505109609518,263464749
M08022,3853,2630.1133104715464,274226159
M08023,3876,2618.065427175591,272758159
M08024,4759,2610.083770963633,272002868
M08025,8867,2668.2300291184024,279644307
M08026,3875,2627.361623419628,274026399
M08027,40615,2760.224067783734,313234648
M08028,10032,2425.124785019147,257722582
M08029,48355,2797.581391432478,321667680
M08030,8066,2832.2838769190757,326061816
M08031,39109,2691.720532956999,284497501
M08032,100821,2638.0433209426583,275430826
M08033,1169,2672.3833407841516,280979344
M08034,7832,2655.14795641629,277435824
M08035,10214,2628.593190005213,274116016
M08036,38323,2565.3805685835055,266595606
M08037,1218817,2441.852088884892,258171366
M08038,5165,2527.4266944173205,262158146
M08039,4080,2582.426251215322,268231976
M08040,34056,2711.4798588996964,287589113
M08041,1795,2774.083770701367,316818211
M08042,1746,2361.047549649341,254542753
M08043,3221,2697.7610474927783,285432589
M08044,4429,2642.2623923125416,276130646
M08045,40018,2540.9231064872806,262925979
M08046,9482,2819.470177308527,324276656
M08047,5219,2801.6466299521344,322092014
M08048,23643,2646.181769903556,276610564
M08049,2946,2692.437037657965,284565532
M08050,54390,2628.135087367919,274030274
M08051,7276,2786.0042796558837,318399589
M08052,24307,2377.216526470495,255522759
M08053,8905,2417.7185731020063,256933591
M08054,10020,2609.38605051148,271863642
M08055,14969,2551.720849848381,264557593
M08056,2575,2665.5773369137623,279338459
M08057,2331,2662.349317918071,278802353
M08058,2843,2570.0316959794554,267718516
M08059,6054,2657.717885642164,278320545
M08060,11597,2659.129911759551,278471516
M08061,4962,2611.311313820002,272243462
M08062,30644,2539.1436369296503,262863662
M08063,6989,2698.098122519856,285597568
M08064,2177,2679.6059923102293,281914096
M08065,17655,2805.8000854178617,322576160
M08066,8282,2792.129785137518,320348193
M08067,5309,2617.215817617386,272702291
M09002,441008,2742.4232263922877,301843984
M09003,640423,2752.979571946106,310384918
M09004,151222,2758.4330185010917,312787321
M09005,1235542,2738.0706026768225,298456085
M09006,411321,2744.955685493665,304259914
M09007,1773343,2747.982856126448,306332207
M09008,222050,2757.714228392715,311608330
M09009,96773,2758.618436791832,312979306
M09010,687020,2750.873905114598,309592279
M09011,302790,2750.4492666114734,309242263
M09012,581781,2760.6464139275413,313335910
M09013,369787,2758.3063787451156,312417534
M09014,360478,2748.13660877447,308105550
M09015,516255,2743.5640858523393,302420703
M09016,352640,2749.723747323987,308699343
M09017,462806,2744.0345946227235,303022982
M10001,31291,2729.932780924144,295804537
M10002,4298,2828.061253790503,325609755
M10003,4554,2697.196792514027,285393590
M10004,32805,2621.6541697662346,273158892
M10005,491436,2757.778737748836,311830380
M10006,10644,2598.7173218880826,270041739
M10007,273315,2557.277829982158,265507341
M10008,32011,2685.033137521292,283174373
M10009,10794,2726.4670046280507,294229901
M10010,4619,2621.7940122157756,273191697
M10011,6011,2669.3528617533543,279742909
M10012,112435,2561.0655240547003,265967343
M10013,22367,2565.6668739486263,266633929
M10014,27512,2777.2566288939247,317137911
M10015,12467,2628.668888273337,274126230
M10016,18039,2738.079096866742,299691627
M10017,10156,2657.0351372111104,277990272
M10018,12247,2678.019103843857,281810737
M10019,5093,2813.1918677266594,323272820
M10020,12853,2703.4702596401007,286498704
M10021,10490,2653.3826654326467,277369638
M10022,24331,2713.4569781678933,288110587
M10023,45217,2828.827373570062,325699312
M10024,12497,2666.582359881095,279583267
M10025,4147,2687.8697501406923,283832050
M10026,21907,2849.9960936521666,327478154
M10027,6548,2569.2415734810775,267040178
M10028,12290,2687.3453662137695,283580697
M10029,2070,2628.198676146005,274088087
M10030,1876,2619.0454935740304,272864631
M10031,6969,2624.341623415278,273543553
M10032,43517,2743.8985132794446,302936958
M10033,7331,2730.2006578323203,295837530
M10034,27144,2871.976449527654,329772305
M10035,12937,2747.4633681571277,306319270
M10036,19918,2514.383076547794,261550541
M10037,8727,2824.31124115671,324857287
M10038,19813,2727.1489503380453,294816549
M10039,25985,2727.5593812977463,294836362
M11001,79093,2811.000961904354,322918656
M11002,110718,2792.7609900196762,320417365
M11003,134880,2718.7072867363886,289003348
M11004,56817,2749.7568958641186,309054534
M11005,68738,2746.2487794066224,304712531
M11006,5198,2620.31420383771,272930639
M11007,382958,2756.348493451754,311171127
M11008,38309,2816.4746812901485,323971810
M11009,67642,2736.5815762926118,296847516
M11010,10347,2754.948686526166,311063567
M11011,81359,2770.049804174148,316156888
M11012,25610,2806.162837088893,322653325
M11013,19943,2670.9334692425327,279874197
M11014,128994,2711.1176933832257,287435279
M11015,141196,2744.799540714364,304118718
M11016,19693,2815.905537181305,323880155
M11017,440134,2779.871725833958,317605934
M11018,31803,2786.429894996309,318598808
M11019,55311,2768.7143581515734,315932243
M11020,1134842,2765.391325862443,314558602
M11021,47132,2815.496080519879,323785832
M11022,20984,2707.843094495326,286835891
M11023,144426,2825.828136591238,325158923
M11024,10398,2794.0538732271634,320839230
M11025,44778,2786.5199420770823,318712133
M11026,51825,2774.9217578684065,316917526
M11027,226654,2778.4838058433443,317197245
M11028,94558,2787.412503706243,318855107
M11029,34088,2681.053289685951,282606097
M11030,95359,2703.2105166599767,286403345
M11031,100239,2786.0538647537524,318435673
M11032,54661,2687.704298089453,283685420
M11033,96729,2670.9488702173985,279894140
M11034,4533,2654.4097801265107,277414178
M11035,65479,2758.667309668434,313076079
M11036,7151,2798.501808272659,321831962
M11037,134337,2762.6264707270293,314021259
M11038,11583,2781.9903095315467,318194540
M11039,37418,2773.1311513813366,316731164
M11040,14515,2663.6965279990186,279254026
M11041,52931,2814.025343957015,323288977
M11042,130821,2793.158929737235,320699062
M11043,17764,2658.00474922212,278347635
M11044,45941,2769.7621869512304,316110947
M11045,11323,2639.935857595979,275929684
M11046,73820,2804.268710658044,322429672
M12001,722499,3023.1615243320293,352850651
M12002,19388,2888.216731891997,331595244
M12003,41266,2943.633485263147,343528434
M12004,15828,2879.2974488221757,330159530
M12005,6062,2867.407818782726,329478722
M12006,13146,2910.4712279422465,336130104
M12007,32818,2915.6882697264073,336882102
M12008,8504,2862.6523863146376,329144547
M12009,5080,2906.495501473733,335883380
M12010,21407,2902.147381036868,335454670
M12011,61736,3024.7864168177107,353602067
M12012,55350,2967.149215625819,347897225
M12013,32400,2959.9952430881713,347100272
M12014,15448,3033.578300574999,353679909
M12015,12619,2848.5207997395332,327427608
M12016,15372,3008.2703591600366,350826080
M12017,15666,2883.857446006603,331269408
M12018,13060,2993.7753527378713,349462765
M12019,12730,2865.1478320014407,329192403
M12020,15753,2898.5162481313737,335214988
M12021,69059,3022.0787369089403,352781592
M12022,46172,2940.7975463981857,343119369
M12023,25641,2974.374850589548,348296602
M12024,6575,2869.552960333153,329582364
M12025,15156,2981.924394654647,348718731
M12026,9869,2903.875958231838,335563165
M12027,26166,2920.863345911577,341137291
M12028,102853,2913.1893906547884,336298675
M12029,192947,2936.893730648058,342519862
M12030,19061,2991.3583937545563,349443704
M12031,7687,2893.150239181381,331826591
M12032,35625,2944.067740576969,343569700
M12033,14291,2858.4057028149114,328957959
M12034,35668,2858.006735720254,328922291
M12035,123960,2866.9996618151863,329354762
M12036,10192,2951.975957947147,344496058
M12037,7119,2868.269029601289,329571236
M12038,95548,3055.634721949665,354499819
M12039,21994,2973.8857541154052,348274608
M12040,22906,2937.7402577549415,342728383
M12041,34925,2916.348389763336,336943058
M12042,13801,2909.1993187562152,335975454
M12043,30039,2905.7757971398796,335827592
M12044,10133,2936.3630147523195,342471605
M12045,22645,2870.801203515929,329723375
M12046,50356,2953.7612640023517,345551926
M12047,7852,2873.258385228216,329931887
M12048,46328,3047.54625578681,354265176
M12049,10851,2838.980221351907,326667678
M12050,34740,2935.838804124868,342379350
M12051,32541,2934.11599036483,342270734
M12052,36813,2960.799899567953,347173325
M12053,48782,3000.195523480999,349529641
M12054,28986,2936.3381223506426,342442619
M12055,100245,2851.703289355687,327614275
M12056,43128,2974.7990551116955,348322243
M12057,60313,3035.732969957598,353732040
M12058,53950,2885.448944046579,331431811
M12059,30838,2867.554806756495,329484784
M12060,13318,2846.1709087445784,327152942
M12061,33620,2929.467162303771,341838184
