uid,population,distance,radiusPopulation
C3516,69179,1306.189909734378,193045658
C3518,506901,1245.1848497188932,182495149
C3519,729254,1232.2852197867333,176762156
C3520,2481494,1205.825824445626,166364794
C3521,988948,1190.4627669095544,163251505
C3522,51013,1217.4124705614952,170503322
C3523,187313,1179.9206719305446,161732941
C3524,375229,1166.386511825025,157358584
C3525,490268,1144.2339463829142,153283776
C3526,410574,1143.4222171157696,152805012
C3528,104670,1080.5525732413341,134344454
C3529,118485,1115.0274629010887,145628641
C3530,438515,1146.5010727526198,154135300
C3531,73675,1138.0134422742508,152282999
C3532,99270,1111.890020011975,145268291
C3534,81553,1050.2035314028653,128500555
C3536,107709,966.2951377216399,111805210
C3537,374975,957.671841395158,107863206
C3538,126971,1067.0005636097846,131872719
C3539,403185,1067.116566841879,131999690
C3540,59701,1137.4333459565805,152223298
C3541,63892,1249.008623895839,183945835
C3542,89073,1249.1612888382335,184009727
C3543,377050,1271.096954657248,188629467
C3544,53106,1357.3850590158168,199618439
C3546,15085,1382.6945130980773,201526009
C3547,95138,1477.0934643715782,213810541
C3548,82910,1468.5036013502465,211786134
C3549,39665,1399.2617534165736,204644777
C3551,12679,1359.8786561213883,199786668
C3552,22894,1551.7226486046634,224706571
C3553,155268,1463.8629171204748,211488947
C3554,34442,1615.1392361107385,231238444
C3556,85247,1870.853975315426,247696325
C3557,118567,1551.2817590180443,224152145
C3558,150860,1758.9840025509009,240736032
C3559,22109,1806.7010258797789,243007232
C3560,61802,2283.372034825443,322966281
C4601,16432,1997.6962368063782,260666838
C4602,50869,2012.7232850620496,262658344
C4603,42184,2033.487503937136,266107067
C4604,9942,2079.5518786423468,275218709
C4605,13848,2156.493215945425,304872142
C4606,10110,2222.2655214291835,318433216
C4607,57148,2176.3551799188285,309762966
C4608,14603,2158.1173618779408,304940704
C4609,23322,2118.2391760169685,286268516
C4610,9464,2063.4379890210466,272392088
C4611,621451,2065.5639501129763,272936630
C4612,19251,2045.491327425663,269649930
C4613,42183,2085.6553554626657,276117203
C4614,17589,2106.133158384165,280872905
C4615,21914,2250.4402292729637,321154613
C4616,10341,2345.0457845134433,331074204
C4617,22899,2292.56848158017,323486025
C4618,22593,2185.4669340076894,312734031
C4619,15805,2280.111543429477,322878092
C4620,11013,2425.907548513189,336632919
C4621,22556,2566.8763732574457,347996552
C4622,35077,2493.1454067712702,340432597
C4623,8989,2796.7592110465766,352015910
C4701,30238,2281.449239781357,322921012
C4702,21635,2367.6518924084157,332049175
C4703,14839,2503.0800253221523,341164592
C4704,11714,2706.1369181992086,349926555
C4705,32492,2359.656784722248,331765067
C4706,219250,2466.248477676309,338301773
C4707,46982,2571.8294902602615,348149437
C4708,30720,2720.5256215925347,349993460
C4709,36895,2449.9110199332295,337513936
C4710,19365,2502.555834755815,341145227
C4711,237629,2636.2971365795006,348839012
C4712,23697,2728.9621315510344,350080948
C4713,24054,2824.136069089698,352190401
C4714,39476,2587.242440910104,348328744
C4715,80668,2730.8951397638684,350106803
C4716,37663,2798.285919921321,352092301
C4717,39587,2932.858596757358,357643970
C4718,32029,2999.747387237033,362335271
C4801,67402,2797.03279874771,352024899
C4802,133913,2870.4451846147745,353706863
C4803,37580,2942.351537666313,357689351
C4804,11300,2873.454366900387,353840776
C4805,47606,3009.3156918014065,362444491
C4806,1021060,3049.87181135183,365602558
C4807,40407,2988.323265425414,360831192
C4808,153049,3100.587414221262,376812864
C4809,19573,3208.3420240515343,381904379
C4810,83061,3034.606475406289,362588484
C4811,975477,3157.1195499036107,379162455
C4812,58362,3124.692584522935,377834890
C4813,63954,3236.348381065195,382402128
C4814,26871,3342.415836160374,387473308
C4815,34068,3132.775663420724,378311191
C4816,42971,3431.126039181332,394530797
C4817,57508,3580.6132423751937,405649867
C4818,14346,3479.8155457608227,401480852
C4819,86299,3556.03516780837,403515589
C5901,56291,3113.2488967285553,377740034
C5903,57019,3218.513566070386,381923952
C5905,31843,3266.847794849627,383805127
C5907,76635,3381.7578436793483,392924912
C5909,237550,3501.5415841087597,402026805
C5915,1986965,3578.951294330705,403662902
C5917,325754,3617.2292838446983,405872105
C5919,71998,3633.4035186993856,406197859
C5921,127016,3667.1637400036693,406390773
C5923,30345,3750.14939087615,406699344
C5925,96131,3719.7691097435436,406603213
C5927,19765,3701.4360028773544,406517789
C5929,25599,3640.8033640215085,406269857
C5931,33011,3591.7851804225247,405774569
C5933,119222,3446.120146228153,397321646
C5935,147739,3358.218615816999,389448561
C5937,73227,3321.287735277557,386268090
C5939,48219,3325.9494637708854,386743079
C5941,65659,3704.0653750534043,406537554
C5943,13111,3970.921106690221,406858230
C5945,3781,3927.3066150818145,406854449
C5947,21693,4298.417327528824,406951195
C5949,40876,4252.64033381677,406896249
C5951,40856,3924.4290863425754,406813593
C5953,95317,3650.092402263998,406295456
C5955,55080,3852.548469554914,406758513
C5957,1316,4325.668137129418,406972888
C5959,5720,3981.906014465072,406871341
C6001,28674,4788.049401985199,407032408
C6106,28824,3811.891406266858,406729689
C6107,8536,4913.888614288709,407061082
C6204,14372,4048.2995457436596,406881877
C6205,7557,3281.0374892880513,383838885
C6208,4816,4043.3350134415414,406877061
M01001,643419,2163.577716192401,306096801
M01002,37763,2121.024539435996,287791602
M01003,51291,2198.593312980697,314738436
M01004,12619,2128.076366190612,292787875
M01005,64097,2160.9696508202405,305476644
M01006,34296,2142.245032630074,301488105
M01007,41655,2139.5638421548265,300758604
M01008,7244,2153.0241705945423,304239407
M01009,16508,2128.2749563179086,292800494
M01010,15327,2134.661500983221,298465434
M01011,20066,2146.860414554383,302673764
M02001,370730,2854.597370688654,353293756
M02002,764602,2850.00409800001,352433352
M02003,77795,2959.767838538044,357745996
M02004,1210820,2997.666594469543,360881576
M02005,63420,3003.1111911469166,362367300
M03001,63864,2770.4833143760525,351683092
M03002,45989,2719.425812465657,349947471
M03003,196907,2695.0960867463546,349393107
M03008,105469,2702.6439101734272,349629903
M03009,11812,2693.5533531278375,349381295
M04001,46899,1571.2189678179973,226949543
M04002,216897,1643.300728377187,233125346
M04003,172076,1815.6601949817423,243591027
M04004,70554,1701.014909340822,235486599
M04005,24889,1594.749376491315,228469892
M04006,31214,1631.3463876400288,232629990
M04007,8401,1865.86832738982,247250297
M04008,8400,1612.186698789102,231221118
M04009,50563,1780.2982605915638,241960192
M04010,23115,1751.4436747322989,240031626
M04011,37681,1835.2685840418064,244716432
M05001,1126,1751.5582544215833,240073829
M05002,110487,1606.601902153071,229025559
M05003,20943,1642.6225579985785,233078579
M05004,19374,1803.0142463916588,242913612
M05005,1677,1704.4346182618265,235672267
M05006,22530,1773.739909589113,241849582
M05007,12154,1817.6995596956829,244341149
M05008,2784,1747.5562038711103,240004229
M05009,46452,1988.7155714831713,259743378
M05010,66579,1767.2593435669103,241584468
M05011,11316,1859.610718992388,246702019
M05012,2050,1602.6046876578741,228840224
M05013,1441,1584.5883876107596,228117386
M05014,9724,1593.7544804024637,228457284
M05015,1610,1668.3461181814146,234068105
M05016,1781,1790.5655206820636,242365929
M05017,92029,1999.0149165043206,260748797
M05018,193744,1765.9606334474784,241386028
M05019,7263,1642.8414927807248,233118083
M05020,62773,1723.7353161748126,236159580
M05021,5946,1774.0654279225337,241872112
M05022,23019,1631.6151734448356,232661204
M05023,12053,1829.6354028764667,244631397
M05024,43339,1915.1786466789697,250806631
M05025,128130,1596.8680021435644,228500645
M05026,3608,1700.2096930938687,235428236
M05027,39853,1805.511478823154,242938743
M05028,52379,1690.445198811138,235089126
M05029,2006,1786.9279255749757,242342826
M05030,578046,1816.4896863835743,243763103
M05031,20046,1768.6664781619484,241695592
M05032,40138,1702.6686253408186,235575015
M05033,88343,1964.7114977908277,255606369
M05034,6023,1946.0630149018036,254116056
M05035,529512,2016.3870913608057,262924171
M05036,18969,1973.9830078980203,256718571
M05037,6159,1637.243265667824,232862745
M05038,12664,1641.4584864104243,232948306
M06001,28574,2513.7389987146344,341409766
M06002,129958,2472.1249684989243,339035442
M06003,19384,2468.3412150683475,338754784
M06004,18756,2481.738487440421,339456170
M06005,26771,2455.9467248846668,337594201
M06006,5478,2491.6918156607935,340067973
M06007,125143,2531.0512327145275,343505764
M06008,8466,2485.209666578547,339506243
M06009,99289,2509.027528003172,341259864
M06010,80808,2470.8112071771616,338799383
M07001,14189,2191.223557974657,313631413
M07002,24754,2069.5060429313558,273885986
M07003,25154,2197.883391481051,314666895
M07004,21948,2022.0974073867417,264752044
M07005,18778,1985.6129437866605,258836675
M07006,26094,2161.5568711385954,305643514
M07007,6559,2058.379027239448,271128249
M07008,21848,2137.5784947142693,299805714
M07009,37989,2147.215435367693,302693830
M07010,6673,2160.7864321942625,305356170
M07011,18205,2150.3872992470624,303819269
M07012,28719,2063.1971297199425,272346512
M07013,22722,2027.563342751959,265549065
M07014,14993,2013.8736847243308,262724256
M07015,39033,2210.1466355342936,316438848
M07016,15709,1917.9470545886957,250871158
M07017,64013,2092.662025186757,277295858
M07018,7217,2024.466034883789,265148976
M07019,105210,2076.287188312853,274764297
M07020,39770,2110.721979598397,284024640
M07021,19298,2030.4136920006756,265915926
M07022,12256,2020.3116653176799,264591920
M07023,59005,2041.019811833868,268100369
M07024,7568,2038.2281800668072,266679953
M07025,6965,2001.922638090162,261220564
M07026,27331,2027.5719840480713,265571787
M07027,60620,2062.136535881002,272139486
M07028,5242,2064.868812607163,272900389
M07029,4345,2039.2223723510017,266727127
M07030,24994,2135.0895748452976,298532124
M07031,77686,1992.272365583745,260167478
M07032,28064,2192.740086683415,313881741
M07033,5236,2012.1972851140952,262076200
M07034,52168,2138.8067864995196,300647582
M07035,10917,2232.942872298185,319491067
M07036,5969,2157.4960912009687,304934162
M07037,31464,2214.384264350275,317623270
M07038,18630,2040.0255597919781,266825619
M07039,20041,2001.1310292904955,261138299
M07040,48476,2204.7758518343085,315846241
M07041,32245,2072.2216334510213,274332979
M07042,8877,2001.6921383539236,261186499
M07043,9143,1991.1500266509943,259988197
M07044,18533,2047.8896316908113,270030496
M07045,4707,1980.5903696760265,257685870
M07046,34937,2092.495313021903,277260921
M07047,13076,2018.879688027441,264238063
M07048,19956,1977.5925382421742,257097729
M07049,16538,2032.0101425751961,266090529
M07050,5288,1910.7018278093901,250324028
M07051,39055,2188.5818346419364,313279877
M07052,87034,2064.1545845896626,272676143
M07053,7180,2168.979599376533,307353843
M07054,24079,2233.2786264469696,319508966
M07055,4794,2227.179323138536,319089669
M07056,7602,2031.014988844384,265991004
M07057,59875,2173.4643351437544,309174648
M07058,3135,2073.380078547412,274617559
M07059,146696,2006.2363688808477,261523457
M07060,9271,2015.15965700808,262831848
M07061,65673,2071.148945919352,274001769
M07062,17026,2003.8440796625875,261286808
M07063,3132,2041.31457683336,268162765
M07064,37887,2027.9978740830682,265599118
M07065,85464,1939.2307750447842,253287901
M07066,16262,2009.9461514470001,261809357
M07067,8566,2014.1408487594383,262805225
M07068,29357,1984.1131251860907,258557752
M07069,46949,2175.278428090855,309679067
M07070,11641,2164.9853792230933,306925884
M07071,26706,2200.7879653712716,315055125
M07072,24405,2010.9489268048967,261843448
M07073,6870,2011.2329117679162,261980928
M07074,34809,1949.058063019254,254430747
M07075,21100,2073.1949411345868,274580569
M07076,21156,1984.3128323366825,258607027
M07077,49300,1947.70789618104,254294546
M07078,132421,2044.3221691046167,269125430
M07079,26436,2053.102972676023,270521846
M07080,32457,2155.8091190137,304355911
M07081,31615,2005.5420837296551,261466038
M07082,7987,2001.8822866518371,261212577
M07083,15171,2084.930550268619,275991379
M07084,7784,1988.6307552784876,259733378
M07085,7767,2039.671396446251,266801463
M07086,15890,2073.240886844266,274601669
M07087,30251,2242.4298399678423,320063655
M07088,1936,1991.376196535077,260001756
M07089,271674,2221.9450288462617,318160817
M07090,3639,2016.1735259039633,262901612
M07091,10349,2006.5321080066442,261670153
M07092,38383,2030.2596028010366,265779062
M07093,33161,2030.9425527286562,265957843
M07094,26996,2058.560258392005,271163300
M07096,58153,1977.6952762120616,257117685
M07097,78438,2156.21472364838,304773004
M07098,5513,2065.9095339546884,273558081
M07099,59686,2087.367768069227,276371476
M07100,26866,1975.8576131399225,256997236
M07101,434143,2061.551900027026,271544526
M07102,33467,2215.5487725034204,317736513
M07103,23180,2202.510961118548,315533009
M07104,11925,2085.195701699343,276058934
M07105,13934,2199.5449130115544,314897669
M07106,52833,2082.915853309863,275598215
M07107,68685,2126.1161154039537,291700281
M07108,85957,2121.0570344321604,287829365
M07109,26044,1987.5105973007132,259476612
M07110,5673,2060.358204171415,271512499
M07111,29754,2045.180578536929,269536469
M07112,20688,2018.0389465610922,264174301
M07113,3635,2027.5164811555776,265491245
M07114,14436,1999.5879445116152,260895191
M07115,10526,2059.8492566512496,271458938
M07116,8580,2022.6021567832172,264878802
M07117,5086,2152.27002198875,304233433
M07118,3423,2010.0878629093188,261825619
M07119,2174,2026.2487686924217,265328522
M08001,11901,2072.245156365124,274365224
M08002,19378,2077.573566680015,274999608
M08003,8561,2113.9253427049816,284667430
M08004,5327,2085.0961053565456,276030216
M08005,21939,2196.290928111191,314394845
M08006,6403,2203.033793120937,315626961
M08007,16770,2198.3438526717296,314721666
M08008,12545,2320.430939798909,325856708
M08009,27907,2271.033331720291,322297052
M08010,20056,2184.880662723832,312630635
M08011,45852,2058.955661932394,271224159
M08012,7760,2219.389712081057,318058916
M08013,10004,2212.122955758267,317180330
M08014,2205,2102.754003464135,279143940
M08015,1708,1979.782764795176,257294760
M08016,3777,2053.189627262093,270548282
M08017,124378,2181.9209056910286,311581840
M08018,5784,2185.8402587408646,312909126
M08019,671790,2101.7778258153494,278437394
M08020,6768,2376.3221204949095,332307912
M08021,116426,2063.7451226125395,272559717
M08022,3853,2156.6631636189227,304916097
M08023,3876,2189.519713695592,313563536
M08024,4759,2139.0500338323623,300699750
M08025,8867,2225.908326913154,319048974
M08026,3875,2155.7888419557357,304352036
M08027,40615,2269.7106257798896,322221626
M08028,10032,2013.3219911719502,262714224
M08029,48355,2295.5818535174176,323707707
M08030,8066,2358.0167936172916,331751243
M08031,39109,2232.7987046805665,319442256
M08032,100821,2138.1936108888685,300516663
M08033,1169,2178.5518731634193,310934469
M08034,7832,2218.4533932758013,318013132
M08035,10214,2219.7264275187254,318069154
M08036,38323,2062.615156336148,272272112
M08037,1218817,2040.5845747103285,266878959
M08038,5165,2050.4492119768292,270323519
M08039,4080,2078.568053992786,275068570
M08040,34056,2268.943628026937,322168788
M08041,1795,2307.135513864352,324626068
M08042,1746,1884.3755516797983,247941651
M08043,3221,2246.0832959681447,320355340
M08044,4429,2139.1857882413765,300704509
M08045,40018,2061.609706389553,271978669
M08046,9482,2331.3674922969954,326745446
M08047,5219,2343.4656168992456,331021501
M08048,23643,2199.478840690631,314872976
M08049,2946,2209.552009540597,316412321
M08050,54390,2207.6710384977114,316265349
M08051,7276,2327.4454323444816,326221999
M08052,24307,1913.7293102747833,250601883
M08053,8905,2004.8833850689675,261451550
M08054,10020,2142.9869451397185,301574980
M08055,14969,2071.5697250628455,274120869
M08056,2575,2176.8232639652397,309833217
M08057,2331,2186.1939084419682,312958600
M08058,2843,2077.9738844384506,275065727
M08059,6054,2158.216882707566,304955307
M08060,11597,2158.543526619448,305031828
M08061,4962,2131.529322610724,295003655
M08062,30644,2054.1877349118026,270655776
M08063,6989,2248.9871742844857,320419776
M08064,2177,2186.434976112116,313000256
M08065,17655,2327.815475575471,326237931
M08066,8282,2326.9815101979775,326213717
M08067,5309,2126.842320461771,292061527
M09002,441008,2129.801098661425,292998632
M09003,640423,2139.843260738114,300805363
M09004,151222,2145.8601858568627,302482450
M09005,1235542,2125.165145774771,289729889
M09006,411321,2131.714161626198,295008617
M09007,1773343,2134.6066852369167,296692091
M09008,222050,2144.7287907751966,301768972
M09009,96773,2144.4700147911144,301672199
M09010,687020,2138.04818673777,299829643
M09011,302790,2136.755938478044,299039701
M09012,581781,2147.6246745976805,302756835
M09013,369787,2144.84656788596,301992566
M09014,360478,2135.152127319841,298557118
M09015,516255,2130.658145701769,294005952
M09016,352640,2136.8844855817156,299445590
M09017,462806,2130.923919256343,294532412
M10001,31291,2190.4456389730253,313587434
M10002,4298,2309.620510970215,324686242
M10003,4554,2163.0890443824983,306032694
M10004,32805,2077.691904974165,275032922
M10005,491436,2211.7134272297567,316658085
M10006,10644,2048.9314206267823,270088702
M10007,273315,2020.3015479366557,264318605
M10008,32011,2139.484160052647,300726593
M10009,10794,2214.265755111693,317611801
M10010,4619,2105.7711067597184,280868286
M10011,6011,2151.0675038497448,303900507
M10012,112435,2023.980146364666,265036541
M10013,22367,2035.143855665759,266322123
M10014,27512,2223.2582237261076,318822278
M10015,12467,2092.4321805760314,277248454
M10016,18039,2186.786664603992,313035799
M10017,10156,2148.559758865252,303420438
M10018,12247,2161.383621337159,305629135
M10019,5093,2285.1704207881144,323175800
M10020,12853,2158.9337749306483,305058133
M10021,10490,2111.1588732833275,284349557
M10022,24331,2162.070545984309,305969974
M10023,45217,2285.3142133345605,323180893
M10024,12497,2133.2885833908513,295651805
M10025,4147,2173.222052096827,307878257
M10026,21907,2314.4362274621994,325128169
M10027,6548,2015.2401915700323,262882309
M10028,12290,2148.326817168071,303408148
M10029,2070,2095.712396704578,277586343
M10030,1876,2088.6062229942186,276630880
M10031,6969,2073.1287393961647,274561319
M10032,43517,2215.710016907411,317770971
M10033,7331,2174.1595299487813,309411507
M10034,27144,2354.817031591505,331467452
M10035,12937,2225.5041256660948,319010581
M10036,19918,1984.253133381545,258587109
M10037,8727,2307.205921244698,324627863
M10038,19813,2172.748052248552,307855221
M10039,25985,2194.7206789241354,314217217
M11001,79093,2214.063462463193,317478559
M11002,110718,2189.349999403527,313386891
M11003,134880,2119.9154512875157,286981040
M11004,56817,2147.878855367586,303346532
M11005,68738,2145.18146264756,302395812
M11006,5198,2017.7165064038206,264169103
M11007,382958,2155.8818899835223,304388368
M11008,38309,2223.5663019811973,318849790
M11009,67642,2136.7750139530403,299342491
M11010,10347,2150.503279131546,303837474
M11011,81359,2170.137326120474,307458105
M11012,25610,2211.0412285628186,316627735
M11013,19943,2070.998722678419,273930036
M11014,128994,2114.7799311137446,284764896
M11015,141196,2149.5452137842053,303512093
M11016,19693,2218.329839595062,317993439
M11017,440134,2183.155057801719,312055245
M11018,31803,2186.5185862598105,313002433
M11019,55311,2164.773927297823,306868512
M11020,1134842,2173.286060724597,307885241
M11021,47132,2214.9996717060208,317681289
M11022,20984,2117.9226551951356,286230757
M11023,144426,2229.871337013193,319204668
M11024,10398,2196.6612163734458,314572996
M11025,44778,2195.0564201990314,314247243
M11026,51825,2180.317951834711,311032318
M11027,226654,2180.3424381500304,311084143
M11028,94558,2185.6917410355045,312756624
M11029,34088,2086.216177342947,276200614
M11030,95359,2110.5450625834774,282250518
M11031,100239,2194.3842481828624,314111416
M11032,54661,2087.371247848892,276431162
M11033,96729,2073.0166737716527,274459948
M11034,4533,2053.061918927871,270517313
M11035,65479,2159.795993504818,305199247
M11036,7151,2197.1698589572884,314640746
M11037,134337,2167.9300807991435,307083028
M11038,11583,2177.4218614727806,309844484
M11039,37418,2171.143258439303,307638605
M11040,14515,2062.6380248371547,272310435
M11041,52931,2213.520572825221,317417995
M11042,130821,2194.0311667567166,313980595
M11043,17764,2057.862362010629,271063590
M11044,45941,2170.1957853897234,307539861
M11045,11323,2039.376325286808,266790140
M11046,73820,2203.8574058896797,315667324
M12001,722499,2406.046221309567,334607913
M12002,19388,2270.1320690339344,322262241
M12003,41266,2331.914017252106,326769513
M12004,15828,2259.393049510901,321702401
M12005,6062,2248.14517847923,320403831
M12006,13146,2296.5551053778017,323796798
M12007,32818,2303.638429501692,324126030
M12008,8504,2245.914888232182,320346836
M12009,5080,2286.8441144016238,323296014
M12010,21407,2283.760536024361,323103160
M12011,61736,2410.123598439979,335782760
M12012,55350,2348.0904175556075,331150132
M12013,32400,2339.482022331767,330617011
M12014,15448,2418.847334653913,336310655
M12015,12619,2233.6669920114928,319534848
M12016,15372,2402.326707961221,334403402
M12017,15666,2269.2910997976073,322205960
M12018,13060,2373.869131530903,332250543
M12019,12730,2248.048922498331,320391101
M12020,15753,2279.3802599004453,322809392
M12021,69059,2405.821703631087,334538854
M12022,46172,2330.43221152261,326685360
M12023,25641,2353.2008583046736,331395121
M12024,6575,2250.787135653811,321178591
M12025,15156,2362.2961732878607,331840831
M12026,9869,2289.6148832418085,323341755
M12027,26166,2310.478992102648,324744670
M12028,102853,2295.544551918418,323604854
M12029,192947,2320.093553405452,325663761
M12030,19061,2371.9613119602222,332217117
M12031,7687,2280.6104177412244,322893897
M12032,35625,2329.3850373946343,326262819
M12033,14291,2239.503830101062,319871041
M12034,35668,2242.497482641226,320143213
M12035,123960,2252.2909093007474,321223947
M12036,10192,2331.23997088421,326735254
M12037,7119,2254.9335874653793,321529036
M12038,95548,2446.434322171738,337346040
M12039,21994,2356.330652146781,331604769
M12040,22906,2321.729248478442,325890402
M12041,34925,2296.7459532931916,323813921
M12042,13801,2292.30940071014,323472224
M12043,30039,2285.514899242734,323226110
M12044,10133,2319.0004219253096,325586005
M12045,22645,2252.319171027377,321347907
M12046,50356,2332.819018301091,326916480
M12047,7852,2260.2950806484655,321750914
M12048,46328,2436.880373532591,337073947
M12049,10851,2225.936970287847,319057841
M12050,34740,2325.465865865689,326063091
M12051,32541,2316.2738744269723,325275286
M12052,36813,2340.6669130800456,330859217
M12053,48782,2381.565797466911,332544394
M12054,28986,2324.214674506813,325976647
M12055,100245,2237.823140706432,319746473
M12056,43128,2356.1841851851204,331526139
M12057,60313,2421.764079556928,336495244
M12058,53950,2272.004447503357,322366136
