uid,population,distance,radiusPopulation
C3539,403185,1532.8653542190812,192001661
C3540,59701,1577.4792635934814,216552012
C3541,63892,1677.465458293711,252621425
C3542,89073,1702.1880286659225,260798152
C3543,377050,1745.6894755105654,272345886
C3544,53106,1828.8172172923948,289462302
C3546,15085,1872.3125673102254,299877516
C3547,95138,1985.6265863615467,320556593
C3548,82910,1928.4805604238452,313715704
C3549,39665,1846.9457673374277,291637126
C3551,12679,1740.9820471440787,271630786
C3552,22894,1915.7328646891158,311494049
C3553,155268,1863.962072732455,294397273
C3554,34442,2011.2201239368849,324368118
C3556,85247,2167.5127612864644,335968802
C3557,118567,1827.8741923759198,289009461
C3558,150860,1935.1960698195273,315729626
C3559,22109,1840.3565215943431,290579031
C3560,61802,2444.437173188718,371564409
C4601,16432,1954.5250442663266,317490097
C4602,50869,1938.3346782927904,317093432
C4603,42184,1935.1170806851296,315415768
C4604,9942,1950.4916943724031,317356877
C4605,13848,1995.6464592944628,322069110
C4606,10110,2060.144306837841,328394537
C4607,57148,2035.1267096052381,326033697
C4608,14603,2046.0868902608265,328046917
C4609,23322,2020.2331057288518,325243741
C4610,9464,1977.1940378633856,320032572
C4611,621451,1989.181053813874,320991120
C4612,19251,1986.5367666149148,320806763
C4613,42183,2024.7129169581515,325278392
C4614,17589,2029.992585160885,325714426
C4615,21914,2112.459185054314,331917372
C4616,10341,2202.9061980494466,346374359
C4617,22899,2175.6387931049753,337142658
C4618,22593,2113.9617812284678,332126232
C4619,15805,2216.6551484394417,347195206
C4620,11013,2300.3121658939267,354713696
C4621,22556,2489.833598052483,372863868
C4622,35077,2499.4923325913865,373004504
C4623,8989,2817.101151803302,390482257
C4701,30238,2082.81738948555,329926460
C4702,21635,2146.5625846048124,335559681
C4703,14839,2242.577916154231,349253830
C4704,11714,2405.243029665376,368921108
C4705,32492,2182.541287275053,341367851
C4706,219250,2257.0575988914698,349589066
C4707,46982,2326.1198675214923,355331879
C4708,30720,2450.6646433910328,371830054
C4709,36895,2299.614138927248,354676801
C4710,19365,2329.253640197282,355378861
C4711,237629,2425.471079921356,370025585
C4712,23697,2497.008234206643,372948192
C4713,24054,2571.993445823629,375386595
C4714,39476,2450.4855344731177,371790578
C4715,80668,2552.343031524717,374677510
C4716,37663,2599.619253045111,376376647
C4717,39587,2722.510736916568,383082455
C4718,32029,2886.4375703002356,392673530
C4801,67402,2479.3653450277525,372766483
C4802,133913,2534.0802971792364,374246369
C4803,37580,2583.3024697719597,375595955
C4804,11300,2581.1230707092536,375584655
C4805,47606,2690.0307760733335,380677107
C4806,1021060,2724.347990764179,383133904
C4807,40407,2724.380634338891,384154964
C4808,153049,2803.8410102746616,389912969
C4809,19573,2896.348384022282,394106714
C4810,83061,2785.393725119816,389428689
C4811,975477,2890.0600254791516,393064742
C4812,58362,2898.7833089883493,394215158
C4813,63954,2978.685699495716,397345508
C4814,26871,3044.538422212225,401874858
C4815,34068,2796.303156978953,389668376
C4816,42971,3275.3819853180707,405791984
C4817,57508,3365.893605933415,406250633
C4818,14346,3195.2322912587565,405612702
C4819,86299,3282.735463245176,405834955
C5901,56291,2752.2971729352203,387935014
C5903,57019,2838.053165620168,391870290
C5905,31843,2865.21086275987,392120283
C5907,76635,2976.588805388163,397250328
C5909,237550,3088.1687427919296,402638221
C5915,1986965,3152.6918287266953,403013157
C5917,325754,3171.262645034523,405181939
C5919,71998,3193.2444330145463,405507693
C5921,127016,3235.3371316265448,405664968
C5923,30345,3305.409334431532,406037150
C5925,96131,3293.651075344624,405941019
C5927,19765,3284.6730480018755,405921254
C5929,25599,3221.466750308858,405639369
C5931,33011,3193.658755446128,405579691
C5933,119222,3052.8294456391145,402328598
C5935,147739,2965.53549880067,397054370
C5937,73227,2941.9646333169185,395753602
C5939,48219,2976.3903761130255,397202109
C5941,65659,3338.2798666403837,406162812
C5943,13111,3552.663924688986,406415523
C5945,3781,3535.303015222625,406411742
C5947,21693,3909.700505651087,406953838
C5949,40876,3934.4325135230256,406975531
C5951,40856,3595.2805540434388,406508085
C5953,95317,3325.0977342106953,406067495
C5955,55080,3566.1859133325306,406428634
C5957,1316,4040.6853305753407,407036623
C5959,5720,3738.065446586598,406882919
C6001,28674,4585.3397147193755,407109185
C6106,28824,3693.7441608084364,406854095
C6107,8536,4782.526656293491,407138667
C6204,14372,4264.411995087604,407088985
C6205,7557,3392.7838817803804,406308141
C6208,4816,4105.416566251541,407037939
M01001,643419,1506.8351687405552,186859374
M01002,37763,1461.998578523066,177493265
M01003,51291,1536.3782142748553,193111075
M01004,12619,1464.1330871334476,177832328
M01005,64097,1502.3403322873291,186084822
M01006,34296,1481.9148701747358,181691499
M01007,41655,1477.3296358910977,180598334
M01008,7244,1490.6720186763305,183458988
M01009,16508,1468.314498099411,178406262
M01010,15327,1482.4011439334604,181733786
M01011,20066,1487.588103519552,182861447
M02001,370730,2127.4192103574765,332217894
M02002,764602,2145.9414523453647,334795079
M02003,77795,2256.2577679459555,349440439
M02004,1210820,2294.3010733548517,353373095
M02005,63420,2297.8034016560614,354613381
M03001,63864,2029.220237158605,325449927
M03002,45989,1977.2840295958608,320042036
M03003,196907,1958.8221760970994,317515912
M03008,105469,1973.5997509114343,319927103
M03009,11812,1950.9708507062942,317366819
M04001,46899,1350.1058907956487,143760619
M04002,216897,1400.695442498363,161052443
M04003,172076,1521.1878236628606,190259410
M04004,70554,1451.9284295265738,176163907
M04005,24889,1370.241227381035,149256265
M04006,31214,1422.8911809532995,167740928
M04007,8401,1563.2780767982822,205338372
M04008,8400,1383.7215732900922,154651640
M04009,50563,1534.3965535742366,192506023
M04010,23115,1567.0748167480958,208558385
M04011,37681,1577.7683554402602,216611713
M05001,1126,1028.1586894902039,75141390
M05002,110487,866.019940609292,60341632
M05003,20943,909.6561816801857,64905025
M05004,19374,1110.0951102692075,93365311
M05005,1677,991.6434845858565,71429556
M05006,22530,1055.2353614100678,83320776
M05007,12154,1092.4806415521693,89854305
M05008,2784,1023.6199008964584,74826843
M05009,46452,1269.0629498732926,124897418
M05010,66579,1046.8306887839965,78232343
M05011,11316,1160.5118608537748,109498993
M05012,2050,872.462575998759,60869955
M05013,1441,864.7140006662268,60304929
M05014,9724,855.3172524788971,58926290
M05015,1610,944.4540472002462,67102453
M05016,1781,1066.321329539008,86474274
M05017,92029,1282.4024911735266,127545493
M05018,193744,1046.0822470766777,77983001
M05019,7263,909.142961837582,64870400
M05020,62773,992.2586456855533,71611103
M05021,5946,1051.3806265147196,80832536
M05022,23019,898.3252142920065,63612126
M05023,12053,1099.3135882440233,92113204
M05024,43339,1208.1092369429161,116818066
M05025,128130,861.9887126053388,60037430
M05026,3608,976.7906356640888,69955449
M05027,39853,1109.8574297236564,93183773
M05028,52379,961.294595934792,68338926
M05029,2006,1063.6588302200078,85869530
M05030,578046,1121.9089832023346,95735784
M05031,20046,1045.9094953518272,77962955
M05032,40138,971.7159278531187,69200291
M05033,88343,1247.213354092887,122222228
M05034,6023,1210.767444383309,117076328
M05035,529512,1298.1118477937048,130651353
M05036,18969,1262.8359404342261,124106613
M05037,6159,906.208311833329,64793225
M05038,12664,906.8627026627801,64804367
M06001,28574,1873.4312198008768,300418376
M06002,129958,1831.185876477356,289608091
M06003,19384,1825.978078928888,288963150
M06004,18756,1840.2394599713446,290530280
M06005,26771,1815.7566835984871,288127441
M06006,5478,1853.8646403505368,292001297
M06007,125143,1884.3946518875239,301990903
M06008,8466,1837.93731558698,290339692
M06009,99289,1870.3352647046956,299495164
M06010,80808,1829.4657759400056,289517091
M07001,14189,1886.9671000416395,302337279
M07002,24754,1751.7859171394434,273128897
M07003,25154,1893.434817466721,303136289
M07004,21948,1732.432106526371,270093534
M07005,18778,1660.887028442399,247538125
M07006,26094,1876.9200682953433,300527359
M07007,6559,1754.8615200409545,274459748
M07008,21848,1827.9035033758832,289128028
M07009,37989,1792.562799180568,282568681
M07010,6673,1874.5090817143682,300458591
M07011,18205,1860.0656823373447,293086093
M07012,28719,1726.138333846178,267451786
M07013,22722,1703.1545728979047,261063602
M07014,14993,1695.4551027439065,259814040
M07015,39033,1926.2954940519303,313676671
M07016,15709,1622.509502464393,238471444
M07017,64013,1740.117878671132,271478783
M07018,7217,1688.7969628867643,258187878
M07019,105210,1786.037277754442,282115203
M07020,39770,1800.5946679126941,285097160
M07021,19298,1693.1004593800974,258685463
M07022,12256,1706.571923141048,261718073
M07023,59005,1725.9215404066479,267383560
M07024,7568,1740.5893142320672,271608004
M07025,6965,1665.5352651991386,248133794
M07026,27331,1714.081477535963,265371484
M07027,60620,1735.4406728474055,270497574
M07028,5242,1750.2622074738647,272952014
M07029,4345,1706.987794368324,261741893
M07030,24994,1842.3961104051198,291129008
M07031,77686,1690.919836411568,258363284
M07032,28064,1889.1822436336706,302353392
M07033,5236,1670.6997412754529,250196066
M07034,52168,1851.9359357617002,291932134
M07035,10917,1949.8731694543148,317344761
M07036,5969,1868.445848890936,298724051
M07037,31464,1922.6332965452987,313586412
M07038,18630,1734.5205821427953,270270170
M07039,20041,1683.189605965717,256534092
M07040,48476,1909.257706861423,311393766
M07041,32245,1786.2179848491594,282244419
M07042,8877,1670.2893949893646,250185108
M07043,9143,1655.260840290216,246839642
M07044,18533,1724.5259398965297,267252812
M07045,4707,1647.6937838739668,245822654
M07046,34937,1742.7916303311779,271773557
M07047,13076,1695.0340868459812,259747745
M07048,19956,1636.2641577721836,242613700
M07049,16538,1715.2521716620208,265561101
M07050,5288,1627.6647963160497,240173248
M07051,39055,1875.864710857422,300466152
M07052,87034,1779.3369787790766,279240043
M07053,7180,1882.0158554490315,301101347
M07054,24079,1940.0073650657444,317144301
M07055,4794,1943.2644116189197,317182953
M07056,7602,1717.6058551814783,265937395
M07057,59875,1884.4372809801046,302116046
M07058,3135,1764.8315436028922,276213199
M07059,146696,1713.180208607098,262660186
M07060,9271,1678.44520679134,253876468
M07061,65673,1730.6124503042574,269350995
M07062,17026,1658.9786265638786,247441605
M07063,3132,1709.7286859801932,262043350
M07064,37887,1726.157991829472,267480505
M07065,85464,1646.6124404965838,245175247
M07066,16262,1701.6388034754016,260745501
M07067,8566,1682.0807584844176,256278445
M07068,29357,1646.6309996380073,245260711
M07069,46949,1849.4855156359772,291761667
M07070,11641,1874.221395510229,300446950
M07071,26706,1900.8942953600736,306325788
M07072,24405,1684.8824092775144,256828600
M07073,6870,1680.5204526619852,256074509
M07074,34809,1607.2379054317316,233988132
M07075,21100,1773.2392320273034,278726724
M07076,21156,1670.7211354795309,250201302
M07077,49300,1640.5943916819986,243833244
M07078,132421,1731.5421747069972,269877173
M07079,26436,1717.8487090925216,265982661
M07080,32457,1862.8884745305072,293275663
M07081,31615,1686.7369550094713,257982778
M07082,7987,1699.730490069097,260583565
M07083,15171,1786.5453500783303,282282325
M07084,7784,1655.2755619233214,246886699
M07085,7767,1714.8380158036118,265477812
M07086,15890,1744.2827749077724,271934250
M07087,30251,1960.7982497666578,318649937
M07088,1936,1649.2994361901283,245985308
M07089,271674,1935.1420296675815,315457952
M07090,3639,1682.0061005222597,256241985
M07091,10349,1675.221431394258,251257654
M07092,38383,1688.800411930744,258195095
M07093,33161,1722.5713093366976,267175847
M07094,26996,1753.479266189697,273756831
M07096,58153,1668.8876149519315,249310927
M07097,78438,1807.9005112901314,286649065
M07098,5513,1752.9492299224319,273708619
M07099,59686,1801.0789683327976,285422382
M07100,26866,1671.51224373324,250281933
M07101,434143,1730.6508897625627,269416668
M07102,33467,1931.8813249225475,315382301
M07103,23180,1908.5121278367496,309141207
M07104,11925,1792.9715226681426,283220540
M07105,13934,1918.3380087759285,313510802
M07106,52833,1775.8589652837015,278865293
M07107,68685,1794.2898159118859,283296831
M07108,85957,1788.9100875147224,282412891
M07109,26044,1683.417056709756,256574778
M07110,5673,1745.5021513853033,272039719
M07111,29754,1729.0403214110331,268567929
M07112,20688,1714.3849924062733,265401105
M07113,3635,1711.4611768553232,262487035
M07114,14436,1766.218563364143,276551802
M07115,10526,1802.5071606443837,285576206
M07116,8580,1785.3697143675026,282040514
M07117,5086,1847.671547587884,291724513
M07118,3423,1687.8961638103854,258154461
M07119,2174,1709.0123278731123,261877323
M08001,11901,1336.3461426189842,139841923
M08002,19378,1334.7052974795727,139152858
M08003,8561,1376.0137337128026,150902482
M08004,5327,1342.1779687486664,141850728
M08005,21939,1466.1420182570253,178228469
M08006,6403,1460.5412285955101,177429098
M08007,16770,1458.4806011053831,177264077
M08008,12545,1578.5972579214495,217981499
M08009,27907,1528.17105699895,191395025
M08010,20056,1445.8445057031324,175089880
M08011,45852,1318.2363622760456,136160337
M08012,7760,1476.6082815933933,180207901
M08013,10004,1476.6076195050305,180197897
M08014,2205,1366.5504463431646,148987438
M08015,1708,1237.3586370190385,121005410
M08016,3777,1311.8567120589569,133889166
M08017,124378,1439.0069481022067,172545775
M08018,5784,1442.927268934159,173329758
M08019,671790,1358.8580116298579,147053932
M08020,6768,1633.5181097771397,242331605
M08021,116426,1321.3632985124339,136640385
M08022,3853,1413.8598263792976,164683443
M08023,3876,1452.016731599604,176234461
M08024,4759,1396.157031045534,159412542
M08025,8867,1485.2027118750107,182597418
M08026,3875,1412.9160953066946,164659545
M08027,40615,1529.2037590792181,191540478
M08028,10032,1282.9999972537655,127686851
M08029,48355,1558.1827515702662,202570212
M08030,8066,1615.4148035918295,236852373
M08031,39109,1490.1160496262576,183364486
M08032,100821,1399.7195891520146,160721661
M08033,1169,1438.5795297569844,172531518
M08034,7832,1478.8599135131167,180956825
M08035,10214,1488.1917031363591,183186370
M08036,38323,1324.8383027315037,137414731
M08037,1218817,1314.3296711953578,134228927
M08038,5165,1307.7507197409623,133305503
M08039,4080,1341.2034639069238,141530079
M08040,34056,1528.0585700511676,191360969
M08041,1795,1564.217220035337,205785412
M08042,1746,1141.5238987792848,100182930
M08043,3221,1503.995645435989,186610575
M08044,4429,1401.7316090605857,161488860
M08045,40018,1319.0969002333404,136401144
M08046,9482,1590.5033307958406,227662800
M08047,5219,1600.727247334615,232499571
M08048,23643,1458.1479193296918,177209374
M08049,2946,1467.6403984686451,178385804
M08050,54390,1472.3496371751705,179659382
M08051,7276,1584.7001391425138,226078905
M08052,24307,1171.1413157938055,110443282
M08053,8905,1274.2602616867637,126277256
M08054,10020,1400.077343482238,160842202
M08055,14969,1329.145067724668,137636787
M08056,2575,1435.7811863416794,172131274
M08057,2331,1443.570566305722,173390318
M08058,2843,1337.3671177995204,139857237
M08059,6054,1419.6930898391909,166837719
M08060,11597,1420.3463511733623,166873810
M08061,4962,1389.1483772202148,158275334
M08062,30644,1312.2928657487414,133953314
M08063,6989,1507.1954179166516,187517300
M08064,2177,1446.3275206867538,175373367
M08065,17655,1585.4988602581222,226296413
M08066,8282,1584.0586835694385,225117205
M08067,5309,1386.0037200132729,155104868
M09002,441008,1571.6908965592177,210297275
M09003,640423,1584.340151242548,225125487
M09004,151222,1586.9923167942918,226679801
M09005,1235542,1568.79353159223,208745884
M09006,411321,1577.0686689743243,216098645
M09007,1773343,1580.6547564098141,220581097
M09008,222050,1588.2141274854164,227046029
M09009,96773,1594.828494455935,231813201
M09010,687020,1580.8306125169247,222394254
M09011,302790,1584.6075416021115,225776115
M09012,581781,1591.2293041761027,228445171
M09013,369787,1591.0675419707318,227808335
M09014,360478,1578.9233327553213,219486524
M09015,516255,1574.1201522295407,212581757
M09016,352640,1579.778705563516,219979827
M09017,462806,1575.5476149839124,214293852
M10001,31291,1473.928932255505,179807955
M10002,4298,1579.1503249735545,219882814
M10003,4554,1442.2172759565385,173304049
M10004,32805,1365.098437432242,148871056
M10005,491436,1501.180379007711,185508060
M10006,10644,1342.2265217958065,142430390
M10007,273315,1301.467573520183,131574037
M10008,32011,1428.433281750415,169912728
M10009,10794,1480.5526268253714,181102337
M10010,4619,1373.5372384663413,149917963
M10011,6011,1420.1086669929336,166867799
M10012,112435,1305.2415646565616,132745053
M10013,22367,1311.3892692271254,133737004
M10014,27512,1521.0533561211496,190231898
M10015,12467,1373.105429751724,149890954
M10016,18039,1481.6136170787838,181627450
M10017,10156,1413.101138243538,164663420
M10018,12247,1429.610910629816,169987510
M10019,5093,1560.2452379610143,203818998
M10020,12853,1446.9192036863526,175414195
M10021,10490,1396.9710702089517,159892953
M10022,24331,1457.016721224304,177147207
M10023,45217,1572.4169693456683,212139744
M10024,12497,1411.7516562687795,164647048
M10025,4147,1440.5155461553686,173036672
M10026,21907,1594.9109940898925,231925588
M10027,6548,1313.3278881604556,134201922
M10028,12290,1431.3655552670364,170899785
M10029,2070,1373.5053995437179,149915893
M10030,1876,1364.9084960629132,148869180
M10031,6969,1367.958123017332,149118578
M10032,43517,1490.7495159635466,183466232
M10033,7331,1474.3987181385348,179844127
M10034,27144,1623.8009868343074,239277321
M10035,12937,1496.742305335092,184463586
M10036,19918,1260.104103953714,123896042
M10037,8727,1576.0479272022078,215222687
M10038,19813,1471.06379806207,179411001
M10039,25985,1472.9577200379863,179713772
M11001,79093,1591.4329999451088,229026952
M11002,110718,1588.476006013173,227383244
M11003,134880,1504.6449479072264,186628668
M11004,56817,1542.3690986974862,196033071
M11005,68738,1536.9233038104508,193664423
M11006,5198,1417.7631417424493,166806524
M11007,382958,1545.3836364151161,196594859
M11008,38309,1589.5087724395707,227564642
M11009,67642,1524.4632783712464,190885864
M11010,10347,1554.340745155602,200518232
M11011,81359,1557.5346617627501,202372528
M11012,25610,1583.2081658301452,224818844
M11013,19943,1460.4557099195188,177409155
M11014,128994,1492.0439577159727,183922991
M11015,141196,1523.0541705667292,190585734
M11016,19693,1597.5403490204098,232108802
M11017,440134,1560.3717617558639,203824091
M11018,31803,1573.6081135683894,212507617
M11019,55311,1566.3822079467966,206638440
M11020,1134842,1537.8136746495761,193788778
M11021,47132,1603.491395377983,232781166
M11022,20984,1477.6398907080677,180805046
M11023,144426,1604.1313807082781,232851934
M11024,10398,1575.6755072891672,214942574
M11025,44778,1557.6216759107742,202458247
M11026,51825,1551.4987114973896,197975491
M11027,226654,1561.92085593514,204310595
M11028,94558,1578.8746651187398,219340960
M11029,34088,1459.6036501408487,177303632
M11030,95359,1477.4953996316663,180639989
M11031,100239,1557.4882413741743,202272289
M11032,54661,1477.8168665212243,180826030
M11033,96729,1455.9420328928036,177009262
M11034,4533,1447.7581945110867,175443178
M11035,65479,1544.0290442281619,196235956
M11036,7151,1588.7963561974352,227493962
M11037,134337,1539.5623905475156,195432126
M11038,11583,1581.1357059760523,223181068
M11039,37418,1565.5443124360568,206531495
M11040,14515,1456.1062491884936,177111594
M11041,52931,1602.0667134315722,232656364
M11042,130821,1578.462164544872,217850678
M11043,17764,1448.301370505589,175586233
M11044,45941,1556.4655911898817,201731183
M11045,11323,1431.648969739968,170952677
M11046,73820,1592.2704889395989,229626843
M12001,722499,1868.7968560582958,298730020
M12002,19388,1744.4711360558392,271989790
M12003,41266,1763.6008239449156,275976466
M12004,15828,1751.3379756581005,273101185
M12005,6062,1733.8757322619458,270263353
M12006,13146,1741.1498699542162,271653430
M12007,32818,1737.708246941021,271234072
M12008,8504,1710.4352642345011,262155576
M12009,5080,1775.1764081049669,278833824
M12010,21407,1760.248634131383,275677143
M12011,61736,1856.3434395545232,292834082
M12012,55350,1828.6398453011439,289406952
M12013,32400,1835.6419225351692,290005535
M12014,15448,1865.2748441425547,297715595
M12015,12619,1685.7172517322579,257944221
M12016,15372,1806.9448428673727,285786476
M12017,15666,1718.5337051566169,266339098
M12018,13060,1862.0790243793394,293193544
M12019,12730,1715.2078890517644,265541063
M12020,15753,1762.835557227475,275902422
M12021,69059,1862.4413220180409,293206604
M12022,46172,1755.4604757992379,274988885
M12023,25641,1857.4647481144625,292950238
M12024,6575,1731.725436162026,270009594
M12025,15156,1847.9696965359476,291729599
M12026,9869,1736.4447526746867,270708862
M12027,26166,1736.0460104454535,270576591
M12028,102853,1765.4954828748935,276396740
M12029,192947,1782.874615622088,281179662
M12030,19061,1855.0306115318338,292025050
M12031,7687,1717.86030236271,266009097
M12032,35625,1777.7344214501807,279048424
M12033,14291,1722.0797830500937,267128029
M12034,35668,1698.5399324833343,260317725
M12035,123960,1702.8936027119348,260935429
M12036,10192,1830.4166017980333,289597899
M12037,7119,1697.2715885381049,260139350
M12038,95548,1863.7382931934274,294301725
M12039,21994,1823.793743047574,288522544
M12040,22906,1778.8898134157562,279195087
M12041,34925,1784.2459333771951,281942019
M12042,13801,1756.5562331502813,275083114
M12043,30039,1780.530563338441,281021930
M12044,10133,1786.0388544778277,282220413
M12045,22645,1730.6559506027254,269850811
M12046,50356,1834.6103528760839,289861414
M12047,7852,1700.3940209686434,260630948
M12048,46328,1861.1004602956334,293147216
M12049,10851,1667.4080139633966,249099079
M12050,34740,1750.6409381366536,273028925
M12051,32541,1787.189140614743,282305040
M12052,36813,1832.393756734209,289761435
M12053,48782,1857.2236756925358,292895818
M12054,28986,1758.1760524134174,275523474
M12055,100245,1683.7942746738188,256613983
