uid,population,distance,radiusPopulation
C1001,242875,3548.162921037918,406499273
C1002,24371,3460.778032067714,406402930
C1003,19370,3323.5958000261066,406306886
C1004,22162,3235.54838405683,405826143
C1005,40466,3344.9270891077085,406326256
C1006,36208,3396.892626319347,406366722
C1007,37335,3627.8463918486846,406901971
C1008,42188,3562.480516031952,406803095
C1009,20091,3554.275805159948,406742148
C1010,27864,3626.282393934488,406874107
C1101,19180,2870.8653571873338,394194299
C1102,71619,2827.438447458199,391049602
C1103,44495,2791.8330156260454,389455095
C1201,16231,2569.1967099641934,375302437
C1202,26843,2538.9842327105393,374193780
C1203,19548,2553.902142584631,374359389
C1204,11723,2612.2940933851382,376806117
C1205,21773,2615.0017277673883,376842370
C1206,47591,2661.8331209564467,377969886
C1207,58866,2669.7885569713453,378342298
C1208,40513,2725.3255333271027,383211573
C1209,359183,2768.795927033247,388381824
C1210,49307,2779.6135876408016,389405788
C1211,32605,2733.613550233214,383393483
C1212,46965,2834.9805615633295,391121221
C1213,9827,2886.173100008398,394486972
C1214,19578,2889.631319520557,394517210
C1215,19937,2976.850316973997,399229815
C1216,10225,2987.1920401017524,400139627
C1217,109330,3037.6580757025404,402229901
C1218,7962,3035.321583911578,402221939
C1301,76407,2574.1216681795995,375523845
C1302,27366,2492.748794262938,372938277
C1303,25776,2584.120039967553,375729713
C1304,11862,2602.7618442571766,375955108
C1305,64208,2610.1401153086827,376741909
C1306,26749,2687.810214649884,380635678
C1307,124688,2714.171315441219,381718716
C1308,31383,2681.592347175243,379037359
C1309,50817,2661.6518985749403,377919069
C1310,87212,2547.9018556989795,374234597
C1311,27184,2524.6754074710548,373329935
C1312,21172,2558.7737700297025,374378937
C1313,35611,2522.246951960549,373294324
C1314,36134,2650.3478646987796,377406245
C1315,82929,2808.4838126706304,390774190
C2401,12824,2960.5371911767147,397479957
C2402,19298,2871.109102473442,394213479
C2403,18545,2855.0335317313748,392615021
C2404,12722,2769.693210308764,389135549
C2405,18267,2744.4666761420135,385121215
C2406,15268,2670.699618459012,378401164
C2407,19920,2623.066440892931,376864143
C2408,22507,2656.931489799083,377647353
C2409,19326,2607.9493878791845,376722583
C2410,52289,2565.1023521786906,375213287
C2411,9848,2516.9157013165764,373260422
C2412,31826,2471.605195447642,371766558
C2413,22420,2498.0660985460886,373106249
C2414,22494,2434.5108704559248,361590826
C2415,16624,2437.409035943646,361613320
C2416,13166,2390.7812165625055,358093742
C2417,19368,2375.8510904301297,357883601
C2418,23438,2355.2695740238587,356243961
C2419,29570,2330.1332960913815,356083528
C2420,6779,2332.196819303539,356113098
C2421,20984,2337.3309933899386,356119877
C2422,26459,2293.9914957595897,352255947
C2423,509950,2300.9013357397707,352410974
C2424,51855,2305.6149986777905,352968348
