uid,population,distance,radiusPopulation
C2473,130514,350.95943987473635,21020372
C2474,27330,362.75765736900865,22561538
C2475,90419,374.83086123840377,23816522
C2476,28931,389.20505435346325,27513474
C2477,30866,391.33979328167953,27607246
C2478,38433,429.36475708280733,38491903
C2479,33456,533.3611570187813,49865099
C2480,20367,441.15308875091745,39180846
C2481,226696,459.7891375749428,42923122
C2482,35188,482.39141094867136,43865160
C2483,18730,582.3793955935828,54557479
C2484,14565,491.3925997048876,44866277
C2485,17504,809.277733088377,78198718
C2486,39621,838.3366627807372,80267068
C2487,21984,876.3524348986651,84079313
C2488,24613,801.5746949547662,77633984
C2489,42375,704.8868920661449,66881483
C2490,15862,567.48697447431,53289176
C2491,32839,618.3890793361621,57271440
C2492,26900,630.315743900196,57579701
C2493,51760,567.5034744443434,53305038
C2494,166780,588.4588314628478,54842974
C2495,12894,663.6714931950424,60121557
C2496,33620,672.3316924642961,61665049
C2497,38931,1012.9251068750566,92962872
C2498,12321,990.1075754454366,91076188
C2499,38575,1079.1880453042488,100216745
C3501,109522,391.7287322943949,27638112
C3502,76446,418.59669187544426,37243874
C3506,774072,458.00194932793204,41917455
C3507,96606,442.20423562907393,39201213
C3509,62495,486.25123870950887,44614676
C3510,138606,488.6252296508104,44727671
C3511,39461,537.1909975510023,49935152
C3512,125915,577.9374621647897,54270346
C3513,24901,532.6588729483276,49840198
C3514,77497,600.9351063228817,56144547
C3515,125856,611.4470357018384,56631197
C3516,69179,669.8286609430447,61549934
C3518,506901,666.4370839129587,61043033
C3519,729254,709.9702506385943,66923858
C3520,2481494,695.1276431607272,62791294
C3521,988948,734.9038754974133,70902737
C3522,51013,767.5378362258459,75364936
C3523,187313,784.2332209292962,76243147
C3524,375229,742.2746925286444,72768762
C3525,490268,743.8515685512425,73154368
C3526,410574,700.2145193865906,66256952
C3528,104670,793.7931063811145,76887611
C3529,118485,785.5930441348946,76483022
C3530,438515,794.9890721761624,76992281
C3531,73675,839.4047015916505,80306689
C3532,99270,813.5134124270377,78403398
C3534,81553,842.3507954885854,80739048
C3536,107709,938.9621803328203,89431477
C3537,374975,997.5933001878446,92152683
C3538,126971,921.5609226511301,86612003
C3539,403185,873.6830137954404,83575563
C3540,59701,888.3507447674656,84893592
C3541,63892,865.0082755899351,82121294
C3542,89073,805.6233058304779,77678800
C3543,377050,742.2100216197999,72391712
C3544,53106,715.8778734035363,67977533
C3546,15085,656.3328584079285,58999569
C3547,95138,570.6104972071081,53872185
C3548,82910,719.1220674561284,68080493
C3549,39665,768.356963309928,75435247
C3551,12679,948.5579134474286,89573958
C3552,22894,977.9757986178004,90779183
C3553,155268,885.4602210976062,84524891
C3554,34442,895.2062508624463,85889342
C3556,85247,1218.8844690125943,113802423
C3557,118567,1194.0963190394057,110543275
C3558,150860,1469.838359945393,144706139
C3559,22109,1789.6271244816714,171438943
C3560,61802,1745.7855822348806,167088339
C4601,16432,2032.8577286965244,190192900
C4602,50869,2102.7475845973645,198618799
C4603,42184,2161.1012548073318,204434342
C4604,9942,2246.8929129436974,209477859
C4605,13848,2354.3345849569832,214981015
C4606,10110,2397.4676405925916,216045530
C4607,57148,2328.030455471942,213469099
C4608,14603,2259.3565905068003,209770376
C4609,23322,2208.1759637761634,208275027
C4610,9464,2153.823632998272,203709492
C4611,621451,2135.44376613134,202327070
C4612,19251,2089.715980698828,196271221
C4613,42183,2115.6835497996894,201037291
C4614,17589,2157.6547079085044,204097456
C4615,21914,2367.291356630239,215219463
C4616,10341,2435.9857669473326,217069441
C4617,22899,2351.4584732404155,214458743
C4618,22593,2194.0833488819435,207748839
C4619,15805,2234.439358830153,209352579
C4620,11013,2455.4268276662574,218121465
C4621,22556,2449.3296470777886,217953138
C4622,35077,2221.6267378110633,208636105
C4623,8989,2400.6420957919236,216135371
C4701,30238,2507.024766549067,219542164
C4702,21635,2608.5800601865785,226236785
C4703,14839,2781.2328026864175,233970186
C4704,11714,3012.3513426737077,244073418
C4705,32492,2515.8278107871897,219688852
C4706,219250,2652.4443129462666,227197949
C4707,46982,2800.8320089495096,235208797
C4708,30720,2959.565820231085,242934522
C4709,36895,2522.014084572303,220274466
C4710,19365,2604.8914851422833,226135562
C4711,237629,2776.302266313402,233516994
C4712,23697,2887.7664113339047,239299064
C4713,24054,3001.172322621854,243777421
C4714,39476,2588.4996013606783,224439657
C4715,80668,2778.3666199968256,233754979
C4716,37663,2870.1834793416865,238189780
C4717,39587,2996.554341890902,243678050
C4718,32029,2841.1666950066115,236759752
C4801,67402,3116.3074362361313,247509564
C4802,133913,3212.3061189241316,251439579
C4803,37580,3316.8093547656285,255029045
C4804,11300,3122.7839088710025,248274559
C4805,47606,3286.203634329503,252844712
C4806,1021060,3331.8380734703337,257779633
C4807,40407,3152.6512345012384,249654193
C4808,153049,3311.1886197650806,254311630
C4809,19573,3430.8893219762103,265427501
C4810,83061,3157.7637312649745,249742508
C4811,975477,3293.0375548296875,252928388
C4812,58362,3179.187057037709,250234993
C4813,63954,3336.618739194413,259080886
C4814,26871,3510.0979257669496,267776452
C4815,34068,3422.095744765573,265201118
C4816,42971,3274.1825915442655,252581154
C4817,57508,3525.9194349927698,269227286
C4818,14346,3594.8499698824526,276645606
C4819,86299,3633.728860924202,282211636
C5901,56291,3458.749627032473,266366897
C5903,57019,3587.4197066675183,275389153
C5905,31843,3673.971776081095,287327641
C5907,76635,3778.395771251737,323547332
C5909,237550,3898.5687141828435,341962190
C5915,1986965,3994.2009046818453,360583459
C5917,325754,4072.482131488053,370087865
C5919,71998,4073.119596313635,370698453
C5921,127016,4083.20845302541,371298679
C5923,30345,4185.3675549766995,384209914
C5925,96131,4115.730367822747,372643407
C5927,19765,4078.310532215923,370986101
C5929,25599,4031.7499441831737,364489532
C5931,33011,3941.3882060273345,348108590
C5933,119222,3806.396875017615,330653969
C5935,147739,3730.8504212637185,294938043
C5937,73227,3670.43116935024,287085730
C5939,48219,3609.0908044288303,278328459
C5941,65659,3964.7115286860394,355915270
C5943,13111,4317.137565921011,403728626
C5945,3781,4217.944912025384,394327615
C5947,21693,4537.697233469782,406879309
C5949,40876,4334.035583587636,404271333
C5951,40856,4072.041802783016,370020238
C5953,95317,3827.269013371773,336162785
C5955,55080,3914.036238888623,343793528
C5957,1316,4322.848975172528,403741737
C5959,5720,3930.593658453161,347125612
C6001,28674,4549.2682529394315,406901002
C6106,28824,3508.959143269514,267732117
C6107,8536,4505.357126329677,406864089
C6204,14372,3002.1598449359217,243855006
C6205,7557,2569.061997780685,223949159
C6208,4816,3318.286468115702,255087047
M01001,643419,3770.8346245345942,317756655
M01002,37763,3726.8762213903096,294245643
M01003,51291,3803.0457194023534,329523219
M01004,12619,3731.231053698816,295109147
M01005,64097,3767.223843564479,315386162
M01006,34296,3747.4940281223335,302530770
M01007,41655,3743.744831201324,301170331
M01008,7244,3757.199589520591,308107294
M01009,16508,3733.6590327328495,295499596
M01010,15327,3744.008847497925,301218171
M01011,20066,3752.704196389594,304119710
M02001,370730,4144.547442707918,376805886
M02002,764602,4049.217922070625,368747646
M02003,77795,4149.042882484337,377582110
M02004,1210820,4183.738027244991,382999094
M02005,63420,4195.659390999724,394264195
M03001,63864,4232.089612549208,395924794
M03002,45989,4120.58995502475,372845354
M03003,196907,4190.475151538219,384284560
M03008,105469,4223.753163071708,394460857
M03009,11812,4138.031639489299,376769812
M04001,46899,3133.1966191790607,248844136
M04002,216897,3209.617325741975,250659410
M04003,172076,3394.1180499051557,263752596
M04004,70554,3266.3585256833153,252362878
M04005,24889,3156.4566565471155,249694600
M04006,31214,3182.633603427553,250356857
M04007,8401,3445.263201650013,266012313
M04008,8400,3174.3822845068007,250208342
M04009,50563,3339.0103043091353,259527446
M04010,23115,3280.23051165337,252799444
M04011,37681,3396.1161204335094,264163666
M05001,1126,3296.0956903435344,253949675
M05002,110487,3106.2877634450897,246767123
M05003,20943,3168.811964543473,249974000
M05004,19374,3384.301024750014,262388012
M05005,1677,3265.040113200159,252361201
M05006,22530,3326.029150900191,256561411
M05007,12154,3358.1484058303568,259850012
M05008,2784,3291.189958820176,252920885
M05009,46452,3537.469389928136,269910702
M05010,66579,3316.6103612151364,254952889
M05011,11316,3435.221661489894,265629399
M05012,2050,3136.170830094183,248903881
M05013,1441,3136.361083381868,248905931
M05014,9724,3104.012597326955,246682811
M05015,1610,3212.9499767232737,251573492
M05016,1781,3333.1582830533685,258824924
M05017,92029,3552.601606804079,271488131
M05018,193744,3316.194855517839,254759145
M05019,7263,3167.1060622278574,249960578
M05020,62773,3252.094648202523,252214042
M05021,5946,3319.60734513121,255349524
M05022,23019,3157.1966852638448,249719489
M05023,12053,3358.98475744054,259862166
M05024,43339,3482.069091688304,266840988
M05025,128130,3118.9012772554875,247576966
M05026,3608,3245.271294368908,252112781
M05027,39853,3384.363160477563,262407386
M05028,52379,3224.6873965527116,251613604
M05029,2006,3331.3153324976365,257777627
M05030,578046,3396.3313074620487,264201347
M05031,20046,3314.1395575263946,254627038
M05032,40138,3232.660698265565,251882105
M05033,88343,3517.1510762645175,268720188
M05034,6023,3459.0657038503746,266423188
M05035,529512,3567.2115977742947,272919909
M05036,18969,3535.541509385948,269758737
M05037,6159,3168.212974120005,249967841
M05038,12664,3163.270878549958,249879345
M06001,28574,4130.042132349987,373753368
M06002,129958,4088.0131639880524,371650662
M06003,19384,4083.6297330031152,371425695
M06004,18756,4097.435882364203,372452940
M06005,26771,4072.0727598839085,370061094
M06006,5478,4108.8846181122635,372575803
M06007,125143,4144.719884354492,377176616
M06008,8466,4098.431119653121,372471696
M06009,99289,4125.952159665251,372926973
M06010,80808,4086.5288524442467,371548148
M07001,14189,3756.8949351168517,308093105
M07002,24754,3646.485348147102,283852702
M07003,25154,3763.371341248192,312013836
M07004,21948,3588.274844780651,275747616
M07005,18778,3568.9716322987497,273497423
M07006,26094,3718.643355280651,293163969
M07007,6559,3629.3965556371277,281625810
M07008,21848,3708.0909645753227,291435500
M07009,37989,3736.9482055913436,297902077
M07010,6673,3718.754537277071,293190063
M07011,18205,3710.894462172876,291786154
M07012,28719,3648.6642045892504,284071221
M07013,22722,3609.117688804389,278376678
M07014,14993,3593.4315947845707,276573405
M07015,39033,3764.570791063511,312179994
M07016,15709,3491.7814673850435,267160739
M07017,64013,3683.31424524727,288580290
M07018,7217,3610.789109854796,278617619
M07019,105210,3640.180862009422,282870663
M07020,39770,3682.5620004113725,288531086
M07021,19298,3617.179845429848,280234979
M07022,12256,3597.5738443751698,276905748
M07023,59005,3618.0112515477217,280326849
M07024,7568,3607.4141783933387,278032816
M07025,6965,3589.370505367376,275790397
M07026,27331,3604.418651847773,277436829
M07027,60620,3643.3090761045514,283300963
M07028,5242,3640.653373239923,282975873
M07029,4345,3623.592718571893,280923652
M07030,24994,3697.4812619380796,289998851
M07031,77686,3565.260870127547,272562546
M07032,28064,3758.0038910826365,308931114
M07033,5236,3601.2842371769434,277233377
M07034,52168,3698.098517851446,290143995
M07035,10917,3785.904551990154,326188726
M07036,5969,3717.0340681709004,292781391
M07037,31464,3772.7505243736064,321489988
M07038,18630,3612.7618060694454,279322491
M07039,20041,3581.011555055186,274833014
M07040,48476,3765.4965427991033,313140317
M07041,32245,3634.2220408516287,282557549
M07042,8877,3587.1489023915324,275370256
M07043,9143,3578.802394632125,274770575
M07044,18533,3628.194361861801,281498183
M07045,4707,3567.4551453629097,273449421
M07046,34937,3682.036504485788,288484235
M07047,13076,3600.541526726215,277220301
M07048,19956,3567.864118926319,273477467
M07049,16538,3610.1020512456917,278580750
M07050,5288,3479.3140470505555,266835700
M07051,39055,3758.460787467238,308959674
M07052,87034,3625.956993806159,281235117
M07053,7180,3726.9227421127857,294287901
M07054,24079,3791.603397931435,328295785
M07055,4794,3780.856190149188,324784826
M07056,7602,3607.6807819172395,278060748
M07057,59875,3732.2623732955117,295283823
M07058,3135,3646.06575651226,283849567
M07059,146696,3574.7686034685375,274293491
M07060,9271,3602.247083046299,277322290
M07061,65673,3657.7494327762224,285873173
M07062,17026,3594.5335307973633,276612803
M07063,3132,3625.3379474989624,281212864
M07064,37887,3599.5925018891526,277155253
M07065,85464,3510.7757786191964,267814912
M07066,16262,3585.2579846786534,275252803
M07067,8566,3599.3891911081605,277000538
M07068,29357,3572.6546606852235,273989389
M07069,46949,3751.7537152231166,304009557
M07070,11641,3725.0540882772416,293884331
M07071,26706,3763.889999516119,312097313
M07072,24405,3593.8549197347384,276588398
M07073,6870,3596.042874140708,276783074
M07074,34809,3540.556602903695,270347334
M07075,21100,3641.890799691576,283089583
M07076,21156,3563.039664405057,272438263
M07077,49300,3525.2510464938887,269177986
M07078,132421,3620.149275886538,280513634
M07079,26436,3638.1988458793676,282773867
M07080,32457,3717.380512611884,292853009
M07081,31615,3585.608528656803,275269065
M07082,7987,3574.795284483751,274440187
M07083,15171,3652.3564114363176,284511944
M07084,7784,3575.3714975054586,274493541
M07085,7767,3620.927455191952,280771923
M07086,15890,3654.951639780325,284837516
M07087,30251,3794.1830059245,328642301
M07088,1936,3581.436926423825,274873782
M07089,271674,3777.390109813879,323246244
M07090,3639,3602.199628292785,277318651
M07091,10349,3591.7660459665813,276019348
M07092,38383,3618.6846417653305,280409918
M07093,33161,3605.370478442644,277665782
M07094,26996,3630.2917861252763,281672413
M07096,58153,3554.6399995879265,271615806
M07097,78438,3743.090714323746,301086312
M07098,5513,3640.913085595279,282981115
M07099,59686,3648.786742729611,284099940
M07100,26866,3550.926247888062,271455333
M07101,434143,3644.525861318466,283384441
M07102,33467,3769.627161815487,317056551
M07103,23180,3762.5558233151005,311146198
M07104,11925,3649.638058873064,284200627
M07105,13934,3753.0591825712136,304157952
M07106,52833,3654.507073794902,284735417
M07107,68685,3707.0827328597934,291077390
M07108,85957,3702.347631129173,290451550
M07109,26044,3561.942662461879,272285264
M07110,5673,3636.44052873523,282661347
M07111,29754,3622.4582145602344,280824722
M07112,20688,3590.906147849334,275890988
M07113,3635,3605.4884002364656,277698943
M07114,14436,3537.869467064087,270074255
M07115,10526,3607.718071227484,278068350
M07116,8580,3561.621276910694,272237495
M07117,5086,3719.7466953245557,293263835
M07118,3423,3591.405064349906,275947319
M07119,2174,3604.786605059288,277477649
M08001,11901,3453.1267137526793,266227268
M08002,19378,3521.6579249488955,269024441
M08003,8561,3612.8571365628313,279341121
M08004,5327,3536.296703816226,269810546
M08005,21939,3541.296734441342,270423124
M08006,6403,3631.0647962042167,281742582
M08007,16770,3684.71082293804,288771230
M08008,12545,3787.147281154505,326361078
M08009,27907,3719.6178010198537,293231571
M08010,20056,3578.066702489634,274750519
M08011,45852,3543.2645283122156,270454861
M08012,7760,3673.0022706028517,287257729
M08013,10004,3581.981173259375,274964792
M08014,2205,3609.1999505153767,278552401
M08015,1708,3416.859421260024,265129987
M08016,3777,3532.8019835885375,269546316
M08017,124378,3625.1564621002667,281063553
M08018,5784,3633.8757652724526,282407559
M08019,671790,3549.1318788070284,270745221
M08020,6768,3823.8619718930136,334431144
M08021,116426,3531.2678933431052,269393188
M08022,3853,3611.7598381998105,279214039
M08023,3876,3572.272680682408,273969266
M08024,4759,3590.6251988712543,275886229
M08025,8867,3630.4182717725434,281710876
M08026,3875,3607.9715205183365,278078876
M08027,40615,3749.8594948605783,303859033
M08028,10032,3372.714377490096,260902057
M08029,48355,3792.9994949659235,328436583
M08030,8066,3811.8004622849207,332305634
M08031,39109,3663.900529148591,286325888
M08032,100821,3633.8422469597594,282306738
M08033,1169,3664.7226559042406,286503427
M08034,7832,3613.9513216714868,279614524
M08035,10214,3569.278839350316,273530490
M08036,38323,3563.3391717598124,272459419
M08037,1218817,3382.000679834522,261169195
M08038,5165,3512.4420215386226,268010916
M08039,4080,3580.754948569069,274828934
M08040,34056,3673.043563821647,287265489
M08041,1795,3749.956147324695,303899648
M08042,1746,3348.271336793564,259711681
M08043,3221,3665.368045453935,286521936
M08044,4429,3639.6426394469922,282825494
M08045,40018,3527.0314207716065,269284794
M08046,9482,3807.1455073224784,330797638
M08047,5219,3771.729083340831,321473946
M08048,23643,3611.5350958601484,279190396
M08049,2946,3678.613948255769,288044399
M08050,54390,3576.754196032844,274562066
M08051,7276,3756.551938702717,307094868
M08052,24307,3357.0998978308985,259751234
M08053,8905,3366.169040786391,260858624
M08054,10020,3587.259740451789,275379133
M08055,14969,3538.142843837867,270088691
M08056,2575,3655.282169658656,284884576
M08057,2331,3645.109594189289,283840010
M08058,2843,3562.55231156081,272426639
M08059,6054,3653.1472093407447,284686255
M08060,11597,3655.097947075696,284853406
M08061,4962,3596.7624600674785,276842379
M08062,30644,3528.3064397028656,269338566
M08063,6989,3664.086498553928,286364997
M08064,2177,3671.5204030003265,287158957
M08065,17655,3787.8314668482108,326405565
M08066,8282,3766.6614496326074,315366829
M08067,5309,3608.3267273238835,278127331
M09002,441008,3760.546468922864,309157080
M09003,640423,3770.6953148076564,317116232
M09004,151222,3776.597602888148,322911960
M09005,1235542,3755.97036938788,305830186
M09006,411321,3762.583509134053,311169378
M09007,1773343,3765.498810850646,313188793
M09008,222050,3775.5533630471396,322320123
M09009,96773,3775.457318621676,322223350
M09010,687020,3768.839410723069,316142446
M09011,302790,3767.694195596047,315807843
M09012,581781,3778.4567270865327,323626633
M09013,369787,3775.7531140037454,322542173
M09014,360478,3765.974844141131,314962136
M09015,516255,3761.4644707082684,310149025
M09016,352640,3767.678307872674,315455203
M09017,462806,3761.7698265782847,310676005
M10001,31291,3742.9473807567288,301055021
M10002,4298,3831.446894486134,336475259
M10003,4554,3708.254355166165,291470567
M10004,32805,3636.789315074442,282687619
M10005,491436,3773.117767398563,321595440
M10006,10644,3615.903008202473,280152682
M10007,273315,3570.177138074749,273559675
M10008,32011,3700.4686391169284,290397604
M10009,10794,3727.603592436548,294425433
M10010,4619,3625.5387659628545,281215996
M10011,6011,3673.775830379128,287321630
M10012,112435,3573.9860695991815,274181056
M10013,22367,3576.0201737968323,274523830
M10014,27512,3795.214005467921,328683046
M10015,12467,3640.9198467018487,282986628
M10016,18039,3755.2808325584333,305807960
M10017,10156,3656.9376993790033,285814975
M10018,12247,3681.6207889358398,288464728
M10019,5093,3821.0538546694142,334070479
M10020,12853,3718.4731148139913,292997740
M10021,10490,3667.760303581497,286654167
M10022,24331,3730.7692433873685,294908052
M10023,45217,3842.9566127964804,337731268
M10024,12497,3677.474774529614,287940092
M10025,4147,3690.470336684396,289126480
M10026,21907,3860.8858886876747,338849782
M10027,6548,3587.8284648732156,275473856
M10028,12290,3700.3765312348323,290385314
M10029,2070,3638.9772761988265,282813907
M10030,1876,3629.0495212092437,281610876
M10031,6969,3641.8936111375174,283110683
M10032,43517,3752.231130244953,304071180
M10033,7331,3748.9246177191485,303288521
M10034,27144,3874.4502113836834,339716212
M10035,12937,3753.018951399789,304139776
M10036,19918,3524.891123882669,269148179
M10037,8727,3827.0854929079856,336147915
M10038,19813,3745.3788518177425,301320028
M10039,25985,3737.940837569737,298026706
M11001,79093,3835.1374697902215,336882569
M11002,110718,3815.5294379869188,333140951
M11003,134880,3742.529752774454,300750280
M11004,56817,3772.933100720185,321538623
M11005,68738,3769.621069662897,316987813
M11006,5198,3643.2378921967506,283295765
M11007,382958,3779.8596702859336,324326815
M11008,38309,3840.971563313803,337510066
M11009,67642,3760.221593599121,309081165
M11010,10347,3777.3695148534653,323235897
M11011,81359,3793.682102222705,328556040
M11012,25610,3830.499527917398,336440530
M11013,19943,3694.5200004294634,289748330
M11014,128994,3735.2982597432215,295722262
M11015,141196,3769.1080143650793,316841358
M11016,19693,3839.956243777917,337423473
M11017,440134,3804.0269814120193,329651438
M11018,31803,3810.068905707875,331911338
M11019,55311,3791.3074163926867,328125309
M11020,1134842,3789.9174968996654,326743027
M11021,47132,3839.0247433186,337352008
M11022,20984,3732.415484340475,295353734
M11023,144426,3850.085832824231,338248012
M11024,10398,3818.1235214677795,333661719
M11025,44778,3811.069979665406,332234219
M11026,51825,3799.296705929755,329072312
M11027,226654,3802.4365616896835,329274287
M11028,94558,3810.6447148655966,332122066
M11029,34088,3705.3842589024794,290904439
M11030,95359,3727.701997064518,294436227
M11031,100239,3810.597767966309,332021827
M11032,54661,3711.21496808732,291804359
M11033,96729,3694.895032280246,289768273
M11034,4533,3677.674430174564,287994812
M11035,65479,3782.4911812741275,325185856
M11036,7151,3821.8337639103925,334120405
M11037,134337,3786.9906635678662,326226741
M11038,11583,3804.381472736392,330120380
M11039,37418,3796.289333637414,328802864
M11040,14515,3687.034226805881,288902357
M11041,52931,3837.551621560787,337172143
M11042,130821,3816.950025833069,333413120
M11043,17764,3681.5426773761396,288446964
M11044,45941,3793.4624745383667,328496248
M11045,11323,3663.3759072671123,286314565
M11046,73820,3827.8111923175256,336326812
M12001,722499,4036.6423607329607,366635245
M12002,19388,3900.3204902067177,342292314
M12003,41266,3962.4715206048827,355350510
M12004,15828,3888.023655776661,340992890
M12005,6062,3877.47155414188,340492254
M12006,13146,3927.533439552349,346708836
M12007,32818,3934.2800948961717,347359300
M12008,8504,3876.676716043703,340437077
M12009,5080,3915.7457414316214,343888263
M12010,21407,3913.7566642795487,343762555
M12011,61736,4041.1418591016773,368596594
M12012,55350,3977.535377466021,357050246
M12013,32400,3967.1846077930295,356148247
M12014,15448,4049.865269604781,369512248
M12015,12619,3864.685113476343,339052070
M12016,15372,4030.2471440820423,364293461
M12017,15666,3900.3067723616223,342276648
M12018,13060,4002.4003073499794,363253793
M12019,12730,3878.6959414788566,340595542
M12020,15753,3908.8011770715093,343248900
M12021,69059,4036.6727066091603,367357744
M12022,46172,3960.537945978434,355228503
M12023,25641,3979.651722014085,357836791
M12024,6575,3880.532523744061,340666044
M12025,15156,3991.1649507339466,360409306
M12026,9869,3920.6187496873627,345267736
M12027,26166,3940.5862051801646,348077514
M12028,102853,3925.952136777194,345597541
M12029,192947,3950.819356464362,354209845
M12030,19061,4001.069275167448,362850841
M12031,7687,3911.366211879009,343480322
M12032,35625,3960.4031822005254,355157376
M12033,14291,3869.14937059714,339383822
M12034,35668,3873.484146443024,339583023
M12035,123960,3883.308778323674,340748328
M12036,10192,3958.5765331673483,355013184
M12037,7119,3885.835675306409,340959710
M12038,95548,4076.0932603280876,370826778
M12039,21994,3986.758239653568,358585631
M12040,22906,3952.6416207127227,354465510
M12041,34925,3925.6934880770687,345400698
M12042,13801,3923.0141751692377,345302919
M12043,30039,3913.6520394490312,343565702
M12044,10133,3949.524966319368,354131304
M12045,22645,3882.268057569164,340687244
M12046,50356,3959.7717446065867,355094187
M12047,7852,3891.134369386459,341476986
M12048,46328,4067.124987239657,369780729
M12049,10851,3856.785742926464,338672927
M12050,34740,3955.5730632039813,354569076
M12051,32541,3946.5754104513817,353910082
M12052,36813,3968.930689469664,356198824
M12053,48782,4011.3404009742353,363890443
M12054,28986,3954.87947123382,354503701
M12055,100245,3868.7932188739924,339283577
M12056,43128,3985.983479921997,358501185
M12057,60313,4052.755269978548,369527696
M12058,53950,3902.9247678998418,342980049
M12059,30838,3883.4420244895164,340874136
M12060,13318,3863.644108104874,338940381
M12061,33620,3943.031788559964,350926038
M12062,15696,3941.849118213158,348146907
M12063,9195,3929.091334865231,346861911
M12064,12942,3938.820283361324,347634196
M12065,6699,3877.104313317174,340462715
M12066,57346,3892.684031480876,341543368
M12067,22677,3957.1202522187386,354701017
