uid,population,distance,radiusPopulation
C1001,242875,3632.798629692607,405594554
C1002,24371,3553.775059325503,405288298
C1003,19370,3428.797724184468,402329897
C1004,22162,3353.6043245458695,400488791
C1005,40466,3465.2456942471376,402674995
C1006,36208,3511.1068842543186,404806981
C1007,37335,3735.473130857532,406299854
C1008,42188,3665.5115684953266,405991227
C1009,20091,3693.0233736212554,406194391
C1010,27864,3716.512298925588,406271990
C1101,19180,2974.2594259354046,378843194
C1102,71619,2935.1943246037067,377593720
C1103,44495,2908.8329826215368,377025568
C1201,16231,2650.1670011303195,357518234
C1202,26843,2623.2400260880518,357179545
C1203,19548,2644.265945939988,357479321
C1204,11723,2696.601055420207,360895743
C1205,21773,2711.0182037635323,370537426
C1206,47591,2749.6657249797404,371445808
C1207,58866,2764.831227045428,372439429
C1208,40513,2818.6713055843506,373890666
C1209,359183,2855.6486801208334,375295225
C1210,49307,2875.109745804343,376299991
C1211,32605,2836.352432600703,374214429
C1212,46965,2929.7907046300575,377509175
C1213,9827,2973.7227283306224,378386370
C1214,19578,2980.962632228868,379138781
C1215,19937,3074.938121745561,388726668
C1216,10225,3076.0082577917124,388746605
C1217,109330,3130.8869294870237,390315943
C1218,7962,3135.769545752945,390674477
C1301,76407,2680.343958791878,360781982
C1302,27366,2598.6219698237246,356987449
C1303,25776,2701.818101770658,370455934
C1304,11862,2716.598857471291,370569843
C1305,64208,2720.4426277010125,370588885
C1306,26749,2794.7927598069105,373623092
C1307,124688,2822.4556947673386,373967025
C1308,31383,2800.570832251811,373796463
C1309,50817,2789.989834885562,373523288
C1310,87212,2672.4093714900805,360606447
C1311,27184,2654.2929515718274,360484522
C1312,21172,2695.397260861188,360874571
C1313,35611,2671.037511619506,360570836
C1314,36134,2793.9833728185017,373574105
C1315,82929,2942.5662829488497,377716520
C2401,12824,3076.2605439214763,388756830
C2402,19298,3009.5548070320997,380407966
C2403,18545,3002.4784561101983,379654551
C2404,12722,2927.843294468496,377156967
C2405,18267,2885.2996945018017,376628400
C2406,15268,2819.0956856488324,373931179
C2407,19920,2778.341220220549,372577111
C2408,22507,2818.644071508531,373868159
C2409,19326,2770.8745694407908,372515057
C2410,52289,2727.73033961696,370658081
C2411,9848,2678.684622398377,360755461
C2412,31826,2633.03966803874,357222194
C2413,22420,2653.271555023565,360380754
C2414,22494,2594.6623844424603,356960570
C2415,16624,2600.4566598522024,357014815
C2416,13166,2553.99568164295,352318092
C2417,19368,2533.2328454686754,352193255
C2418,23438,2512.4414805303923,351916576
C2419,29570,2485.123390630952,348471275
C2420,6779,2491.6045966540914,350046232
C2421,20984,2505.1262843054137,350146678
C2422,26459,2459.1231491233593,347677319
C2423,509950,2460.54495054916,347704820
C2424,51855,2463.6466187672327,348226589
C2425,78808,2450.506641811961,347598511
C2426,25850,2449.361595446841,347572661
C2427,18771,2442.584029878304,347526423
C2428,17745,2471.1063740084223,348326298
C2429,47873,2439.140943931129,347423497
C2430,21830,2391.6655570920066,344532973
C2431,43247,2410.914040632861,344750758
C2432,24021,2392.519169317212,344595538
C2433,26851,2408.020392273461,344700035
C2434,44955,2416.4927594609785,344804109
C2435,12809,2371.4060153486603,343326033
C2436,64841,2358.329157595323,343087546
C2437,138355,2372.239876212212,343662009
C2438,19088,2359.662488418948,343152387
C2439,64089,2351.452988814391,342976277
C2440,14535,2344.092905551845,342615783
C2441,21394,2356.8775342426197,343066152
C2442,28176,2314.7497261148023,341742529
C2443,141212,2308.310556278763,341420159
C2444,16595,2304.9818568372384,340219850
C2445,41871,2288.032410942072,339643032
C2446,46165,2246.3221535638913,337394726
C2447,79175,2270.235130289224,338732647
C2448,15167,2296.5162085125744,339897985
C2449,87808,2317.53000285788,341812888
C2450,23496,2334.4552992878253,342274343
C2451,23401,2329.704700820565,342044742
C2452,38347,2300.489463312734,339972957
C2453,50066,2298.684495530229,339913152
C2454,78917,2276.8925398372844,338862521
C2455,29980,2254.723271071379,337766466
C2456,100753,2231.4104668561654,337088855
C2457,119993,2258.8251020024272,337914023
C2458,311838,2371.602563764008,343338842
C2459,100263,2253.1679605843105,337622537
C2460,103977,2263.1026254873173,338589294
C2461,54167,2279.0822020459286,338960955
C2462,43177,2310.119995323695,341575219
C2463,38740,2256.981876633485,337844126
C2464,110087,2248.1914993113915,337500754
C2465,343005,2227.354173244218,336324632
C2466,1812723,2216.476042165518,334056539
C2467,138172,2217.2331542526563,335948820
C2468,22820,2202.4742815654467,333523507
C2469,21851,2165.0703615135976,330416363
C2470,59137,2192.8593864539007,332366546
C2471,102100,2183.672586244272,332064216
C2472,81417,2216.2269293354902,333975122
C2473,130514,2228.951497099789,336779870
C2474,27330,2220.010207573847,336232994
C2475,90419,2231.294442610292,336997001
C2476,28931,2202.8881381149895,333546327
C2477,30866,2230.988759017357,336915266
C2478,38433,2232.8054510671554,337189608
C2479,33456,2264.095625708757,338693271
C2480,20367,2182.6914625513286,332043849
C2481,226696,2115.3209026177537,322740050
C2482,35188,2123.398442738498,323299762
C2483,18730,2206.901713679711,333852617
C2484,14565,2100.36508756589,321033783
C2485,17504,2149.6900083130804,325216280
C2486,39621,2224.0580375580366,336260324
C2487,21984,2274.8512239235897,338821286
C2488,24613,2295.661318086756,339873372
C2489,42375,2320.394016934341,341924018
C2490,15862,2428.121975951276,346564008
C2491,32839,2496.392903672858,350081347
C2492,26900,2578.6916069836534,355275085
C2493,51760,2563.685652424272,355185883
C2494,166780,2635.395197813954,357254020
C2495,12894,2746.9075317881543,370771269
C2496,33620,2811.0548334024193,373827846
C2497,38931,3061.0348580971136,385911081
C2498,12321,3228.7928059013516,394164616
C2499,38575,2871.668760957762,376176864
C3501,109522,2128.927662089761,323408775
C3502,76446,2144.715364271682,324384322
C3506,774072,2089.275626117845,319109235
C3507,96606,2034.515199195632,316583974
C3509,62495,2042.2756218159627,316735946
C3510,138606,1995.388008700751,313345326
C3511,39461,1972.4042054793108,311312456
C3512,125915,1950.7477326584467,308676870
