uid,population,distance,radiusPopulation
C1001,242875,4279.157768441716,406734318
C1002,24371,4188.59902244092,406684028
C1003,19370,4046.3831660297233,406548438
C1004,22162,3952.1517722662984,406519592
C1005,40466,4059.638661329639,406567808
C1006,36208,4114.686226624707,406647820
C1007,37335,4347.988782047906,407024197
C1008,42188,4285.226815209717,406977193
C1009,20091,4256.285497068885,406714227
C1010,27864,4354.671252669306,407061532
C1101,19180,3596.9015502129578,406172206
C1102,71619,3551.7271778086674,406015779
C1103,44495,3511.824092373803,405849424
C1201,16231,3305.53487418379,404530180
C1202,26843,3274.381831830702,404362280
C1203,19548,3287.066130108927,404389123
C1204,11723,3347.302617852261,404815165
C1205,21773,3345.655340825603,404793392
C1206,47591,3395.3432873981174,404951614
C1207,58866,3400.513531304648,404999205
C1208,40513,3456.414702087471,405300014
C1209,359183,3502.1306181761015,405440934
C1210,49307,3509.5484015695047,405800117
C1211,32605,3460.7513420167957,405340527
C1212,46965,3564.8999681152304,406105943
C1213,9827,3618.691620095163,406191386
C1214,19578,3620.6713996487974,406201213
C1215,19937,3704.654580732353,406268585
C1216,10225,3718.7601071414515,406288522
C1217,109330,3767.2192009999626,406335533
C1218,7962,3761.784609498211,406327571
C1301,76407,3300.751213717203,404408671
C1302,27366,3220.094747911603,404059977
C1303,25776,3305.28392542928,404504404
C1304,11862,3325.6754548070585,404622413
C1305,64208,3334.6714007211444,404671676
C1306,26749,3413.341752073386,405089454
C1307,124688,3438.9334251640503,405116203
C1308,31383,3401.366645829363,405058071
C1309,50817,3376.5725607702257,404900797
C1310,87212,3265.862355760648,404253896
C1311,27184,3240.075938005997,404122954
C1312,21172,3269.8471231895273,404341108
C1313,35611,3226.1132114140532,404087343
C1314,36134,3356.224384964428,404849395
C1315,82929,3518.8567770987024,405932850
C2401,12824,3680.060603224607,406234068
C2402,19298,3578.279884727172,406152908
C2403,18545,3556.4711738160704,406087398
C2404,12722,3464.435093299695,405428212
C2405,18267,3451.236681473212,405281747
C2406,15268,3373.2696673982164,404885529
C2407,19920,3321.4377101237114,404602493
C2408,22507,3350.2840601986522,404826888
C2409,19326,3300.970323822112,404485078
C2410,52289,3258.854290215901,404201607
C2411,9848,3211.8822487716748,404050129
C2412,31826,3167.3751552545627,403706388
C2413,22420,3197.9017541785493,403941410
C2414,22494,3131.664498290789,403434831
C2415,16624,3132.446762857782,403457325
C2416,13166,3086.3088376944634,403193374
C2417,19368,3075.681858754798,403174006
C2418,23438,3055.5072652780636,402956012
C2419,29570,3032.1675547931836,402820199
C2420,6779,3031.1964127774463,402795675
C2421,20984,3030.2368773041594,402774691
C2422,26459,2989.4651225276216,401618892
C2423,509950,3000.1569101033324,402079286
C2424,51855,3005.914603938522,402662959
C2425,78808,2992.0761906100856,401645351
C2426,25850,3000.8029395836425,402589236
C2427,18771,2999.3372258381182,402060515
C2428,17745,3031.44687241931,402802454
C2429,47873,3003.968731081939,402615086
C2430,21830,2963.3012444205233,401424266
C2431,43247,2966.696848913332,401478935
C2432,24021,2942.1215525742414,401125777
C2433,26851,2944.092213268533,401149798
C2434,44955,2951.098387923855,401352440
C2435,12809,2878.82593252621,397423186
C2436,64841,2883.9991977261207,397435995
C2437,138355,2905.257098953011,397941288
C2438,19088,2896.0287439312087,397779051
C2439,64089,2902.567472876598,397877199
C2440,14535,2900.17744065631,397862664
C2441,21394,2924.886754422659,400720062
C2442,28176,2874.6500854338005,397140865
C2443,141212,2873.630653382554,396985576
C2444,16595,2877.986248124523,397406591
C2445,41871,2854.1998445997538,396391470
C2446,46165,2807.8548168524326,392162833
C2447,79175,2826.0186230862187,393439870
C2448,15167,2850.19187085989,396254550
C2449,87808,2864.679021627097,396874272
C2450,23496,2873.455719378718,396962080
C2451,23401,2860.717967796074,396459294
C2452,38347,2830.822885558821,393991867
C2453,50066,2837.3439163523717,395481065
C2454,78917,2825.617939453463,393289395
C2455,29980,2805.816737617746,392132853
C2456,100753,2785.9902623072603,388388960
C2457,119993,2804.0310146617294,391827230
C2458,311838,2906.9004540417295,398079643
C2459,100263,2795.2259589716577,390829146
C2460,103977,2799.911084876819,391723253
C2461,54167,2810.747950593701,392223985
C2462,43177,2814.715587828974,392278152
C2463,38740,2788.692502380061,388535130
C2464,110087,2784.0957553475073,387869806
C2465,343005,2765.795630308546,386932820
C2466,1812723,2757.2725263308957,383286557
C2467,138172,2762.5402473818626,386058110
C2468,22820,2754.711128896323,382996338
C2469,21851,2711.664068589678,378357579
C2470,59137,2737.3594934605867,381541348
C2471,102100,2720.287397893884,378530606
C2472,81417,2753.8059622960045,382914921
C2473,130514,2764.913830131051,386196282
C2474,27330,2753.0985282191964,382887591
C2475,90419,2760.4957818419007,385932061
C2476,28931,2729.4476046639534,379675560
C2477,30866,2755.5622491945464,383248790
C2478,38433,2746.524659237374,382474994
C2479,33456,2747.0244029785817,382587252
C2480,20367,2695.5536124643,377604508
C2481,226696,2628.7133488905943,370400042
C2482,35188,2628.996168566996,370664401
C2483,18730,2676.5195186815736,376128085
C2484,14565,2605.7211570971626,367301056
C2485,17504,2549.7429633401143,361603859
C2486,39621,2612.641944112791,368638190
C2487,21984,2651.0914569770457,374220147
C2488,24613,2696.403160698023,377624875
C2489,42375,2752.038858129697,382845216
C2490,15862,2906.92668089729,398391481
C2491,32839,2966.2016837482306,401446096
C2492,26900,3055.7725262164595,402979450
C2493,51760,3058.873290399011,403102481
C2494,166780,3137.035907654175,403473949
C2495,12894,3248.0206732109546,404150138
C2496,33620,3328.808144323112,404638056
C2497,38931,3514.9448718536623,405893919
C2498,12321,3785.5475904076457,406458933
C2499,38575,3248.680122874183,404163032
C3501,109522,2661.3783196108443,374383587
C3502,76446,2667.3965618411075,375850601
C3506,774072,2606.462911795942,367315621
C3507,96606,2565.710963506657,364201501
C3509,62495,2557.473117233885,363196386
C3510,138606,2518.5699283513873,351661370
C3511,39461,2483.3101030272,346419486
C3512,125915,2451.631637840545,342988778
C3513,24901,2438.470749078222,341860155
C3514,77497,2375.8133036040967,333668010
C3515,125856,2404.0311276675184,337515001
C3516,69179,2361.051464141675,332395059
C3518,506901,2321.4990947907436,328400466
C3519,729254,2289.0290519806613,323865547
C3520,2481494,2280.785351000728,320753632
C3521,988948,2248.4673087406213,313298788
C3522,51013,2246.678238465489,313247775
C3523,187313,2212.995130405801,304463312
C3524,375229,2229.7290446349552,307766346
C3525,490268,2216.1210434765626,305313387
C3526,410574,2242.2755998261337,312502270
C3528,104670,2151.0266749477614,295564445
C3529,118485,2174.289580769536,297350461
C3530,438515,2186.317980404605,299631588
C3531,73675,2154.007615139069,295753366
C3532,99270,2155.0603485451834,296007999
C3534,81553,2104.0758498136106,292044248
C3536,107709,1998.2922927192199,282413867
C3537,374975,1952.2031831756174,274875290
C3538,126971,2060.4377492118415,289048768
C3539,403185,2092.0602634847073,291340267
C3540,59701,2123.1449242682825,293472021
C3541,63892,2211.8973375281125,304395865
C3542,89073,2246.3958203114366,313158702
C3543,377050,2297.3534300828696,326105955
C3544,53106,2375.1745515281045,333493834
C3546,15085,2425.17037429479,340922500
C3547,95138,2542.9593307648497,361469245
C3548,82910,2464.9751818196587,344442561
C3549,39665,2381.2908516422963,334718577
C3551,12679,2248.837565936001,314287736
C3552,22894,2404.031278260593,337640857
C3553,155268,2373.9968158570978,332769658
C3554,34442,2511.3967550055577,350509895
C3556,85247,2602.9423840352365,367135141
C3557,118567,2273.8172351379576,320188828
C3558,150860,2311.644396812253,327202407
C3559,22109,2128.210820576714,293683935
C3560,61802,2775.3332901270396,387525591
C4601,16432,2172.1194440476283,297323739
C4602,50869,2132.5339114101566,294326904
C4603,42184,2109.895853505279,292583020
C4604,9942,2097.630222256429,291780632
C4605,13848,2110.178229501876,292625204
C4606,10110,2166.9071327446386,296585466
C4607,57148,2162.8464272099304,296405088
C4608,14603,2197.871647265645,301990748
C4609,23322,2186.44224687665,300070103
C4610,9464,2157.5869896225963,296234705
C4611,621451,2176.4603555910608,297877732
C4612,19251,2188.2554717312687,300093425
C4613,42183,2221.0273907763194,306769636
C4614,17589,2213.382228123512,304650625
C4615,21914,2235.424249534901,310369568
C4616,10341,2313.928602219976,327557955
C4617,22899,2311.025360193173,327179508
C4618,22593,2293.1815082867274,325032000
C4619,15805,2393.4656619764,335833727
C4620,11013,2417.5388768943603,339922301
C4621,22556,2634.3601379987394,370900224
C4622,35077,2711.537816183812,378322502
C4623,8989,3021.4514244839957,402714814
C4701,30238,2154.1978536200645,295827041
C4702,21635,2190.810544067273,301256730
C4703,14839,2240.2206677782065,312412868
C4704,11714,2349.4032407799323,330215355
C4705,32492,2264.1366875724398,318331334
C4706,219250,2302.511607882374,326925219
C4707,46982,2331.081327637709,329215018
C4708,30720,2422.3848556159755,340891780
C4709,36895,2395.1610649830263,336161622
C4710,19365,2401.716115492413,337493239
C4711,237629,2455.784902757858,343656020
C4712,23697,2502.067918862869,348967913
C4713,24054,2552.4064673616904,361810844
C4714,39476,2546.2977024099227,361564383
C4715,80668,2603.3507176138037,367220388
C4716,37663,2628.884401955266,370626738
C4717,39587,2732.9979029372885,381477499
C4718,32029,2975.2389589480604,401586863
C4801,67402,2400.9776424731704,337392495
C4802,133913,2432.5819534797824,341546815
C4803,37580,2454.7546896148647,343618440
C4804,11300,2521.355449235474,351911714
C4805,47606,2596.0669631002897,366446909
C4806,1021060,2621.939622996665,368879352
C4807,40407,2683.509365276501,376282827
