uid,population,distance,radiusPopulation
C2417,19368,2251.833559806399,345029610
C2418,23438,2233.750306697252,341785355
C2419,29570,2216.4376918452112,335348532
C2420,6779,2207.4313547400093,330706655
C2421,20984,2191.224723952611,321608729
C2422,26459,2158.871073668417,311815124
C2423,509950,2178.6900961793194,318024955
C2424,51855,2186.901842105312,321080084
C2425,78808,2173.338114990132,316780010
C2426,25850,2192.2805913532998,321775233
C2427,18771,2196.890502570333,323337319
C2428,17745,2230.624440006228,341270860
C2429,47873,2210.3841230790254,334077564
C2430,21830,2180.892222647303,319622524
C2431,43247,2165.696386520579,313190850
C2432,24021,2136.1197265281317,305133667
C2433,26851,2123.060880122624,302602881
C2434,44955,2127.9442745028373,302983879
C2435,12809,2032.8616798931994,286107194
C2436,64841,2056.582587538784,288317387
C2437,138355,2083.9942644355415,292974548
C2438,19088,2079.1399205875778,292389772
C2439,64089,2101.487962871455,297210416
C2440,14535,2104.941392507404,298199511
C2441,21394,2141.3865868450243,307571076
C2442,28176,2085.9810164265937,294263580
C2443,141212,2091.365863655996,295691222
C2444,16595,2104.4378203805745,297541371
C2445,41871,2074.6488329790745,291707325
C2446,46165,2027.069937303528,285522387
C2447,79175,2036.8908767207486,286405425
C2448,15167,2056.4944439249775,288302220
C2449,87808,2062.3303667033247,288711517
C2450,23496,2061.3103318541807,288688021
C2451,23401,2040.9322557395526,286629510
C2452,38347,2012.8275114624275,272451064
C2453,50066,2027.8923581899455,285628344
C2454,78917,2028.4570719857186,285833481
C2455,29980,2013.1355544440821,272489411
C2456,100753,1999.1470419642785,265513032
C2457,119993,2004.8286319080883,266409650
C2458,311838,2087.971607852931,294373499
C2459,100263,1993.283403420902,262963585
C2460,103977,1991.705613948456,262825586
C2461,54167,1995.9390759077476,264528103
C2462,43177,1971.0249791274127,260950678
C2463,38740,1975.8859516100547,261039580
C2464,110087,1976.3144942224596,261449050
C2465,343005,1962.5097461672765,259195029
C2466,1812723,1957.4178068913084,256193862
C2467,138172,1967.2805808239461,259949110
C2468,22820,1968.1257345643069,260381585
C2469,21851,1922.7936488794135,244566557
C2470,59137,1943.5840495086113,249955294
C2471,102100,1919.2743464069245,242606893
C2472,81417,1950.6763300655193,251845038
C2473,130514,1958.9526836869086,258006585
C2474,27330,1945.0542755731874,251374334
C2475,90419,1947.5021484200427,251628769
C2476,28931,1916.4566053691544,242402884
C2477,30866,1937.993110588534,249174372
C2478,38433,1918.1881447601932,242568460
C2479,33456,1887.3453817794916,231338191
C2480,20367,1871.0321005962296,226914821
C2481,226696,1811.3486403963045,209922544
C2482,35188,1803.2926172742748,209462200
C2483,18730,1810.024534829408,209865509
C2484,14565,1782.1355047806105,204480176
C2485,17504,1631.9279430157662,177707768
C2486,39621,1680.3871072630966,188541663
C2487,21984,1706.4340965629451,193941854
C2488,24613,1767.633770767647,202047077
C2489,42375,1844.8627494945833,219412487
C2490,15862,2030.8918222509672,286004492
C2491,32839,2077.8048728788285,292153820
C2492,26900,2168.3060172394553,314128317
C2493,51760,2188.115280843607,321297760
C2494,166780,2267.5914091702366,353809316
C2495,12894,2371.6589143120877,386838697
C2496,33620,2464.037740188166,394478955
C2497,38931,2585.2095697414293,401671678
C2498,12321,2938.3504601608142,406285565
C2499,38575,2273.851879939292,358034885
C3501,109522,1861.5702143602948,224475491
C3502,76446,1856.1896817346683,222294740
C3506,774072,1795.5174515002402,206207994
C3507,96606,1774.7773224115433,203391175
C3509,62495,1749.6580247635725,200107003
C3510,138606,1724.0465058254047,197017048
C3511,39461,1679.3502784514826,188412411
C3512,125915,1640.5816058366622,178869896
C3513,24901,1658.7761230816918,183464023
C3514,77497,1589.5479085278998,166023693
C3515,125856,1596.5955423493372,169954517
C3516,69179,1542.2179313454878,162287818
C3518,506901,1525.3983473717253,159224338
C3519,729254,1484.1854166446813,149467178
C3520,2481494,1491.1332298323325,150741686
C3521,988948,1452.2724728469705,144589642
C3522,51013,1429.945470693216,141742457
C3523,187313,1405.6480487904764,138625988
C3524,375229,1441.2622832797572,143154586
C3525,490268,1436.9309717418923,142179770
C3526,410574,1478.8084527188498,148467613
C3528,104670,1384.9446692367592,136068489
C3529,118485,1394.4320374074093,137372896
C3530,438515,1389.4113768041564,136398260
C3531,73675,1346.9420087891858,132663169
C3532,99270,1367.4480288870172,134767144
C3534,81553,1336.4184473627267,131183590
C3536,107709,1242.2845072625537,112764528
C3537,374975,1182.3432145895445,106383869
C3538,126971,1259.546925110495,115360755
C3539,403185,1305.8477884444198,126550145
C3540,59701,1301.8583009406793,125985238
C3541,63892,1356.93631671793,133692062
C3542,89073,1407.555196776233,140357469
C3543,377050,1469.1225234891401,146820291
C3544,53106,1528.089204410611,160523204
C3546,15085,1587.370566325442,165900511
C3547,95138,1705.156171611463,192989003
C3548,82910,1590.759189840837,166149912
C3549,39665,1509.8489649999567,155310569
C3551,12679,1342.5666896491857,132114601
C3552,22894,1456.5413998334764,145926029
C3553,155268,1460.8013609245706,146190642
C3554,34442,1573.8182002465048,164469837
C3556,85247,1587.669724822087,165924081
C3557,118567,1283.3551018891053,122653024
C3558,150860,1263.8080481754732,117066020
C3559,22109,1054.4803001800626,79856737
C3560,61802,1704.3380273606854,192907257
C4601,16432,1105.6728154482034,87383033
C4602,50869,1073.7510920129564,83329761
C4603,42184,1059.5411982117487,80836087
C4604,9942,1062.574279037513,81398397
C4605,13848,1097.889400736691,85829367
C4606,10110,1161.1422434815227,102218389
C4607,57148,1141.3995413448195,95817952
C4608,14603,1161.1414587305073,102203786
C4609,23322,1141.4150859279832,95875100
C4610,9464,1105.1072457324037,87332328
C4611,621451,1121.0824513300784,92395664
C4612,19251,1127.1934286547446,94348824
C4613,42183,1162.3770842529739,102380910
C4614,17589,1160.1560308768126,102186197
C4615,21914,1218.05456577949,109788052
C4616,10341,1306.0386940178346,126953330
C4617,22899,1285.7989406689426,123487204
C4618,22593,1242.7594899438648,112908892
C4619,15805,1345.2093678850295,132487248
C4620,11013,1405.8458280531568,138813301
C4621,22556,1606.059889011482,171767644
C4622,35077,1651.1400846542667,181291687
C4623,8989,1965.8056417945497,259936722
C4701,30238,1178.7760484140276,105028054
C4702,21635,1241.8948203624147,112673470
C4703,14839,1342.1135941522855,132099762
C4704,11714,1516.1674162952938,155947444
C4705,32492,1279.9635698206962,121290348
C4706,219250,1352.3280513987036,132984055
C4707,46982,1423.9019518007685,141546789
C4708,30720,1553.416695196384,163230706
C4709,36895,1399.9730510943298,137995235
C4710,19365,1426.209504766714,141651336
C4711,237629,1520.860357250767,158005416
C4712,23697,1593.9218240282478,169390210
C4713,24054,1671.979853224863,186568750
C4714,39476,1551.7909077144757,163186038
C4715,80668,1648.101990072498,180051003
C4716,37663,1694.907946428549,191391947
C4717,39587,1818.3280831632576,210975417
C4718,32029,1988.417271303142,262429539
C4801,67402,1596.9494594093046,170110539
C4802,133913,1660.087750982422,183488924
C4803,37580,1721.1282864189768,196651605
C4804,11300,1690.692294769869,190404080
C4805,47606,1809.879516882143,209817903
C4806,1021060,1847.0055605082898,219553187
C4807,40407,1827.4654089055955,216058626
C4808,153049,1916.2974898990167,242249835
C4809,19573,2014.746720906984,273400666
C4810,83061,1885.8925199229095,231255130
C4811,975477,1994.7209195805385,263402651
C4812,58362,1996.3551892605988,264630662
C4813,63954,2081.6882092929945,292675471
C4814,26871,2158.7920893944556,311788253
C4815,34068,1924.290326701363,246858930
C4816,42971,2371.0764555962032,386721788
C4817,57508,2463.435894458986,394378567
C4818,14346,2306.0812419331182,375444395
C4819,86299,2390.822969638835,388812138
C5901,56291,1892.350603553854,232518119
C5903,57019,1990.0701760653926,262768567
C5905,31843,2031.4081788854867,286029401
C5907,76635,2145.795338350456,308101424
C5909,237550,2263.790257982097,351370679
C5915,1986965,2338.3963098871604,381688841
C5917,325754,2373.392822348763,387213854
C5919,71998,2390.4280785790434,388730489
C5921,127016,2425.7277620236205,391457899
C5923,30345,2506.734476388278,396770076
C5925,96131,2479.659943589596,394937439
C5927,19765,2463.504776217137,394436075
C5929,25599,2402.0269232438022,389531867
C5931,33011,2358.8950456980383,385586815
C5933,119222,2214.2043121566753,334878478
C5935,147739,2126.090819853704,302836140
C5937,73227,2093.857061476096,296489255
C5939,48219,2111.8403696634778,298529534
C5941,65659,2484.253768696206,395342219
C5943,13111,2733.435987798297,404893284
C5945,3781,2697.840639336031,404404677
C5947,21693,3071.4507274964935,406486216
C5949,40876,3060.2557777810507,406445340
C5951,40856,2724.315173682609,404730452
C5953,95317,2451.0920220992107,393914033
C5955,55080,2679.2280215225865,404327749
C5957,1316,3155.0553463171796,406550287
C5959,5720,2841.0381604541053,406237616
C6001,28674,3683.710999648085,407113617
C6106,28824,2791.499117943189,405767465
C6107,8536,3878.034932385067,407143099
C6204,14372,3496.029852081225,406791171
C6205,7557,2575.997995705553,400591864
C6208,4816,3250.407979014215,406598753
M01001,643419,2065.2012144235655,289697751
M01002,37763,2021.2508401259342,275656594
M01003,51291,2079.5676778025445,292449414
M01004,12619,2012.634925040633,272438445
M01005,64097,2057.3413892313183,288488325
M01006,34296,2035.8922476924495,286228116
M01007,41655,2027.8297166842397,285586689
M01008,7244,2039.2245365768613,286540954
M01009,16508,2024.8009772913297,285425572
M01010,15327,2052.829691151718,288169304
M01011,20066,2043.0798528314717,287722568
M02001,370730,1976.2309711609446,261078320
M02002,764602,1870.4827954592429,225847959
M02003,77795,1970.6508441341066,260872883
M02004,1210820,2005.5923695341014,266650102
M02005,63420,2017.234190016875,273989071
M03001,63864,2165.0639830203013,313126986
M03002,45989,2005.552429396018,266604113
M03003,196907,2166.7123898428245,313925452
M03008,105469,2236.137393966895,342360861
M03009,11812,2058.6712535360343,288574795
M04001,46899,2245.081887720902,343874717
M04002,216897,2290.5079039152574,369601320
M04003,172076,2393.974296664163,389061926
M04004,70554,2338.9771861648346,383846395
M04005,24889,2264.193938131327,351611168
M04006,31214,2318.3373803000222,378293963
M04007,8401,2431.9609361068296,392332519
M04008,8400,2276.665851018814,359710740
M04009,50563,2419.9645467394002,391105803
M04010,23115,2463.580740144805,394455840
M04011,37681,2459.3184699964113,394115296
M05001,1126,1472.9131098488242,148257815
M05002,110487,1231.4880393872193,111175899
M05003,20943,1332.5806434841181,130586279
M05004,19374,1644.8138213516818,179601040
M05005,1677,1489.6766797689158,150640608
M05006,22530,1515.5861678453364,155839897
M05007,12154,1512.8284200231185,155562043
M05008,2784,1466.8950529490755,146718826
M05009,46452,1679.7646111216661,188451872
M05010,66579,1500.801642989171,154376147
M05011,11316,1667.5205720421166,185943175
M05012,2050,1324.490903744681,130121018
M05013,1441,1369.0367873534947,134891050
M05014,9724,1250.4870325743714,114864258
M05015,1610,1408.4949857103181,140494023
M05016,1781,1497.7322737280967,154107345
M05017,92029,1704.0420146684346,192815228
M05018,193744,1502.659580172464,154541719
M05019,7263,1327.1253773764724,130337067
M05020,62773,1401.6071341090546,138173508
M05021,5946,1493.917590581842,153302177
M05022,23019,1322.4559746144823,130035998
M05023,12053,1489.0806517688727,150608509
M05024,43339,1680.1518586926345,188498324
M05025,128130,1286.058370743263,123510103
M05026,3608,1434.469334421451,142091474
M05027,39853,1636.9543059953326,178359620
M05028,52379,1393.248490326097,137300121
M05029,2006,1500.4839286508409,154374141
M05030,578046,1649.6615548935038,180479620
M05031,20046,1489.4151394527362,150620562
M05032,40138,1389.9780177024177,136859087
M05033,88343,1671.575552269296,186480407
M05034,6023,1539.477983179738,162126488
M05035,529512,1709.6903419284788,193988891
M05036,18969,1709.945256250192,194518403
M05037,6159,1342.6702052814544,132127280
M05038,12664,1318.977848567954,129723432
M06001,28574,2426.235123894169,391687883
M06002,129958,2386.580587275675,388396482
M06003,19384,2379.1156552402094,387881819
M06004,18756,2393.7364510828825,389043170
M06005,26771,2373.994001911203,387582261
M06006,5478,2413.1030902264674,390279520
M06007,125143,2423.799984800723,391306757
M06008,8466,2380.3231994645043,388046831
M06009,99289,2426.4836284577045,391716457
M06010,80808,2384.2401614220553,388295959
M07001,14189,2744.332985507956,404950803
M07002,24754,2608.3125572392187,402448970
M07003,25154,2750.5280887817003,405060111
M07004,21948,2599.849784680013,402249296
M07005,18778,2517.9531483617666,397264545
M07006,26094,2741.8118045511237,404924709
M07007,6559,2616.684097828431,402792902
M07008,21848,2685.0244092597713,404382829
M07009,37989,2631.542064166442,403037796
M07010,6673,2738.8927278309066,404918036
M07011,18205,2723.428011076916,404712247
M07012,28719,2575.662703119822,400512789
M07013,22722,2558.772456177322,399275911
M07014,14993,2553.7038355400396,398953396
M07015,39033,2790.094130762927,405728432
M07016,15709,2491.525815687043,396050188
M07017,64013,2582.194901721577,400988019
M07018,7217,2540.3538010292614,398432587
M07019,105210,2651.6193020581172,403667553
M07020,39770,2658.4304099885476,403883780
M07021,19298,2543.796994387742,398621001
M07022,12256,2566.2151111661724,399487665
M07023,59005,2584.3699202289085,401601998
M07024,7568,2604.991556354401,402408032
M07025,6965,2517.70476879425,397257580
M07026,27331,2573.5568318253163,400471204
M07027,60620,2588.9509785966197,401858105
M07028,5242,2608.057174887365,402441790
M07029,4345,2559.27737199991,399310300
M07030,24994,2705.4271123373683,404538336
M07031,77686,2555.6294189216915,399057922
M07032,28064,2746.7507049658093,404972172
M07033,5236,2520.505226214528,397337642
M07034,52168,2716.755859587746,404601021
M07035,10917,2813.3091866193545,406130303
M07036,5969,2732.0195808265207,404887315
M07037,31464,2783.6745710240807,405625349
M07038,18630,2596.2829513688666,402148881
M07039,20041,2542.0639422266004,398564675
M07040,48476,2769.2845697944585,405203756
M07041,32245,2653.2530018102157,403772763
M07042,8877,2524.326661441502,397393551
M07043,9143,2508.044188457284,396827945
M07044,18533,2579.781110799115,400803366
M07045,4707,2502.003524528216,396641708
M07046,34937,2586.0672364999195,401723707
M07047,13076,2551.175031040217,398891763
M07048,19956,2487.5418621276945,395543313
M07049,16538,2573.4359241601705,400454666
M07050,5288,2500.488073174529,396560552
M07051,39055,2730.2383275031816,404848260
M07052,87034,2646.976005525122,403434914
M07053,7180,2745.9437494265335,404964992
M07054,24079,2799.9896925558173,406101430
M07055,4794,2806.577567245258,406125509
M07056,7602,2576.9894261985532,400599421
M07057,59875,2747.5599253056575,405000236
M07058,3135,2624.4520666192934,402904364
M07059,146696,2580.0472874671955,400822915
M07060,9271,2529.9688543248217,397838918
M07061,65673,2578.461762668193,400725121
M07062,17026,2507.8117499472005,396810459
M07063,3132,2562.183331293122,399355673
M07064,37887,2589.528949836981,401928526
M07065,85464,2515.764933012427,397091337
M07066,16262,2563.4802847176393,399403310
M07067,8566,2535.3947354426177,398167315
M07068,29357,2499.09811005056,396504425
M07069,46949,2699.332535884615,404408458
M07070,11641,2737.013423610366,404906395
M07071,26706,2759.5155018313067,405104563
M07072,24405,2540.516870289838,398439804
M07073,6870,2534.445720964344,398096394
M07074,34809,2459.510885702991,394158637
M07075,21100,2635.7704067116356,403195629
M07076,21156,2531.6863940273593,398000369
M07077,49300,2504.9835839320995,396677065
M07078,132421,2590.6828692795007,401981017
M07079,26436,2568.4586941563166,399510118
M07080,32457,2725.231273545923,404771308
M07081,31615,2545.1512075373594,398650198
M07082,7987,2563.8633709224187,399419572
M07083,15171,2649.2260861208474,403573944
M07084,7784,2509.100522306392,396869025
M07085,7767,2569.856888992567,400283818
M07086,15890,2596.5379932644364,402170802
M07087,30251,2824.453422438196,406188185
M07088,1936,2499.7263404585383,396546376
M07089,271674,2797.639640257335,405829756
M07090,3639,2534.4531277979186,398103264
M07091,10349,2529.1061200579015,397769449
M07092,38383,2537.896462157878,398268728
M07093,33161,2583.676128985651,401568837
M07094,26996,2614.7711868723577,402740574
M07096,58153,2531.678035360283,397942216
M07097,78438,2649.2590643911963,403589115
M07098,5513,2611.2875537766126,402532933
M07099,59686,2667.5789455940244,404028048
M07100,26866,2535.81579756392,398175881
M07101,434143,2582.6037765343185,401072154
M07102,33467,2795.5925696559857,405796289
M07103,23180,2769.1268609035546,405180576
M07104,11925,2657.6536165986163,403871855
M07105,13934,2783.2847087585815,405611415
M07106,52833,2635.678422348607,403142796
M07107,68685,2643.512204787192,403348952
M07108,85957,2638.1905429405288,403224042
M07109,26044,2547.405679747008,398697379
M07110,5673,2603.364515731548,402389993
M07111,29754,2586.9778230742386,401781319
M07112,20688,2577.491566262605,400632618
M07113,3635,2570.049346917656,400291585
M07114,14436,2649.199557688303,403559508
M07115,10526,2678.146145206527,404192535
M07116,8580,2666.9432066884615,403960602
M07117,5086,2706.123123210469,404563330
M07118,3423,2544.951848642192,398646775
M07119,2174,2567.232570836314,399500950
M08001,11901,1363.3034994003788,134586470
M08002,19378,1490.0137682828608,150642285
M08003,8561,1647.2198356421195,180042442
M08004,5327,1511.7585871384788,155556716
M08005,21939,1417.5158100224478,141172464
M08006,6403,1570.3138585610714,164222476
M08007,16770,1691.298019482096,190447658
M08008,12545,1756.9316302998607,201062427
M08009,27907,1673.590772651704,187041862
M08010,20056,1488.341905239989,150564999
M08011,45852,1563.509949071765,163775395
M08012,7760,1637.1851916119097,178399473
M08013,10004,1472.9948528213192,148258941
M08014,2205,1656.5253751056362,182496462
M08015,1708,1389.1664675304924,136396552
M08016,3777,1547.3604830083848,162560390
M08017,124378,1581.7159327751294,165377716
M08018,5784,1595.1928368272602,169930861
M08019,671790,1518.4146733063794,156968388
M08020,6768,1768.03338652199,202071690
M08021,116426,1528.7637484807415,160599788
M08022,3853,1583.8833221590903,165563368
M08023,3876,1474.149961926135,148268945
M08024,4759,1560.6126240919975,163675946
M08025,8867,1546.6420948451291,162551523
M08026,3875,1576.8917551890906,164753842
M08027,40615,1740.84330531446,199305730
M08028,10032,1272.2193052210469,120194291
M08029,48355,1804.7941444176777,209508756
M08030,8066,1763.9490634486388,201414328
M08031,39109,1603.4890711713708,171611654
M08032,100821,1660.3820808632904,183623979
M08033,1169,1673.222493775092,186602441
M08034,7832,1523.4241190892083,158799059
M08035,10214,1446.7513994028839,143887230
M08036,38323,1607.0258953223533,172727555
M08037,1218817,1267.0636170917999,118702955
M08038,5165,1504.7143917131064,155025940
M08039,4080,1624.582262571691,176784408
M08040,34056,1585.621503651395,165785893
M08041,1795,1694.860353156146,191390152
M08042,1746,1365.8275681514565,134713072
M08043,3221,1592.7820865629126,166308603
M08044,4429,1673.1894444834902,186598012
M08045,40018,1522.164174128482,158668340
M08046,9482,1786.8194595563716,205272969
M08047,5219,1699.70448568264,191765389
M08048,23643,1536.389573594859,162002594
M08049,2946,1661.7439223514643,183744156
M08050,54390,1467.5472801419892,146721610
M08051,7276,1686.5186195877745,189419392
M08052,24307,1345.2782571685004,132503053
M08053,8905,1267.8128919741446,119998622
M08054,10020,1548.8105685555697,162729714
M08055,14969,1533.5015197318617,161618707
M08056,2575,1653.70258410898,181476133
M08057,2331,1618.5753078491193,176206990
M08058,2843,1580.7568861542175,165271059
M08059,6054,1676.2713265666089,187121048
M08060,11597,1680.5456334357707,188581284
M08061,4962,1583.5320990730431,165558406
M08062,30644,1535.438947740933,161825046
M08063,6989,1587.5390711688087,165917092
M08064,2177,1677.6742395078807,188056466
M08065,17655,1749.3132097361001,200065067
M08066,8282,1706.8054631623618,193963838
M08067,5309,1616.3948588104315,175440711
M09002,441008,2272.210414528673,356525431
M09003,640423,2286.671308874391,367217907
M09004,151222,2285.3000470890706,367026035
M09005,1235542,2271.52274833936,355235820
M09006,411321,2280.9912379001753,363450043
M09007,1773343,2285.0325565484986,365252692
M09008,222050,2289.0736641839553,368822812
M09009,96773,2302.7115659520905,374978170
M09010,687020,2281.547550392398,363908757
M09011,302790,2290.63034290572,369827280
M09012,581781,2291.9596191348955,370614212
M09013,369787,2294.731876572947,371782546
M09014,360478,2280.918029140943,363089565
M09015,516255,2276.191930756708,359123607
M09016,352640,2280.7140768502254,362655531
M09017,462806,2278.7911048961328,360786871
M10001,31291,1864.3027487845382,225568134
M10002,4298,1879.6461143716062,229145463
M10003,4554,1817.520550274493,210970863
M10004,32805,1788.9173226183327,205319179
M10005,491436,1912.1078740144085,238889808
M10006,10644,1791.8595000968835,205457946
M10007,273315,1709.9482431066926,194537372
M10008,32011,1848.1957372741322,220574247
M10009,10794,1772.3521494987997,203326674
M10010,4619,1694.42904137809,191363166
M10011,6011,1741.9047570816463,199682451
M10012,112435,1713.4740456416066,195977612
M10013,22367,1694.4576874513791,191367785
M10014,27512,1959.281255364537,259019666
M10015,12467,1766.9140772884189,201970933
M10016,18039,1915.1559323216554,241905839
M10017,10156,1701.5636586487988,191889412
M10018,12247,1744.181311463981,199773603
M10019,5093,1897.0155128654815,233741461
M10020,12853,1860.0733551625601,224462638
M10021,10490,1809.171987475231,209807413
M10022,24331,1894.5627706684938,233108359
M10023,45217,1963.9723540876478,259538034
M10024,12497,1788.6995846235843,205306682
M10025,4147,1746.5135157587779,199932726
M10026,21907,1954.3075930910386,253194375
M10027,6548,1784.0587594567135,204995006
M10028,12290,1826.3396307009255,215835808
M10029,2070,1753.4998141602432,200889222
M10030,1876,1738.8218594119155,199143828
M10031,6969,1818.7839926331071,211060512
M10032,43517,1837.5830910405787,217579002
M10033,7331,1927.2605520544835,247332196
M10034,27144,1914.3073190559023,239381244
M10035,12937,1820.5311035969557,213427737
M10036,19918,1650.7033261114532,181234223
M10037,8727,1872.2799361189848,226950438
M10038,19813,1918.0811205990383,242548647
M10039,25985,1839.1244925662372,218307809
M11001,79093,2202.6213221037965,328860915
M11002,110718,2233.1620123838316,341599037
M11003,134880,2136.762291391718,305807996
M11004,56817,2185.0382722626896,320790011
M11005,68738,2176.131625272392,317891241
M11006,5198,2081.7355033755543,292739425
M11007,382958,2180.3712444020257,319160880
M11008,38309,2181.5299127566645,319995634
M11009,67642,2158.9363738167735,311841583
M11010,10347,2209.0326638919832,333344030
M11011,81359,2188.0713719515747,321187261
M11012,25610,2186.632380848668,321045275
M11013,19943,2104.5786452792877,297557966
M11014,128994,2113.8587675684294,298705871
M11015,141196,2135.2735541842835,304955036
M11016,19693,2211.0826469847216,334627515
M11017,440134,2174.5951216618178,317411676
M11018,31803,2202.00717469564,326964824
M11019,55311,2216.771394804447,335384751
M11020,1134842,2133.041961994912,303288610
M11021,47132,2230.99097665718,341381553
M11022,20984,2071.286475171254,290797054
M11023,144426,2208.862095302911,331734227
M11024,10398,2191.182615042264,321598331
M11025,44778,2147.137467224379,309552031
M11026,51825,2156.6850860356394,310956402
M11027,226654,2182.969593511231,320305933
M11028,94558,2215.893185828693,335181396
M11029,34088,2078.874867794749,292355684
M11030,95359,2083.8855030245923,292856350
M11031,100239,2147.9835537736694,309622490
M11032,54661,2121.4667832905384,302425506
M11033,96729,2090.748550916603,295562755
M11034,4533,2100.894685866258,297102937
M11035,65479,2171.1287148017313,316524810
M11036,7151,2222.503715982559,339056467
M11037,134337,2146.8224859686466,309392579
M11038,11583,2233.0025860704773,341587454
M11039,37418,2205.7039437830026,330271920
M11040,14515,2106.555600233011,298384335
M11041,52931,2229.7924187497365,341170153
M11042,130821,2202.2560175381827,328730094
M11043,17764,2095.2331594919515,296628436
M11044,45941,2185.3912434612307,320864665
M11045,11323,2083.128805881661,292814565
M11046,73820,2220.782119375398,337199105
M12001,722499,2569.1932213150426,399542215
M12002,19388,2465.6267570518603,394537660
M12003,41266,2435.9180686207496,392540920
M12004,15828,2488.9357789112423,395745894
M12005,6062,2466.867501164126,394574750
M12006,13146,2430.6286960674947,392118827
M12007,32818,2415.016671081918,390613938
M12008,8504,2424.087492272167,391431900
M12009,5080,2507.783616488703,396805379
M12010,21407,2482.4215350974173,395259678
M12011,61736,2539.0646622969957,398320674
M12012,55350,2550.137207668496,398811075
M12013,32400,2571.5841614141023,400350631
M12014,15448,2547.5974447972662,398725181
M12015,12619,2387.9580471781487,388577879
M12016,15372,2439.7232997824713,392755821
M12017,15666,2415.065353155184,390646756
M12018,13060,2588.852184101996,401845045
M12019,12730,2431.2293454582496,392165914
M12020,15753,2491.639280872511,396066331
M12021,69059,2556.562658638556,399146230
M12022,46172,2420.0819446747782,391156366
M12023,25641,2599.401437343493,402223655
M12024,6575,2460.282856081299,394195582
M12025,15156,2573.2062386787456,400439510
M12026,9869,2428.8503276037886,391959766
M12027,26166,2402.9454659339335,389709789
M12028,102853,2480.6995768627544,395095093
M12029,192947,2489.342098216684,395763186
M12030,19061,2577.2679812409942,400612357
M12031,7687,2400.594368915677,389503134
M12032,35625,2468.7028451986985,394609003
M12033,14291,2452.900581186463,394013932
M12034,35668,2404.1196602349182,389814500
M12035,123960,2402.173531825417,389557466
M12036,10192,2569.452653660838,400273626
M12037,7119,2387.6407854859476,388540081
M12038,95548,2509.6279190697815,396884500
M12039,21994,2532.304248207113,398021525
M12040,22906,2479.5933205753327,394914533
M12041,34925,2515.4528953002477,397055208
M12042,13801,2466.489264823619,394560401
M12043,30039,2518.9958552280386,397294166
M12044,10133,2496.7626206095015,396401173
M12045,22645,2456.7583285797577,394088822
M12046,50356,2575.7465772125825,400541508
M12047,7852,2387.9072391304016,388570027
M12048,46328,2516.3641835478893,397177443
M12049,10851,2359.2269920128647,385691958
M12050,34740,2415.843114254915,390954140
M12051,32541,2501.8387772413075,396605993
M12052,36813,2564.416440848828,399427559
M12053,48782,2571.917345490297,400388978
M12054,28986,2433.7140875000864,392487303
M12055,100245,2379.4107154667327,387901203
M12056,43128,2549.421427250155,398765702
