uid,population,distance,radiusPopulation
C5929,25599,1934.4322757813848,162798503
C5931,33011,1959.7078448156694,165460138
C5933,119222,1853.303648370867,147956266
C5935,147739,1783.4894169044085,135561923
C5937,73227,1797.4313287907564,138703778
C5939,48219,1898.0119099177957,157168418
C5941,65659,2157.704578293619,222245345
C5943,13111,2228.710167960509,233703645
C5945,3781,2270.1164857654285,238362065
C5947,21693,2613.8441165644367,286828178
C5949,40876,2785.0853401455993,312312569
C5951,40856,2462.1542779018196,268629885
C5953,95317,2241.0533440144627,234821741
C5955,55080,2533.681126373731,276121813
C5957,1316,2951.4794422655527,335981710
C5959,5720,2776.9176657288285,310976266
C6001,28674,3616.9418530231683,404020561
C6106,28824,3023.1330508849455,346745763
C6107,8536,3947.4249659970665,405301124
C6204,14372,4258.763624786984,406897703
C6205,7557,3291.9058333320595,387151846
C6208,4816,3775.910133926869,404697663
M01001,643419,1692.9610811418047,120932433
M01002,37763,1666.80154851483,119042561
M01003,51291,1677.958472802729,119639170
M01004,12619,1644.4398144515767,116165502
M01005,64097,1682.6080966894565,120050057
M01006,34296,1667.5091305735107,119088077
M01007,41655,1656.9763104224096,118630680
M01008,7244,1660.980058600254,118798853
M01009,16508,1664.6002819748087,118916966
M01010,15327,1704.4644461137943,122838092
M01011,20066,1674.4125290684467,119428884
M02001,370730,718.3651460914538,28586464
M02002,764602,563.0936238532948,15088681
M02003,77795,661.6923671675975,21868165
M02004,1210820,696.6628555721669,23047659
M02005,63420,708.2931082212006,24993310
M03001,63864,1159.4001772447907,62223344
M03002,45989,914.4149901644088,46463608
M03003,196907,1251.1457514035437,70659931
M03008,105469,1372.6378957082557,83430569
M03009,11812,1047.6493401469954,54555373
M04001,46899,2590.2993908100584,284178955
M04002,216897,2596.8847983761198,285105053
M04003,172076,2603.4440937415047,285974445
M04004,70554,2622.4681426543266,287832902
M04005,24889,2599.5822194346297,285498090
M04006,31214,2655.1402550312155,291232152
M04007,8401,2618.67387022734,287601055
M04008,8400,2603.664471453038,286159848
M04009,50563,2682.7745597888584,293603346
M04010,23115,2786.8696549196266,312540131
M04011,37681,2696.186436520911,296640564
M05001,1126,1243.155285282874,70431589
M05002,110487,1109.869827667358,60612891
M05003,20943,1187.7300883686567,65951634
M05004,19374,1429.9534539306028,88596232
M05005,1677,1321.4664500632255,80206954
M05006,22530,1276.6397759213894,72197779
M05007,12154,1219.9058570913364,67880896
M05008,2784,1239.5978354700405,70112736
M05009,46452,1263.711665688004,71127233
M05010,66579,1263.4393995418156,71060654
M05011,11316,1398.9250975713128,85535354
M05012,2050,1224.654184888064,67932470
M05013,1441,1300.122531990174,78839027
M05014,9724,1147.0696411780077,62028475
M05015,1610,1254.487562082219,70888358
M05016,1781,1231.1921975672021,68067440
M05017,92029,1289.7328174290587,77612144
M05018,193744,1267.5975175510555,71393082
M05019,7263,1180.6866017969633,65276793
M05020,62773,1179.5482789667446,65214020
M05021,5946,1245.6265363210725,70556330
M05022,23019,1188.2127449660766,66118592
M05023,12053,1171.0136366285847,63918635
M05024,43339,1353.1057733869927,82931470
M05025,128130,1185.0686596180985,65467292
M05026,3608,1251.5606342191631,70859668
M05027,39853,1415.4951229423027,86910192
M05028,52379,1208.4789656867329,66824325
M05029,2006,1239.4796221804977,70110730
M05030,578046,1421.7773399702123,87223539
M05031,20046,1245.7531474506438,70562276
M05032,40138,1189.5640426015411,66141611
M05033,88343,1280.1889242101167,75071705
M05034,6023,1098.2122069055577,59335165
M05035,529512,1277.4988686910121,72265097
M05036,18969,1329.457068449627,81114172
M05037,6159,1206.6705411003013,66662276
M05038,12664,1172.2437850459087,63990518
M06001,28574,1934.1852851215413,162769929
M06002,129958,1909.1252404015565,158607325
M06003,19384,1899.9988900165883,157339499
M06004,18756,1911.298864422003,159705409
M06005,26771,1904.537030048316,157819222
M06006,5478,1934.91166566449,162954114
M06007,125143,1910.7912371210848,158823553
M06008,8466,1883.5453215580033,154373219
M06009,99289,1939.7995158620968,163077971
M06010,80808,1906.403210694559,158074301
M07001,14189,2839.1594869412957,323186612
M07002,24754,2721.014627330089,301023562
M07003,25154,2843.462485450571,323793459
M07004,21948,2754.2597464433056,307552311
M07005,18778,2647.4728922439117,290271032
M07006,26094,2865.2403345921916,325886107
M07007,6559,2747.156100629622,306421104
M07008,21848,2787.8360759399875,312973820
M07009,37989,2682.78658730577,293653909
M07010,6673,2860.7630944350985,325532699
M07011,18205,2843.5971475220385,323870781
M07012,28719,2669.8993336573803,292672591
M07013,22722,2676.402304034789,292988653
M07014,14993,2681.375474604562,293528151
M07015,39033,2902.46258479557,329154965
M07016,15709,2669.5083905822808,292643155
M07017,64013,2651.41234211314,290455523
M07018,7217,2647.308764924077,290263815
M07019,105210,2790.964603399791,313891426
M07020,39770,2767.884398290023,310032784
M07021,19298,2647.30650998605,290244517
M07022,12256,2696.803245891101,296697770
M07023,59005,2707.7324971581147,299467719
M07024,7568,2746.96247745584,306413536
M07025,6965,2630.5971164560906,288673249
M07026,27331,2702.346898187852,297031225
M07027,60620,2694.3509046536947,295929383
M07028,5242,2725.2838025085953,301705829
M07029,4345,2665.4759564483434,291645662
M07030,24994,2826.965117374859,320717277
M07031,77686,2706.589652679387,297769609
M07032,28064,2841.956373229711,323765395
M07033,5236,2625.1001747731907,288027253
M07034,52168,2843.5115069061667,323818613
M07035,10917,2921.0599821046562,330252123
M07036,5969,2851.7542237564307,324668403
M07037,31464,2886.401765315581,327703873
M07038,18630,2729.747083962021,302636417
M07039,20041,2673.8832196601866,292825061
M07040,48476,2870.258424225818,326379236
M07041,32245,2798.033401679645,316912768
M07042,8877,2642.358977336598,289460231
M07043,9143,2624.663146186664,287976311
M07044,18533,2692.6829125048234,295723184
M07045,4707,2624.8088566453885,288022546
M07046,34937,2658.390810132942,291358266
M07047,13076,2671.882722734042,292777387
M07048,19956,2602.7633065143077,285944398
M07049,16538,2697.6352820664983,296736070
M07050,5288,2692.33521455004,295715722
M07051,39055,2816.487202050494,318583007
M07052,87034,2795.0853755159947,314308242
M07053,7180,2865.0411939561636,325878927
M07054,24079,2896.4473777066924,328861783
M07055,4794,2914.7797062726504,330024276
M07056,7602,2704.8928097971125,297540556
M07057,59875,2863.3294105185955,325741975
M07058,3135,2745.6371420946607,305797993
M07059,146696,2735.3918715343057,304288071
M07060,9271,2638.5939802529556,289056700
M07061,65673,2666.736993094627,292420681
M07062,17026,2611.4623925525007,286661945
M07063,3132,2668.4490172423552,292592327
M07064,37887,2730.0415342552037,302660560
M07065,85464,2690.3203716926223,295604493
M07066,16262,2702.4948856055585,297177041
M07067,8566,2649.08902241003,290311031
M07068,29357,2616.2226449784694,287491177
M07069,46949,2774.7085670481724,310929317
M07070,11641,2853.0370705154223,325396090
M07071,26706,2856.701774358628,325430777
M07072,24405,2661.2600958086796,291482281
M07073,6870,2650.3708687103394,290401226
M07074,34809,2583.023027250902,283437529
M07075,21100,2765.91504896168,310005335
M07076,21156,2672.7242195117337,292790463
M07077,49300,2663.039688535471,291592488
M07078,132421,2715.502966343524,300656019
M07079,26436,2667.499575064986,292522702
M07080,32457,2841.2579622470803,323732938
M07081,31615,2674.8263639751103,292845102
M07082,7987,2711.3266285367877,300286378
M07083,15171,2777.866603846351,310981986
M07084,7784,2629.0364614872196,288483719
M07085,7767,2683.579372449442,293894795
M07086,15890,2696.4277663514163,296681880
M07087,30251,2931.5299760412713,332105027
M07088,1936,2609.998454649307,286545336
M07089,271674,2903.9410700401777,329193998
M07090,3639,2645.391442085252,289914039
M07091,10349,2645.803857775144,289917678
M07092,38383,2637.1564527641303,289008999
M07093,33161,2716.736815541653,300816702
M07094,26996,2743.5838805426392,305280729
M07096,58153,2679.3807698279415,293256891
M07097,78438,2704.989191388633,297638524
M07098,5513,2729.9363766145584,302655047
M07099,59686,2808.117174020354,318104321
M07100,26866,2688.4622141070786,295072322
M07101,434143,2683.772765203225,293904931
M07102,33467,2906.857685723578,329503586
M07103,23180,2872.317548246775,326957651
M07104,11925,2792.6165221619817,314122397
M07105,13934,2901.0820589899367,329141031
M07106,52833,2755.8305541920013,307673431
M07107,68685,2725.599805082495,301711071
M07108,85957,2721.3280757750513,301048316
M07109,26044,2696.984787084443,296710026
M07110,5673,2721.581700014078,301275087
M07111,29754,2708.1016653481615,299644809
M07112,20688,2718.9307123397502,301002874
M07113,3635,2696.238880330114,296678245
M07114,14436,2865.026736579782,325864491
M07115,10526,2855.2431297449275,325407731
M07116,8580,2873.3077843114793,326980831
M07117,5086,2810.5448415907613,318164007
M07118,3423,2669.8835850069704,292669168
M07119,2174,2692.5760606998097,295721010
M08001,11901,638.5554140564798,17372538
M08002,19378,838.5966447914634,42682236
M08003,8561,1049.9710797887024,54574638
M08004,5327,863.6673925323207,44764769
M08005,21939,524.6224354854623,9065415
M08006,6403,791.1149622945934,40945122
M08007,16770,1011.4935942979633,49737042
M08008,12545,962.0543725480932,47816044
M08009,27907,878.646346049827,45067873
M08010,20056,672.14343873912,22157576
M08011,45852,985.6947273054587,48752606
M08012,7760,886.6968950144028,45522334
M08013,10004,600.1934224047739,16103495
M08014,2205,1080.4275624712511,58243991
M08015,1708,821.5331996236482,42373277
M08016,3777,967.2853514704984,47942041
M08017,124378,842.5097455799381,42751063
M08018,5784,860.5301664295093,44536214
M08019,671790,850.5596467273386,42896687
M08020,6768,905.4994086838944,46268753
M08021,116426,922.1942295353225,46866283
M08022,3853,882.8526492981994,45482554
M08023,3876,639.1650599325798,17384439
M08024,4759,868.1168177278212,44840988
M08025,8867,713.5510063930535,28436583
M08026,3875,872.0088511235216,44994626
M08027,40615,1002.1737410280191,49323948
M08028,10032,592.798319563975,15984581
M08029,48355,1082.3557327029605,58786082
M08030,8066,923.219031020909,46984455
M08031,39109,806.6496417418554,41255548
M08032,100821,1039.6216648525672,54373353
M08033,1169,1006.9928648559375,49646358
M08034,7832,682.6839061306383,23026836
M08035,10214,538.6858298728292,11016648
M08036,38323,1051.9304719881684,54612556
M08037,1218817,539.5029918316997,11402651
M08038,5165,901.779251811014,46209846
M08039,4080,1059.5171460125,54725185
M08040,34056,719.4241337161769,28958137
M08041,1795,866.2481197636475,44818689
M08042,1746,922.8334913586433,46982709
M08043,3221,767.3404018051982,40216646
M08044,4429,1060.0464945283188,54729265
M08045,40018,914.4043084508335,46423590
M08046,9482,1001.944357194873,49314466
M08047,5219,823.2250248801743,42374985
M08048,23643,735.6625776296946,29630911
M08049,2946,944.1613803326068,47355824
M08050,54390,597.4945170820779,15994613
M08051,7276,821.5218081800443,42366001
M08052,24307,852.1833011448639,43568477
M08053,8905,600.1371224254835,16094590
M08054,10020,842.1063397052488,42741043
M08055,14969,918.9417954660626,46786646
M08056,2575,975.5116830339882,47970179
M08057,2331,901.1056694020639,46204469
M08058,2843,987.9566089015907,48813731
M08059,6054,1039.7896152076505,54474174
M08060,11597,1046.6762418314352,54543776
M08061,4962,918.0510673813712,46781684
M08062,30644,946.4864123087658,47426936
M08063,6989,753.3332541326146,39200224
M08064,2177,1003.9712938486656,49370656
M08065,17655,937.8592470707121,47245016
M08066,8282,860.1651328167152,44398471
M08067,5309,980.429926385967,48100196
M09002,441008,2079.5705728879557,190273521
M09003,640423,2093.556765545574,202805010
M09004,151222,2084.8902750663033,193060625
M09005,1235542,2083.2817028926315,191763232
M09006,411321,2092.4568601037004,201925977
M09007,1773343,2096.278659699491,204877125
M09008,222050,2092.5006368501345,202337298
M09009,96773,2115.983259068948,212303838
M09010,687020,2086.7388620830507,194283823
M09011,302790,2103.5316674389696,209874470
M09012,581781,2094.362661867543,203672199
M09013,369787,2102.003877604653,208704681
M09014,360478,2088.7171826861636,195219930
M09015,516255,2085.4226280726807,193211847
M09016,352640,2086.547930848552,193839638
M09017,462806,2089.5534838362755,195692710
M10001,31291,1320.3924247162502,80139411
M10002,4298,1198.1139023385106,66403358
M10003,4554,1274.427724034809,72119764
M10004,32805,1331.57270031747,81341354
M10005,491436,1376.4349676511868,83613621
M10006,10644,1371.1047120592086,83320090
M10007,273315,1273.1002674620622,71705406
M10008,32011,1355.2614419531174,82975660
M10009,10794,1131.6644851047913,61410315
M10010,4619,1139.7490638526447,61608282
M10011,6011,1161.1808980205158,62290817
M10012,112435,1274.2535420766903,72007329
M10013,22367,1229.6847740821827,67996542
M10014,27512,1443.667974448164,92085066
M10015,12467,1277.1464584140185,72220309
M10016,18039,1411.6598547223348,86659217
M10017,10156,1095.851268379122,59278848
M10018,12247,1151.7407969659937,62054994
M10019,5093,1259.7730997488384,70942914
M10020,12853,1351.692979365827,82918617
M10021,10490,1324.3702669520017,80442102
M10022,24331,1406.2851242637005,86237517
M10023,45217,1377.2720676751335,84105057
M10024,12497,1262.7931243728044,71048157
M10025,4147,1140.3907547791928,61656083
M10026,21907,1324.7193573314462,80452592
M10027,6548,1398.598115709442,85528806
M10028,12290,1307.6219350363833,78970484
M10029,2070,1250.8294165889608,70657861
M10030,1876,1235.390888820041,69604634
M10031,6969,1386.248179784485,84592791
M10032,43517,1243.034541088583,70388072
M10033,7331,1447.2922827524703,92576161
M10034,27144,1202.8789390028717,66538968
M10035,12937,1201.055101365877,66474887
M10036,19918,1223.190911038074,67912552
M10037,8727,1188.0500858146445,66021370
M10038,19813,1433.392866005081,89385560
M10039,25985,1271.9566871657073,71679421
M11001,79093,1870.8340948731645,152971998
M11002,110718,1949.7941418021667,164092306
M11003,134880,1861.5837793383137,151503716
M11004,56817,1912.7283575040844,159839388
M11005,68738,1900.5817281585796,157418692
M11006,5198,1880.0285929248257,153922212
M11007,382958,1896.1897408167076,156582585
M11008,38309,1824.3109987193134,142928776
M11009,67642,1880.643541326395,154207069
M11010,10347,1950.5186580653065,164525494
M11011,81359,1893.812166676807,155831535
M11012,25610,1846.7960945215327,146055140
M11013,19943,1860.6634746825262,151464013
M11014,128994,1828.7351678804307,143601305
M11015,141196,1826.836091413631,143255368
M11016,19693,1880.6622457793687,154274711
M11017,440134,1856.761867090323,148507001
M11018,31803,1899.7527753178188,157289649
M11019,55311,1948.3271531869218,163960729
M11020,1134842,1797.018031503347,137552862
M11021,47132,1918.3742475661895,160432694
M11022,20984,1753.9819173972928,126952893
M11023,144426,1864.2491339370874,152043238
M11024,10398,1870.279614763131,152948001
M11025,44778,1796.9792251212623,137475592
M11026,51825,1829.4224169306208,143755829
M11027,226654,1874.0657102491994,153190726
M11028,94558,1924.3002250721906,160901057
M11029,34088,1801.4244147040258,140275462
M11030,95359,1783.1798173912405,135466564
M11031,100239,1799.1614587072293,140049430
M11032,54661,1871.1449998165192,153051091
M11033,96729,1835.50394527919,144748935
M11034,4533,1873.8345946400646,153186193
M11035,65479,1876.2988309509199,153533495
M11036,7151,1923.1679194444214,160818623
M11037,134337,1826.2574535367085,143121031
M11038,11583,1962.3460328471945,166548815
M11039,37418,1922.6703266557183,160766136
M11040,14515,1872.9416306403996,153130370
M11041,52931,1917.925326640521,160252747
M11042,130821,1892.0241612341113,155600131
M11043,17764,1859.2970896610977,149179631
M11044,45941,1889.1992755693243,155089179
M11045,11323,1859.1456355862672,149168308
M11046,73820,1912.9871815377483,159927411
M12001,722499,2304.2307793037207,242672149
M12002,19388,2265.022097853775,237595962
M12003,41266,2147.887549158378,219945168
M12004,15828,2316.917385700041,245708530
M12005,6062,2290.1860224123484,241740643
M12006,13146,2176.1625942631626,226012189
M12007,32818,2141.420410541491,218209208
M12008,8504,2218.164727254765,232832148
M12009,5080,2321.20486536862,246230112
M12010,21407,2280.0591328494966,239920129
M12011,61736,2246.5261727308425,235469583
M12012,55350,2331.506792852812,247241434
M12013,32400,2378.3742043985817,254630635
M12014,15448,2252.4037870662273,236206064
M12015,12619,2168.461934376557,224028743
M12016,15372,2079.2427420703334,190258149
M12017,15666,2177.8834964895027,226110198
M12018,13060,2372.9091748862224,253532664
M12019,12730,2228.322238307976,233690915
M12020,15753,2300.7591303096765,242468422
M12021,69059,2282.0784998672193,240086682
M12022,46172,2121.7476224598104,214017826
M12023,25641,2413.223487581946,259401315
M12024,6575,2275.9630399006824,239216724
M12025,15156,2357.3508031546453,250809736
M12026,9869,2180.4031729265084,227251818
M12027,26166,2113.08289150367,211892414
M12028,102853,2264.6848330680546,237493109
M12029,192947,2254.0043291467155,236490429
M12030,19061,2354.397998648228,250573938
M12031,7687,2140.7479246226885,218008267
M12032,35625,2208.009810621296,231240534
M12033,14291,2274.915343668896,238836105
M12034,35668,2187.1356642696023,227968830
M12035,123960,2173.443550769053,224255997
M12036,10192,2383.226942340751,255260594
M12037,7119,2145.460662497327,219038873
M12038,95548,2155.66890954712,221490542
M12039,21994,2291.397133085726,241778488
M12040,22906,2235.1877855413495,234463660
M12041,34925,2324.291913736756,246620846
M12042,13801,2243.242561064213,235042386
M12043,30039,2342.238131597962,248757687
M12044,10133,2268.1703282499457,237735673
M12045,22645,2268.226572999025,237919745
M12046,50356,2392.68689339599,256437814
M12047,7852,2140.2478390056526,217881562
M12048,46328,2177.833324445146,226063870
M12049,10851,2127.0027256669932,215056131
M12050,34740,2119.6301950285224,213253605
M12051,32541,2279.9421980501056,239887588
M12052,36813,2364.481265101606,251632310
M12053,48782,2334.838336827713,247787085
M12054,28986,2152.2172438252246,220485781
M12055,100245,2149.299124017008,220056916
M12056,43128,2321.746194591947,246237510
M12057,60313,2236.9536904267316,234637398
M12058,53950,2155.236903493756,221426583
M12059,30838,2182.7609847329763,227628272
M12060,13318,2138.008122738782,217124323
